Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-02 04:18:00,78.0,76.5,29.98,East,96,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:18:00
2015-07-02 04:27:00,77.8,76.3,29.98,ESE,105,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:27:00
2015-07-02 04:33:00,77.8,76.3,29.98,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:33:00
2015-07-02 04:42:00,77.6,76.1,29.97,East,97,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:42:00
2015-07-02 04:47:00,77.5,76.0,29.97,ESE,109,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:47:00
2015-07-02 04:53:00,77.4,75.9,29.97,East,94,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:53:00
2015-07-02 04:58:00,77.4,75.9,29.97,ESE,107,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 09:58:00
2015-07-02 05:07:00,77.4,75.9,29.96,East,99,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:07:00
2015-07-02 05:12:00,77.3,75.8,29.96,East,97,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:12:00
2015-07-02 05:17:00,77.3,75.8,29.96,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:17:00
2015-07-02 05:22:00,77.2,75.7,29.96,East,96,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:22:00
2015-07-02 05:27:00,77.2,76.0,29.96,ESE,104,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:27:00
2015-07-02 05:33:00,77.2,76.0,29.97,East,96,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:33:00
2015-07-02 05:38:00,77.2,76.0,29.97,East,101,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:38:00
2015-07-02 05:47:00,77.4,76.2,29.97,ESE,103,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:47:00
2015-07-02 05:53:00,77.5,76.3,29.96,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 10:53:00
2015-07-02 06:02:00,77.5,76.3,29.97,ESE,107,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 11:02:00
2015-07-02 06:08:00,77.4,76.2,29.97,ESE,105,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 11:08:00
2015-07-02 06:13:00,77.4,76.2,29.97,East,100,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 11:13:00
2015-07-02 06:23:00,77.4,76.2,29.97,East,95,5.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-02 11:23:00
2015-07-02 06:32:00,77.4,76.2,29.97,East,97,6.0,7.0,96,0.00,,,0.00,9,Wunderground v.1.15,2015-07-02 11:32:00
2015-07-02 06:38:00,77.4,76.2,29.97,ESE,103,6.0,6.0,96,0.00,,,0.00,12,Wunderground v.1.15,2015-07-02 11:38:00
2015-07-02 06:47:00,77.3,76.1,29.97,ESE,113,5.0,5.0,96,0.00,,,0.00,18,Wunderground v.1.15,2015-07-02 11:47:00
2015-07-02 06:53:00,77.3,76.1,29.97,East,101,5.0,5.0,96,0.00,,,0.00,19,Wunderground v.1.15,2015-07-02 11:53:00
2015-07-02 07:03:00,77.5,76.3,29.98,ESE,114,6.0,10.0,96,0.00,,,0.00,37,Wunderground v.1.15,2015-07-02 12:03:00
2015-07-02 07:08:00,77.6,76.4,29.98,East,95,6.0,6.0,96,0.00,,,0.00,51,Wunderground v.1.15,2015-07-02 12:08:00
2015-07-02 07:13:00,77.7,76.5,29.98,East,94,6.0,9.0,96,0.00,,,0.00,67,Wunderground v.1.15,2015-07-02 12:13:00
2015-07-02 07:23:00,77.6,76.4,29.98,ESE,119,6.0,6.0,96,0.00,,,0.00,88,Wunderground v.1.15,2015-07-02 12:23:00
2015-07-02 07:33:00,77.8,76.6,29.99,East,99,6.0,9.0,96,0.00,,,0.00,102,Wunderground v.1.15,2015-07-02 12:33:00
2015-07-02 07:38:00,77.8,76.6,29.99,ESE,110,7.0,7.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-07-02 12:38:00
2015-07-02 07:43:00,77.9,76.7,29.99,ESE,116,8.0,12.0,96,0.00,,,0.00,111,Wunderground v.1.15,2015-07-02 12:43:00
2015-07-02 07:53:00,78.0,76.8,29.99,East,92,8.0,11.0,96,0.00,,,0.00,148,Wunderground v.1.15,2015-07-02 12:53:00
2015-07-02 08:03:00,78.3,77.1,30.00,ESE,105,7.0,8.0,96,0.00,,,0.00,206,Wunderground v.1.15,2015-07-02 13:03:00
2015-07-02 08:12:00,78.5,77.3,29.99,ESE,106,7.0,10.0,96,0.00,,,0.00,197,Wunderground v.1.15,2015-07-02 13:12:00
2015-07-02 08:23:00,78.8,77.2,29.99,ESE,113,8.0,9.0,95,0.00,,,0.00,234,Wunderground v.1.15,2015-07-02 13:23:00
2015-07-02 08:33:00,79.3,77.7,29.99,East,99,7.0,11.0,95,0.00,,,0.00,299,Wunderground v.1.15,2015-07-02 13:33:00
2015-07-02 08:43:00,79.6,77.7,29.99,ESE,113,8.0,8.0,94,0.00,,,0.00,308,Wunderground v.1.15,2015-07-02 13:43:00
2015-07-02 08:53:00,80.2,78.0,29.99,ESE,109,8.0,8.0,93,0.00,,,0.00,283,Wunderground v.1.15,2015-07-02 13:53:00
2015-07-02 09:03:00,80.5,78.0,29.99,ESE,114,7.0,7.0,92,0.00,,,0.00,327,Wunderground v.1.15,2015-07-02 14:03:00
2015-07-02 09:13:00,81.0,78.1,30.00,ESE,118,7.0,7.0,91,0.00,,,0.00,399,Wunderground v.1.15,2015-07-02 14:13:00
2015-07-02 09:22:00,81.7,78.5,30.00,ESE,115,7.0,8.0,90,0.00,,,0.00,383,Wunderground v.1.15,2015-07-02 14:22:00
2015-07-02 09:28:00,82.1,78.5,30.00,East,82,6.0,6.0,89,0.00,,,0.00,424,Wunderground v.1.15,2015-07-02 14:28:00
2015-07-02 09:33:00,82.3,78.4,30.00,East,88,6.0,6.0,88,0.00,,,0.00,454,Wunderground v.1.15,2015-07-02 14:33:00
2015-07-02 09:38:00,82.6,78.3,30.00,ESE,106,6.0,6.0,87,0.00,,,0.00,554,Wunderground v.1.15,2015-07-02 14:38:00
2015-07-02 09:47:00,83.3,79.0,30.01,ENE,63,7.0,13.0,87,0.00,,,0.00,606,Wunderground v.1.15,2015-07-02 14:47:00
2015-07-02 09:53:00,82.6,78.7,30.01,NE,43,10.0,15.0,88,0.00,,,0.00,299,Wunderground v.1.15,2015-07-02 14:53:00
2015-07-02 09:58:00,80.5,77.3,30.01,NE,44,12.0,13.0,90,0.00,,,0.00,301,Wunderground v.1.15,2015-07-02 14:58:00
2015-07-02 10:03:00,79.8,77.3,30.01,NE,42,14.0,14.0,92,0.00,,,0.00,371,Wunderground v.1.15,2015-07-02 15:03:00
2015-07-02 10:13:00,79.8,77.6,30.01,NE,55,13.0,14.0,93,0.00,,,0.00,673,Wunderground v.1.15,2015-07-02 15:13:00
2015-07-02 10:18:00,79.6,77.4,30.01,NE,45,13.0,15.0,93,0.00,,,0.00,371,Wunderground v.1.15,2015-07-02 15:18:00
2015-07-02 10:28:00,79.8,77.6,30.01,ENE,67,14.0,14.0,93,0.00,,,0.00,339,Wunderground v.1.15,2015-07-02 15:28:00
2015-07-02 10:37:00,79.7,77.5,30.01,NE,50,13.0,13.0,93,0.00,,,0.00,401,Wunderground v.1.15,2015-07-02 15:37:00
2015-07-02 10:43:00,79.8,77.6,30.01,NE,53,13.0,16.0,93,0.00,,,0.00,686,Wunderground v.1.15,2015-07-02 15:43:00
2015-07-02 10:52:00,79.7,77.5,30.02,NE,44,14.0,15.0,93,0.00,,,0.00,721,Wunderground v.1.15,2015-07-02 15:52:00
2015-07-02 10:58:00,79.1,76.9,30.02,NE,42,14.0,14.0,93,0.00,,,0.00,668,Wunderground v.1.15,2015-07-02 15:58:00
2015-07-02 11:03:00,79.5,77.3,30.02,NE,56,14.0,14.0,93,0.00,,,0.00,626,Wunderground v.1.15,2015-07-02 16:03:00
2015-07-02 11:13:00,79.8,77.6,30.02,ENE,59,12.0,13.0,93,0.00,,,0.00,680,Wunderground v.1.15,2015-07-02 16:13:00
2015-07-02 11:23:00,79.8,77.6,30.01,ENE,64,13.0,13.0,93,0.00,,,0.00,712,Wunderground v.1.15,2015-07-02 16:23:00
2015-07-02 11:32:00,79.5,77.3,30.01,NE,53,13.0,14.0,93,0.00,,,0.00,680,Wunderground v.1.15,2015-07-02 16:32:00
2015-07-02 11:38:00,79.4,77.2,30.01,ENE,57,15.0,15.0,93,0.00,,,0.00,584,Wunderground v.1.15,2015-07-02 16:38:00
2015-07-02 11:48:00,79.5,77.3,30.01,NE,42,14.0,14.0,93,0.00,,,0.00,559,Wunderground v.1.15,2015-07-02 16:48:00
2015-07-02 11:57:00,79.7,77.5,30.01,ENE,60,13.0,18.0,93,0.00,,,0.00,577,Wunderground v.1.15,2015-07-02 16:57:00
2015-07-02 12:03:00,79.7,77.5,30.01,NE,55,14.0,18.0,93,0.00,,,0.00,582,Wunderground v.1.15,2015-07-02 17:03:00
2015-07-02 12:13:00,80.0,77.8,30.00,ENE,59,13.0,14.0,93,0.00,,,0.00,515,Wunderground v.1.15,2015-07-02 17:13:00
2015-07-02 12:22:00,79.8,77.6,30.00,ENE,61,14.0,14.0,93,0.00,,,0.00,483,Wunderground v.1.15,2015-07-02 17:22:00
2015-07-02 12:27:00,79.7,77.5,30.00,ENE,59,14.0,16.0,93,0.00,,,0.00,422,Wunderground v.1.15,2015-07-02 17:27:00
2015-07-02 12:33:00,79.7,77.5,30.01,ENE,64,14.0,16.0,93,0.00,,,0.00,425,Wunderground v.1.15,2015-07-02 17:33:00
2015-07-02 12:38:00,79.8,77.3,30.01,ENE,61,13.0,14.0,92,0.00,,,0.00,424,Wunderground v.1.15,2015-07-02 17:38:00
2015-07-02 12:43:00,79.9,77.7,30.00,ENE,63,13.0,15.0,93,0.00,,,0.00,445,Wunderground v.1.15,2015-07-02 17:43:00
2015-07-02 12:52:00,79.8,77.6,30.00,ENE,65,15.0,17.0,93,0.00,,,0.00,448,Wunderground v.1.15,2015-07-02 17:52:00
2015-07-02 12:57:00,79.7,77.5,29.99,ENE,64,16.0,16.0,93,0.00,,,0.00,464,Wunderground v.1.15,2015-07-02 17:57:00
2015-07-02 13:02:00,79.7,77.5,29.99,NE,49,16.0,18.0,93,0.00,,,0.00,497,Wunderground v.1.15,2015-07-02 18:02:00
2015-07-02 13:07:00,79.5,77.3,29.99,NE,53,17.0,17.0,93,0.00,,,0.00,529,Wunderground v.1.15,2015-07-02 18:07:00
2015-07-02 13:13:00,79.6,77.4,29.99,ENE,74,17.0,22.0,93,0.00,,,0.00,570,Wunderground v.1.15,2015-07-02 18:13:00
2015-07-02 13:23:00,79.9,77.7,29.98,NE,53,15.0,17.0,93,0.00,,,0.00,524,Wunderground v.1.15,2015-07-02 18:23:00
2015-07-02 13:33:00,79.9,77.4,29.98,ENE,68,15.0,16.0,92,0.00,,,0.00,587,Wunderground v.1.15,2015-07-02 18:33:00
2015-07-02 13:43:00,80.3,77.8,29.98,ENE,61,15.0,18.0,92,0.00,,,0.00,633,Wunderground v.1.15,2015-07-02 18:43:00
2015-07-02 13:48:00,80.3,77.8,29.98,ENE,61,16.0,17.0,92,0.00,,,0.00,606,Wunderground v.1.15,2015-07-02 18:48:00
2015-07-02 13:58:00,80.1,77.6,29.98,ENE,74,16.0,19.0,92,0.00,,,0.00,580,Wunderground v.1.15,2015-07-02 18:58:00
2015-07-02 14:03:00,80.2,77.7,29.98,ENE,67,17.0,19.0,92,0.00,,,0.00,784,Wunderground v.1.15,2015-07-02 19:03:00
2015-07-02 14:13:00,80.5,77.6,29.97,ENE,68,16.0,18.0,91,0.00,,,0.00,489,Wunderground v.1.15,2015-07-02 19:13:00
2015-07-02 14:18:00,80.5,78.0,29.97,NE,49,16.0,16.0,92,0.00,,,0.00,471,Wunderground v.1.15,2015-07-02 19:18:00
2015-07-02 14:28:00,80.4,77.9,29.97,ENE,78,15.0,15.0,92,0.00,,,0.00,499,Wunderground v.1.15,2015-07-02 19:28:00
2015-07-02 14:38:00,80.6,78.1,29.96,ENE,70,15.0,17.0,92,0.00,,,0.00,492,Wunderground v.1.15,2015-07-02 19:38:00
2015-07-02 14:48:00,80.7,78.2,29.95,ENE,65,15.0,17.0,92,0.00,,,0.00,403,Wunderground v.1.15,2015-07-02 19:48:00
2015-07-02 14:53:00,80.3,77.8,29.95,NE,56,16.0,17.0,92,0.00,,,0.00,394,Wunderground v.1.15,2015-07-02 19:53:00
2015-07-02 15:03:00,80.6,78.1,29.95,ENE,57,16.0,18.0,92,0.00,,,0.00,396,Wunderground v.1.15,2015-07-02 20:03:00
2015-07-02 15:13:00,80.6,78.1,29.95,NE,53,16.0,20.0,92,0.00,,,0.00,396,Wunderground v.1.15,2015-07-02 20:13:00
2015-07-02 15:18:00,80.7,78.5,29.95,ENE,58,17.0,17.0,93,0.00,,,0.00,410,Wunderground v.1.15,2015-07-02 20:18:00
2015-07-02 15:28:00,80.3,78.1,29.95,ENE,67,17.0,18.0,93,0.00,,,0.00,415,Wunderground v.1.15,2015-07-02 20:28:00
2015-07-02 15:38:00,80.3,77.8,29.95,ENE,60,16.0,21.0,92,0.00,,,0.00,452,Wunderground v.1.15,2015-07-02 20:38:00
2015-07-02 15:43:00,80.3,78.1,29.95,ENE,71,17.0,21.0,93,0.00,,,0.00,469,Wunderground v.1.15,2015-07-02 20:43:00
2015-07-02 15:53:00,80.3,78.1,29.94,ENE,63,18.0,20.0,93,0.00,,,0.00,429,Wunderground v.1.15,2015-07-02 20:53:00
2015-07-02 16:03:00,79.9,77.7,29.93,NE,55,20.0,21.0,93,0.00,,,0.00,404,Wunderground v.1.15,2015-07-02 21:03:00
2015-07-02 16:13:00,80.0,77.8,29.93,ENE,72,18.0,24.0,93,0.00,,,0.00,476,Wunderground v.1.15,2015-07-02 21:13:00
2015-07-02 16:22:00,80.1,77.9,29.94,NE,46,19.0,19.0,93,0.00,,,0.00,362,Wunderground v.1.15,2015-07-02 21:22:00
2015-07-02 16:32:00,80.2,78.0,29.92,ENE,64,19.0,24.0,93,0.00,,,0.00,325,Wunderground v.1.15,2015-07-02 21:32:00
2015-07-02 16:38:00,80.2,78.0,29.93,ENE,62,19.0,21.0,93,0.00,,,0.00,299,Wunderground v.1.15,2015-07-02 21:38:00
2015-07-02 16:48:00,80.1,77.9,29.92,NE,56,20.0,20.0,93,0.00,,,0.00,294,Wunderground v.1.15,2015-07-02 21:48:00
2015-07-02 16:58:00,80.1,77.9,29.92,ENE,61,19.0,21.0,93,0.00,,,0.00,279,Wunderground v.1.15,2015-07-02 21:58:00
2015-07-02 17:03:00,80.0,77.5,29.93,ENE,69,19.0,21.0,92,0.00,,,0.00,288,Wunderground v.1.15,2015-07-02 22:03:00
2015-07-02 17:08:00,80.1,77.6,29.93,East,83,17.0,17.0,92,0.00,,,0.00,195,Wunderground v.1.15,2015-07-02 22:08:00
2015-07-02 17:17:00,80.6,78.1,29.93,ENE,76,15.0,15.0,92,0.00,,,0.00,158,Wunderground v.1.15,2015-07-02 22:17:00
2015-07-02 17:23:00,80.7,78.2,29.92,East,79,15.0,15.0,92,0.00,,,0.00,151,Wunderground v.1.15,2015-07-02 22:23:00
2015-07-02 17:28:00,80.6,78.1,29.92,ENE,65,16.0,16.0,92,0.00,,,0.00,142,Wunderground v.1.15,2015-07-02 22:28:00
2015-07-02 17:37:00,80.2,77.7,29.93,ENE,67,16.0,16.0,92,0.00,,,0.00,121,Wunderground v.1.15,2015-07-02 22:37:00
2015-07-02 17:43:00,80.1,77.6,29.93,ENE,72,16.0,16.0,92,0.00,,,0.00,113,Wunderground v.1.15,2015-07-02 22:43:00
2015-07-02 17:48:00,79.9,77.4,29.93,East,92,16.0,18.0,92,0.00,,,0.00,102,Wunderground v.1.15,2015-07-02 22:48:00
2015-07-02 17:53:00,80.1,77.9,29.93,ENE,61,15.0,19.0,93,0.00,,,0.00,86,Wunderground v.1.15,2015-07-02 22:53:00
2015-07-02 18:03:00,79.6,77.4,29.92,East,86,18.0,18.0,93,0.00,,,0.00,65,Wunderground v.1.15,2015-07-02 23:03:00
2015-07-02 18:12:00,79.7,77.5,29.92,East,84,16.0,18.0,93,0.00,,,0.00,76,Wunderground v.1.15,2015-07-02 23:12:00
2015-07-02 18:18:00,79.8,77.6,29.92,East,80,15.0,15.0,93,0.00,,,0.00,74,Wunderground v.1.15,2015-07-02 23:18:00
2015-07-02 18:27:00,79.4,77.2,29.93,ENE,61,17.0,18.0,93,0.00,,,0.00,54,Wunderground v.1.15,2015-07-02 23:27:00
2015-07-02 18:33:00,79.5,77.6,29.93,East,84,16.0,18.0,94,0.00,,,0.00,46,Wunderground v.1.15,2015-07-02 23:33:00
2015-07-02 18:43:00,79.8,77.9,29.93,East,83,16.0,18.0,94,0.00,,,0.00,35,Wunderground v.1.15,2015-07-02 23:43:00
2015-07-02 18:53:00,79.7,77.8,29.94,ENE,75,16.0,17.0,94,0.00,,,0.00,19,Wunderground v.1.15,2015-07-02 23:53:00
2015-07-02 19:03:00,79.7,77.8,29.94,ENE,75,15.0,15.0,94,0.00,,,0.00,9,Wunderground v.1.15,2015-07-03 00:03:00
2015-07-02 19:08:00,79.8,77.9,29.95,ENE,77,15.0,15.0,94,0.00,,,0.00,5,Wunderground v.1.15,2015-07-03 00:08:00
2015-07-02 19:17:00,79.9,78.0,29.97,South,174,9.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:17:00
2015-07-02 19:22:00,80.1,77.9,29.98,South,171,7.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:22:00
2015-07-02 19:32:00,77.9,74.7,29.99,SW,214,13.0,16.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:32:00
2015-07-02 19:37:00,77.0,74.2,29.99,SSW,192,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:37:00
2015-07-02 19:43:00,76.2,73.7,29.99,SSW,193,15.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:43:00
2015-07-02 19:48:00,76.0,73.5,29.98,SSW,192,14.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:48:00
2015-07-02 19:53:00,76.1,73.6,29.96,South,182,11.0,14.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 00:53:00
2015-07-02 20:03:00,76.2,73.7,29.98,South,190,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:03:00
2015-07-02 20:12:00,76.4,73.9,29.99,South,188,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:12:00
2015-07-02 20:17:00,76.4,73.9,29.98,South,171,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:17:00
2015-07-02 20:23:00,76.5,74.0,29.98,SSE,157,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:23:00
2015-07-02 20:33:00,76.7,74.2,29.99,SSE,161,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:33:00
2015-07-02 20:38:00,76.8,74.3,29.99,SSE,161,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:38:00
2015-07-02 20:42:00,76.9,74.4,29.99,SSE,162,2.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:42:00
2015-07-02 20:48:00,77.1,74.3,29.99,SSE,162,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:48:00
2015-07-02 20:53:00,77.2,74.4,29.99,SSE,162,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 01:53:00
2015-07-02 21:03:00,77.4,74.6,29.99,SSE,162,2.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:03:00
2015-07-02 21:13:00,77.4,74.2,30.00,SSE,162,1.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:13:00
2015-07-02 21:23:00,77.3,74.1,30.01,SSE,162,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:23:00
2015-07-02 21:33:00,77.4,74.2,30.01,SSE,162,0.0,2.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:33:00
2015-07-02 21:38:00,77.7,74.5,30.01,ENE,61,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:38:00
2015-07-02 21:48:00,78.0,74.8,30.00,North,360,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:48:00
2015-07-02 21:53:00,78.0,74.8,30.00,North,5,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:53:00
2015-07-02 21:58:00,78.0,74.8,30.00,NNE,13,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 02:58:00
2015-07-02 22:08:00,77.9,74.7,29.99,NE,43,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:08:00
2015-07-02 22:13:00,78.0,74.8,29.99,NNE,30,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:13:00
2015-07-02 22:23:00,77.9,74.7,29.99,NNE,30,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-03 03:23:00
