Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-07 02:37:00,75.5,73.3,30.02,SE,136,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 07:37:00
2015-07-07 02:48:00,75.3,73.1,30.02,SE,135,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 07:48:00
2015-07-07 02:58:00,75.1,72.9,30.02,SE,126,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 07:58:00
2015-07-07 03:07:00,75.0,72.8,30.02,ESE,123,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:07:00
2015-07-07 03:17:00,74.9,72.7,30.02,SE,124,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:17:00
2015-07-07 03:23:00,74.8,73.0,30.02,SE,124,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:23:00
2015-07-07 03:28:00,74.7,72.9,30.02,SE,124,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:28:00
2015-07-07 03:37:00,74.7,72.9,30.02,SE,124,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:37:00
2015-07-07 03:42:00,74.8,73.0,30.02,SE,125,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:42:00
2015-07-07 03:47:00,74.7,72.9,30.02,SE,124,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:47:00
2015-07-07 03:53:00,74.7,72.9,30.02,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:53:00
2015-07-07 03:58:00,74.6,72.8,30.02,ESE,123,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 08:58:00
2015-07-07 04:07:00,74.5,73.0,30.02,ESE,121,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:07:00
2015-07-07 04:13:00,74.4,72.6,30.03,ESE,121,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:13:00
2015-07-07 04:22:00,74.4,72.9,30.03,East,101,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:22:00
2015-07-07 04:28:00,74.4,72.9,30.03,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:28:00
2015-07-07 04:37:00,74.3,72.8,30.02,East,101,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:37:00
2015-07-07 04:48:00,74.2,72.7,30.02,ESE,103,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:48:00
2015-07-07 04:57:00,74.2,72.7,30.03,ESE,108,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 09:57:00
2015-07-07 05:03:00,74.3,72.8,30.03,ESE,105,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:03:00
2015-07-07 05:12:00,74.4,72.9,30.03,ESE,104,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:12:00
2015-07-07 05:18:00,74.4,72.9,30.04,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:18:00
2015-07-07 05:27:00,74.7,73.5,30.04,ESE,103,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:27:00
2015-07-07 05:37:00,75.2,74.0,30.05,East,95,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:37:00
2015-07-07 05:43:00,75.2,74.0,30.05,East,90,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:43:00
2015-07-07 05:52:00,75.3,74.1,30.05,East,86,5.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:52:00
2015-07-07 05:58:00,75.3,74.1,30.06,East,83,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 10:58:00
2015-07-07 06:03:00,75.4,74.2,30.06,East,82,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 11:03:00
2015-07-07 06:08:00,75.4,74.2,30.06,East,86,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 11:08:00
2015-07-07 06:13:00,75.6,74.4,30.06,East,97,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 11:13:00
2015-07-07 06:22:00,75.5,74.3,30.06,East,100,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2015-07-07 11:22:00
2015-07-07 06:28:00,75.5,74.3,30.07,ESE,105,5.0,5.0,96,0.00,,,0.00,5,Wunderground v.1.15,2015-07-07 11:28:00
2015-07-07 06:38:00,75.5,74.3,30.07,East,94,5.0,5.0,96,0.00,,,0.00,16,Wunderground v.1.15,2015-07-07 11:38:00
2015-07-07 06:48:00,75.7,74.5,30.07,East,97,4.0,5.0,96,0.00,,,0.00,28,Wunderground v.1.15,2015-07-07 11:48:00
2015-07-07 06:58:00,75.9,75.0,30.08,East,90,5.0,5.0,97,0.00,,,0.00,39,Wunderground v.1.15,2015-07-07 11:58:00
2015-07-07 07:08:00,76.2,75.3,30.08,ESE,105,4.0,4.0,97,0.00,,,0.00,53,Wunderground v.1.15,2015-07-07 12:08:00
2015-07-07 07:13:00,76.2,75.3,30.08,ESE,112,4.0,5.0,97,0.00,,,0.00,58,Wunderground v.1.15,2015-07-07 12:13:00
2015-07-07 07:23:00,76.5,75.6,30.09,ESE,109,4.0,5.0,97,0.00,,,0.00,77,Wunderground v.1.15,2015-07-07 12:23:00
2015-07-07 07:32:00,76.6,75.4,30.09,ESE,105,4.0,4.0,96,0.00,,,0.00,97,Wunderground v.1.15,2015-07-07 12:32:00
2015-07-07 07:42:00,76.9,75.7,30.09,ESE,104,5.0,6.0,96,0.00,,,0.00,165,Wunderground v.1.15,2015-07-07 12:42:00
2015-07-07 07:53:00,77.1,75.9,30.09,ESE,107,4.0,6.0,96,0.00,,,0.00,163,Wunderground v.1.15,2015-07-07 12:53:00
2015-07-07 08:03:00,77.5,76.3,30.10,East,82,5.0,6.0,96,0.00,,,0.00,220,Wunderground v.1.15,2015-07-07 13:03:00
2015-07-07 08:13:00,77.8,76.6,30.10,East,97,5.0,7.0,96,0.00,,,0.00,239,Wunderground v.1.15,2015-07-07 13:13:00
2015-07-07 08:22:00,78.0,76.8,30.10,East,96,6.0,6.0,96,0.00,,,0.00,306,Wunderground v.1.15,2015-07-07 13:22:00
2015-07-07 08:27:00,78.3,77.1,30.10,ESE,113,5.0,6.0,96,0.00,,,0.00,322,Wunderground v.1.15,2015-07-07 13:27:00
2015-07-07 08:38:00,78.5,76.9,30.10,ESE,122,5.0,5.0,95,0.00,,,0.00,359,Wunderground v.1.15,2015-07-07 13:38:00
2015-07-07 08:57:00,79.1,77.5,30.09,East,100,6.0,6.0,95,0.00,,,0.00,434,Wunderground v.1.15,2015-07-07 13:57:00
2015-07-07 09:03:00,79.2,77.3,30.09,East,83,5.0,6.0,94,0.00,,,0.00,452,Wunderground v.1.15,2015-07-07 14:03:00
2015-07-07 09:12:00,79.8,77.9,30.10,ESE,106,4.0,5.0,94,0.00,,,0.00,490,Wunderground v.1.15,2015-07-07 14:12:00
2015-07-07 09:17:00,80.0,78.1,30.10,East,90,5.0,5.0,94,0.00,,,0.00,510,Wunderground v.1.15,2015-07-07 14:17:00
2015-07-07 09:23:00,80.3,78.1,30.10,ESE,113,5.0,5.0,93,0.00,,,0.00,527,Wunderground v.1.15,2015-07-07 14:23:00
2015-07-07 09:32:00,81.3,78.4,30.10,ENE,75,5.0,5.0,91,0.00,,,0.00,563,Wunderground v.1.15,2015-07-07 14:32:00
2015-07-07 09:38:00,81.6,78.7,30.10,East,87,6.0,6.0,91,0.00,,,0.00,584,Wunderground v.1.15,2015-07-07 14:38:00
2015-07-07 09:47:00,81.5,78.3,30.10,ENE,65,7.0,7.0,90,0.00,,,0.00,621,Wunderground v.1.15,2015-07-07 14:47:00
2015-07-07 09:53:00,81.5,78.3,30.10,ENE,65,9.0,10.0,90,0.00,,,0.00,633,Wunderground v.1.15,2015-07-07 14:53:00
2015-07-07 10:03:00,81.1,78.6,30.10,ENE,76,11.0,12.0,92,0.00,,,0.00,666,Wunderground v.1.15,2015-07-07 15:03:00
2015-07-07 10:12:00,81.0,78.8,30.10,ENE,65,10.0,13.0,93,0.00,,,0.00,722,Wunderground v.1.15,2015-07-07 15:12:00
2015-07-07 10:23:00,80.3,78.1,30.10,ENE,65,11.0,12.0,93,0.00,,,0.00,605,Wunderground v.1.15,2015-07-07 15:23:00
2015-07-07 10:33:00,80.3,78.4,30.09,ENE,68,11.0,13.0,94,0.00,,,0.00,751,Wunderground v.1.15,2015-07-07 15:33:00
2015-07-07 10:42:00,80.3,78.4,30.09,ENE,63,11.0,13.0,94,0.00,,,0.00,772,Wunderground v.1.15,2015-07-07 15:42:00
2015-07-07 10:48:00,80.2,78.3,30.09,ENE,67,11.0,11.0,94,0.00,,,0.00,800,Wunderground v.1.15,2015-07-07 15:48:00
2015-07-07 10:57:00,80.1,78.2,30.10,ENE,57,11.0,11.0,94,0.00,,,0.00,754,Wunderground v.1.15,2015-07-07 15:57:00
2015-07-07 11:03:00,80.3,78.4,30.09,ENE,69,12.0,12.0,94,0.00,,,0.00,860,Wunderground v.1.15,2015-07-07 16:03:00
2015-07-07 11:12:00,80.4,78.5,30.09,NE,52,12.0,14.0,94,0.00,,,0.00,837,Wunderground v.1.15,2015-07-07 16:12:00
2015-07-07 11:17:00,80.5,78.6,30.10,ENE,61,11.0,14.0,94,0.00,,,0.00,851,Wunderground v.1.15,2015-07-07 16:17:00
2015-07-07 11:22:00,80.7,78.8,30.10,ENE,69,11.0,14.0,94,0.00,,,0.00,863,Wunderground v.1.15,2015-07-07 16:22:00
2015-07-07 11:27:00,80.7,78.8,30.09,NE,53,11.0,11.0,94,0.00,,,0.00,872,Wunderground v.1.15,2015-07-07 16:27:00
2015-07-07 11:33:00,80.8,78.6,30.09,ENE,63,11.0,13.0,93,0.00,,,0.00,879,Wunderground v.1.15,2015-07-07 16:33:00
2015-07-07 11:38:00,80.9,78.7,30.09,ENE,63,12.0,12.0,93,0.00,,,0.00,889,Wunderground v.1.15,2015-07-07 16:38:00
2015-07-07 11:48:00,81.1,78.9,30.09,ENE,59,13.0,13.0,93,0.00,,,0.00,902,Wunderground v.1.15,2015-07-07 16:48:00
2015-07-07 11:57:00,81.2,78.7,30.08,ENE,73,14.0,14.0,92,0.00,,,0.00,918,Wunderground v.1.15,2015-07-07 16:57:00
2015-07-07 12:02:00,81.2,78.7,30.08,ENE,58,14.0,14.0,92,0.00,,,0.00,925,Wunderground v.1.15,2015-07-07 17:02:00
2015-07-07 12:07:00,81.3,78.8,30.08,ENE,72,13.0,13.0,92,0.00,,,0.00,932,Wunderground v.1.15,2015-07-07 17:07:00
2015-07-07 12:17:00,81.4,78.5,30.08,ENE,59,14.0,14.0,91,0.00,,,0.00,940,Wunderground v.1.15,2015-07-07 17:17:00
2015-07-07 12:27:00,81.9,78.7,30.08,ENE,61,13.0,17.0,90,0.00,,,0.00,949,Wunderground v.1.15,2015-07-07 17:27:00
2015-07-07 12:32:00,82.1,78.9,30.08,ENE,76,12.0,17.0,90,0.00,,,0.00,953,Wunderground v.1.15,2015-07-07 17:32:00
2015-07-07 12:43:00,82.1,78.5,30.07,ENE,71,12.0,15.0,89,0.00,,,0.00,954,Wunderground v.1.15,2015-07-07 17:43:00
2015-07-07 12:53:00,82.4,78.8,30.07,ENE,68,12.0,13.0,89,0.00,,,0.00,962,Wunderground v.1.15,2015-07-07 17:53:00
2015-07-07 13:03:00,82.2,78.3,30.07,ENE,60,12.0,16.0,88,0.00,,,0.00,963,Wunderground v.1.15,2015-07-07 18:03:00
2015-07-07 13:13:00,82.4,78.5,30.06,NE,56,13.0,15.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-07-07 18:13:00
2015-07-07 13:18:00,82.5,78.9,30.06,ENE,58,14.0,17.0,89,0.00,,,0.00,956,Wunderground v.1.15,2015-07-07 18:18:00
2015-07-07 13:27:00,82.1,78.2,30.05,ENE,76,15.0,15.0,88,0.00,,,0.00,954,Wunderground v.1.15,2015-07-07 18:27:00
2015-07-07 13:32:00,82.1,78.2,30.05,NE,52,15.0,17.0,88,0.00,,,0.00,956,Wunderground v.1.15,2015-07-07 18:32:00
2015-07-07 13:38:00,82.0,78.1,30.05,ENE,59,15.0,15.0,88,0.00,,,0.00,958,Wunderground v.1.15,2015-07-07 18:38:00
2015-07-07 13:43:00,82.0,78.4,30.05,ENE,58,16.0,18.0,89,0.00,,,0.00,958,Wunderground v.1.15,2015-07-07 18:43:00
2015-07-07 13:53:00,81.9,78.0,30.04,ENE,61,17.0,19.0,88,0.00,,,0.00,954,Wunderground v.1.15,2015-07-07 18:53:00
2015-07-07 14:03:00,82.2,78.3,30.04,NE,56,15.0,17.0,88,0.00,,,0.00,962,Wunderground v.1.15,2015-07-07 19:03:00
2015-07-07 14:12:00,82.3,78.4,30.04,ENE,64,16.0,16.0,88,0.00,,,0.00,965,Wunderground v.1.15,2015-07-07 19:12:00
2015-07-07 14:18:00,82.4,78.5,30.04,ENE,70,17.0,19.0,88,0.00,,,0.00,958,Wunderground v.1.15,2015-07-07 19:18:00
2015-07-07 14:23:00,82.1,78.2,30.03,NE,53,18.0,22.0,88,0.00,,,0.00,979,Wunderground v.1.15,2015-07-07 19:23:00
2015-07-07 14:33:00,82.3,78.7,30.04,ENE,59,18.0,22.0,89,0.00,,,0.00,1009,Wunderground v.1.15,2015-07-07 19:33:00
2015-07-07 14:43:00,81.9,78.3,30.03,NE,50,18.0,18.0,89,0.00,,,0.00,406,Wunderground v.1.15,2015-07-07 19:43:00
2015-07-07 14:52:00,81.5,78.3,30.02,NE,53,19.0,19.0,90,0.00,,,0.00,255,Wunderground v.1.15,2015-07-07 19:52:00
2015-07-07 15:03:00,81.4,78.2,30.02,NE,48,18.0,20.0,90,0.00,,,0.00,258,Wunderground v.1.15,2015-07-07 20:03:00
2015-07-07 15:12:00,81.1,77.9,30.01,NE,52,18.0,21.0,90,0.00,,,0.00,315,Wunderground v.1.15,2015-07-07 20:12:00
2015-07-07 15:23:00,81.3,78.4,30.01,NE,46,18.0,20.0,91,0.00,,,0.00,396,Wunderground v.1.15,2015-07-07 20:23:00
2015-07-07 15:32:00,81.4,78.2,30.01,NE,49,18.0,18.0,90,0.00,,,0.00,452,Wunderground v.1.15,2015-07-07 20:32:00
2015-07-07 15:37:00,81.5,78.3,30.01,NNE,29,17.0,19.0,90,0.00,,,0.00,468,Wunderground v.1.15,2015-07-07 20:37:00
2015-07-07 15:43:00,81.6,78.4,30.01,NE,45,18.0,19.0,90,0.00,,,0.00,499,Wunderground v.1.15,2015-07-07 20:43:00
2015-07-07 15:48:00,81.4,78.2,30.00,NE,49,18.0,19.0,90,0.00,,,0.00,566,Wunderground v.1.15,2015-07-07 20:48:00
2015-07-07 15:57:00,81.5,78.3,30.00,NE,49,18.0,18.0,90,0.00,,,0.00,557,Wunderground v.1.15,2015-07-07 20:57:00
2015-07-07 16:03:00,81.7,78.5,30.00,ENE,57,19.0,21.0,90,0.00,,,0.00,452,Wunderground v.1.15,2015-07-07 21:03:00
2015-07-07 16:12:00,81.6,78.4,29.99,NE,51,20.0,20.0,90,0.00,,,0.00,664,Wunderground v.1.15,2015-07-07 21:12:00
2015-07-07 16:17:00,81.5,78.3,29.99,NE,51,20.0,20.0,90,0.00,,,0.00,633,Wunderground v.1.15,2015-07-07 21:17:00
2015-07-07 16:23:00,81.5,78.3,29.98,NE,47,20.0,20.0,90,0.00,,,0.00,647,Wunderground v.1.15,2015-07-07 21:23:00
2015-07-07 16:28:00,81.7,78.5,29.99,NE,52,19.0,21.0,90,0.00,,,0.00,643,Wunderground v.1.15,2015-07-07 21:28:00
2015-07-07 16:37:00,82.0,78.8,29.99,NE,53,18.0,21.0,90,0.00,,,0.00,606,Wunderground v.1.15,2015-07-07 21:37:00
2015-07-07 16:42:00,81.7,78.5,29.99,NE,56,18.0,21.0,90,0.00,,,0.00,585,Wunderground v.1.15,2015-07-07 21:42:00
2015-07-07 16:48:00,81.7,78.1,29.99,NE,56,19.0,19.0,89,0.00,,,0.00,538,Wunderground v.1.15,2015-07-07 21:48:00
2015-07-07 16:57:00,82.3,78.4,29.98,ENE,61,19.0,20.0,88,0.00,,,0.00,534,Wunderground v.1.15,2015-07-07 21:57:00
2015-07-07 17:03:00,82.2,77.9,29.99,ENE,58,18.0,20.0,87,0.00,,,0.00,522,Wunderground v.1.15,2015-07-07 22:03:00
2015-07-07 17:12:00,82.3,78.4,29.98,ENE,69,19.0,19.0,88,0.00,,,0.00,441,Wunderground v.1.15,2015-07-07 22:12:00
2015-07-07 17:17:00,82.1,78.5,29.98,ENE,60,18.0,20.0,89,0.00,,,0.00,418,Wunderground v.1.15,2015-07-07 22:17:00
2015-07-07 17:28:00,81.2,78.0,29.97,ENE,64,19.0,19.0,90,0.00,,,0.00,432,Wunderground v.1.15,2015-07-07 22:28:00
2015-07-07 17:43:00,81.1,78.2,29.99,ENE,61,18.0,21.0,91,0.00,,,0.00,343,Wunderground v.1.15,2015-07-07 22:43:00
2015-07-07 17:52:00,81.1,78.6,29.99,ENE,69,17.0,18.0,92,0.00,,,0.00,148,Wunderground v.1.15,2015-07-07 22:52:00
2015-07-07 17:57:00,81.2,78.7,29.98,ENE,74,17.0,20.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-07-07 22:57:00
2015-07-07 18:02:00,81.4,78.9,29.98,ENE,76,18.0,22.0,92,0.00,,,0.00,111,Wunderground v.1.15,2015-07-07 23:02:00
2015-07-07 18:07:00,81.4,78.9,29.97,East,87,19.0,20.0,92,0.00,,,0.00,116,Wunderground v.1.15,2015-07-07 23:07:00
2015-07-07 18:13:00,81.5,78.9,29.98,East,81,21.0,21.0,92,0.00,,,0.00,118,Wunderground v.1.15,2015-07-07 23:13:00
2015-07-07 18:18:00,81.6,79.0,29.97,ENE,66,21.0,21.0,92,0.00,,,0.00,104,Wunderground v.1.15,2015-07-07 23:18:00
2015-07-07 18:27:00,81.5,78.9,29.97,ENE,60,19.0,19.0,92,0.00,,,0.00,76,Wunderground v.1.15,2015-07-07 23:27:00
2015-07-07 18:37:00,81.3,78.8,29.97,ENE,66,19.0,26.0,92,0.00,,,0.00,65,Wunderground v.1.15,2015-07-07 23:37:00
2015-07-07 18:42:00,81.1,78.6,29.97,ENE,78,19.0,26.0,92,0.00,,,0.00,83,Wunderground v.1.15,2015-07-07 23:42:00
2015-07-07 18:47:00,81.2,78.7,29.98,East,80,19.0,19.0,92,0.00,,,0.00,98,Wunderground v.1.15,2015-07-07 23:47:00
2015-07-07 18:53:00,81.2,78.7,29.98,East,85,18.0,19.0,92,0.00,,,0.00,100,Wunderground v.1.15,2015-07-07 23:53:00
2015-07-07 19:03:00,81.5,78.9,29.98,ENE,72,18.0,22.0,92,0.00,,,0.00,79,Wunderground v.1.15,2015-07-08 00:03:00
2015-07-07 19:13:00,81.5,78.9,29.98,ENE,68,17.0,18.0,92,0.00,,,0.00,69,Wunderground v.1.15,2015-07-08 00:13:00
2015-07-07 19:18:00,81.5,79.3,29.99,ENE,78,17.0,18.0,93,0.00,,,0.00,63,Wunderground v.1.15,2015-07-08 00:18:00
2015-07-07 19:27:00,81.3,79.1,29.98,East,88,19.0,22.0,93,0.00,,,0.00,44,Wunderground v.1.15,2015-07-08 00:27:00
2015-07-07 19:38:00,81.1,78.9,29.98,ENE,62,21.0,21.0,93,0.00,,,0.00,18,Wunderground v.1.15,2015-07-08 00:38:00
2015-07-07 19:53:00,80.6,78.7,29.99,ESE,113,22.0,22.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 00:53:00
2015-07-07 19:58:00,80.3,78.4,29.99,ENE,75,21.0,23.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 00:58:00
2015-07-07 20:03:00,80.5,78.6,29.99,ENE,65,20.0,23.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:03:00
2015-07-07 20:12:00,80.6,78.7,29.99,ENE,74,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:12:00
2015-07-07 20:22:00,80.4,78.5,29.99,ENE,65,18.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:22:00
2015-07-07 20:28:00,80.4,78.5,30.00,ENE,76,19.0,19.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:28:00
2015-07-07 20:38:00,80.4,78.5,30.00,ENE,78,20.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:38:00
2015-07-07 20:43:00,80.5,78.6,30.00,ENE,71,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:43:00
2015-07-07 20:53:00,80.6,78.7,30.00,East,95,19.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 01:53:00
2015-07-07 21:03:00,80.4,78.5,30.00,ENE,71,19.0,24.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:03:00
2015-07-07 21:08:00,80.5,78.6,30.00,East,79,19.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:08:00
2015-07-07 21:18:00,80.5,78.6,30.00,East,81,17.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:18:00
2015-07-07 21:28:00,80.7,78.8,30.01,East,90,16.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:28:00
2015-07-07 21:38:00,80.5,78.6,30.01,East,85,17.0,20.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:38:00
2015-07-07 21:48:00,80.3,78.4,30.02,East,89,16.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:48:00
2015-07-07 21:53:00,80.3,78.4,30.02,ENE,72,16.0,17.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 02:53:00
2015-07-07 22:03:00,80.2,78.3,30.02,East,92,14.0,15.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:03:00
2015-07-07 22:13:00,80.2,78.3,30.03,ENE,74,14.0,16.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:13:00
2015-07-07 22:23:00,80.2,78.6,30.03,East,80,13.0,16.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:23:00
2015-07-07 22:32:00,80.5,78.9,30.04,ENE,71,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:32:00
2015-07-07 22:38:00,80.5,78.9,30.04,East,92,12.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:38:00
2015-07-07 22:47:00,79.8,77.9,30.04,ESE,104,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:47:00
2015-07-07 22:53:00,79.9,78.0,30.04,East,84,10.0,13.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:53:00
2015-07-07 22:58:00,80.1,77.9,30.04,ESE,107,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 03:58:00
2015-07-07 23:03:00,80.2,78.0,30.04,ESE,111,9.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:03:00
2015-07-07 23:08:00,80.3,78.1,30.04,East,99,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:08:00
2015-07-07 23:17:00,80.3,77.8,30.04,ESE,105,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:17:00
2015-07-07 23:27:00,80.3,77.8,30.04,East,98,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:27:00
2015-07-07 23:32:00,80.3,77.8,30.04,East,98,8.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-08 04:32:00
