Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-04 00:03:00,79.6,76.7,30.01,ESE,107,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:03:00
2015-07-04 00:13:00,79.6,76.7,30.01,ESE,119,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:13:00
2015-07-04 00:23:00,79.5,76.6,30.01,ESE,105,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:23:00
2015-07-04 00:33:00,79.3,76.8,30.00,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:33:00
2015-07-04 00:43:00,79.2,76.7,30.00,ESE,113,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:43:00
2015-07-04 00:48:00,79.1,76.6,30.00,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:48:00
2015-07-04 00:58:00,78.9,76.4,30.00,ESE,111,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 05:58:00
2015-07-04 01:03:00,78.8,76.3,30.00,ESE,108,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:03:00
2015-07-04 01:13:00,78.7,76.2,30.00,East,100,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:13:00
2015-07-04 01:23:00,78.7,76.2,30.00,East,99,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:23:00
2015-07-04 01:32:00,78.6,76.1,30.00,ESE,108,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-04 06:32:00
