Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-05 00:02:00,79.1,76.6,30.04,ESE,109,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:02:00
2015-07-05 00:08:00,79.1,76.6,30.04,ESE,103,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:08:00
2015-07-05 00:13:00,79.1,76.6,30.04,ESE,106,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:13:00
2015-07-05 00:22:00,79.1,76.6,30.04,ESE,105,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:22:00
2015-07-05 00:32:00,79.3,76.4,30.04,ESE,104,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:32:00
2015-07-05 00:42:00,79.3,76.4,30.04,East,94,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:42:00
2015-07-05 00:52:00,79.3,76.4,30.04,East,98,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:52:00
2015-07-05 00:58:00,79.3,76.4,30.03,ESE,103,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 05:58:00
2015-07-05 01:07:00,79.3,76.1,30.03,ESE,106,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:07:00
2015-07-05 01:12:00,79.3,76.1,30.03,ESE,103,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:12:00
2015-07-05 01:18:00,79.2,76.0,30.03,East,98,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:18:00
2015-07-05 01:28:00,79.1,75.9,30.03,ESE,103,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:28:00
2015-07-05 01:38:00,78.9,75.7,30.03,East,93,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:38:00
2015-07-05 01:47:00,78.5,75.3,30.03,East,96,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:47:00
2015-07-05 01:53:00,78.3,75.1,30.03,East,100,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:53:00
2015-07-05 01:58:00,78.2,75.0,30.03,ESE,106,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 06:58:00
2015-07-05 02:03:00,78.0,75.2,30.03,East,101,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:03:00
2015-07-05 02:08:00,77.8,75.0,30.03,East,101,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:08:00
2015-07-05 02:17:00,77.5,74.7,30.03,ESE,117,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:17:00
2015-07-05 02:23:00,77.4,74.6,30.02,ESE,106,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:23:00
2015-07-05 02:28:00,77.3,74.5,30.02,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:28:00
2015-07-05 02:37:00,77.1,74.6,30.02,ESE,109,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:37:00
2015-07-05 02:43:00,76.9,74.4,30.02,East,101,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:43:00
2015-07-05 02:48:00,76.8,74.3,30.02,ESE,109,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:48:00
2015-07-05 02:57:00,76.6,74.1,30.02,ESE,113,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 07:57:00
2015-07-05 03:02:00,76.6,74.1,30.02,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:02:00
2015-07-05 03:07:00,76.5,74.0,30.03,ESE,104,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:07:00
2015-07-05 03:13:00,76.6,74.4,30.02,ESE,105,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:13:00
2015-07-05 03:22:00,76.5,74.3,30.02,ESE,106,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:22:00
2015-07-05 03:28:00,76.5,74.3,30.02,East,101,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:28:00
2015-07-05 03:38:00,76.4,74.2,30.03,East,101,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:38:00
2015-07-05 03:48:00,76.5,74.6,30.03,ESE,111,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-05 08:48:00
