Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-27 00:07:00,77.2,71.3,29.97,SE,124,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:07:00
2015-07-27 00:17:00,77.0,71.1,29.96,ESE,123,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:17:00
2015-07-27 00:22:00,77.0,71.1,29.96,SE,134,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:22:00
2015-07-27 00:37:00,76.7,70.8,29.96,SE,137,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:37:00
2015-07-27 00:47:00,76.5,70.9,29.96,SE,136,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:47:00
2015-07-27 00:52:00,76.3,70.8,29.96,SE,125,4.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 05:52:00
2015-07-27 01:02:00,76.0,70.8,29.96,SE,134,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:02:00
2015-07-27 01:13:00,75.8,71.0,29.95,SE,135,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:13:00
2015-07-27 01:22:00,75.6,70.8,29.95,SE,144,5.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:22:00
2015-07-27 01:27:00,75.5,70.7,29.95,SE,136,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:27:00
2015-07-27 01:37:00,75.3,70.8,29.95,SE,138,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:37:00
2015-07-27 01:42:00,75.3,70.8,29.94,SE,133,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:42:00
2015-07-27 01:52:00,75.3,71.2,29.94,SE,140,7.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:52:00
2015-07-27 01:57:00,75.2,71.1,29.93,SE,138,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 06:57:00
2015-07-27 02:07:00,75.1,71.0,29.93,SE,140,6.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 07:07:00
2015-07-27 02:17:00,74.9,71.1,29.93,SE,135,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 07:17:00
2015-07-27 02:22:00,74.9,71.1,29.93,SE,140,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-27 07:22:00
