Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 00:03:00,78.0,75.2,29.97,ESE,103,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:03:00
2015-07-22 00:13:00,77.8,75.3,29.97,SE,129,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:13:00
2015-07-22 00:22:00,77.6,75.1,29.96,ESE,120,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:22:00
2015-07-22 00:27:00,77.5,75.0,29.97,ESE,121,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:27:00
2015-07-22 00:37:00,77.4,74.9,29.97,ESE,123,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:37:00
2015-07-22 00:42:00,77.4,74.6,29.97,ESE,117,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:42:00
2015-07-22 00:47:00,77.4,74.6,29.97,SE,134,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:47:00
2015-07-22 00:52:00,77.4,74.6,29.97,SE,138,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 05:52:00
2015-07-22 01:02:00,77.3,74.5,29.97,SE,125,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:02:00
2015-07-22 01:12:00,77.3,74.1,29.97,SSE,151,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:12:00
2015-07-22 01:17:00,77.2,74.0,29.97,SSE,150,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:17:00
2015-07-22 01:22:00,77.2,74.0,29.97,SE,136,8.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:22:00
2015-07-22 01:32:00,76.9,73.7,29.96,SE,139,7.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 06:32:00
