Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-21 04:22:00,71.5,69.7,29.93,SE,144,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 09:22:00
2015-07-21 04:32:00,71.4,69.6,29.93,SSE,147,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 09:32:00
2015-07-21 04:47:00,71.3,69.5,29.93,SSE,149,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 09:47:00
2015-07-21 04:52:00,71.3,69.8,29.93,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 09:52:00
2015-07-21 05:03:00,71.2,69.7,29.93,SE,143,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:03:00
2015-07-21 05:12:00,71.0,69.5,29.93,SE,145,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:12:00
2015-07-21 05:22:00,71.0,69.5,29.93,SSE,149,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:22:00
2015-07-21 05:32:00,71.0,69.5,29.94,SE,142,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:32:00
2015-07-21 05:42:00,70.9,69.4,29.93,SE,146,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:42:00
2015-07-21 05:47:00,70.9,69.4,29.94,SE,145,5.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:47:00
2015-07-21 05:52:00,70.8,69.3,29.94,SE,145,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 10:52:00
2015-07-21 06:02:00,70.6,69.1,29.94,SE,132,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 11:02:00
2015-07-21 06:12:00,70.4,68.9,29.94,SE,131,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 11:12:00
2015-07-21 06:22:00,70.3,68.8,29.94,SE,132,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-21 11:22:00
2015-07-21 06:27:00,70.3,68.8,29.95,SE,134,4.0,5.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-21 11:27:00
2015-07-21 06:37:00,70.3,68.8,29.95,SE,132,4.0,4.0,95,0.00,,,0.00,11,Wunderground v.1.15,2015-07-21 11:37:00
2015-07-21 06:47:00,70.3,69.1,29.95,SE,136,5.0,6.0,96,0.00,,,0.00,21,Wunderground v.1.15,2015-07-21 11:47:00
2015-07-21 06:52:00,70.3,69.1,29.96,SE,134,5.0,6.0,96,0.00,,,0.00,32,Wunderground v.1.15,2015-07-21 11:52:00
2015-07-21 06:57:00,70.3,69.1,29.96,SE,135,4.0,7.0,96,0.00,,,0.00,44,Wunderground v.1.15,2015-07-21 11:57:00
2015-07-21 07:02:00,70.4,69.2,29.96,SE,134,4.0,7.0,96,0.00,,,0.00,56,Wunderground v.1.15,2015-07-21 12:02:00
2015-07-21 07:12:00,70.7,69.5,29.96,SE,144,4.0,4.0,96,0.00,,,0.00,81,Wunderground v.1.15,2015-07-21 12:12:00
2015-07-21 07:17:00,70.9,69.7,29.97,SE,135,4.0,6.0,96,0.00,,,0.00,98,Wunderground v.1.15,2015-07-21 12:17:00
2015-07-21 07:27:00,71.1,69.9,29.97,ESE,123,4.0,4.0,96,0.00,,,0.00,132,Wunderground v.1.15,2015-07-21 12:27:00
2015-07-21 07:37:00,71.4,70.2,29.97,SE,124,4.0,5.0,96,0.00,,,0.00,163,Wunderground v.1.15,2015-07-21 12:37:00
2015-07-21 07:42:00,71.7,70.5,29.97,SE,131,4.0,5.0,96,0.00,,,0.00,179,Wunderground v.1.15,2015-07-21 12:42:00
2015-07-21 07:47:00,71.9,70.7,29.98,SE,137,4.0,4.0,96,0.00,,,0.00,197,Wunderground v.1.15,2015-07-21 12:47:00
2015-07-21 07:57:00,72.4,71.2,29.98,SE,139,4.0,5.0,96,0.00,,,0.00,234,Wunderground v.1.15,2015-07-21 12:57:00
2015-07-21 08:02:00,72.9,71.7,29.98,SSE,153,5.0,5.0,96,0.00,,,0.00,250,Wunderground v.1.15,2015-07-21 13:02:00
2015-07-21 08:07:00,73.4,72.2,29.98,SSE,153,5.0,5.0,96,0.00,,,0.00,267,Wunderground v.1.15,2015-07-21 13:07:00
2015-07-21 08:12:00,73.7,72.5,29.97,SE,146,6.0,6.0,96,0.00,,,0.00,285,Wunderground v.1.15,2015-07-21 13:12:00
2015-07-21 08:22:00,74.4,72.9,29.98,SSE,159,5.0,7.0,95,0.00,,,0.00,316,Wunderground v.1.15,2015-07-21 13:22:00
2015-07-21 08:27:00,74.7,73.2,29.98,SSE,153,6.0,6.0,95,0.00,,,0.00,334,Wunderground v.1.15,2015-07-21 13:27:00
2015-07-21 08:37:00,75.5,73.7,29.98,SSE,149,6.0,9.0,94,0.00,,,0.00,367,Wunderground v.1.15,2015-07-21 13:37:00
2015-07-21 08:42:00,76.0,74.1,29.98,SE,145,7.0,11.0,94,0.00,,,0.00,387,Wunderground v.1.15,2015-07-21 13:42:00
2015-07-21 08:52:00,76.8,74.3,29.99,South,171,7.0,7.0,92,0.00,,,0.00,418,Wunderground v.1.15,2015-07-21 13:52:00
2015-07-21 09:02:00,77.7,74.9,29.99,SSE,167,6.0,7.0,91,0.00,,,0.00,452,Wunderground v.1.15,2015-07-21 14:02:00
2015-07-21 09:07:00,78.1,74.9,29.99,SSE,147,6.0,7.0,90,0.00,,,0.00,469,Wunderground v.1.15,2015-07-21 14:07:00
2015-07-21 09:17:00,79.0,75.1,29.99,SSE,153,8.0,9.0,88,0.00,,,0.00,499,Wunderground v.1.15,2015-07-21 14:17:00
2015-07-21 09:22:00,79.4,75.2,29.99,SSE,155,10.0,10.0,87,0.00,,,0.00,520,Wunderground v.1.15,2015-07-21 14:22:00
2015-07-21 09:32:00,80.2,75.3,29.99,SE,144,10.0,13.0,85,0.00,,,0.00,557,Wunderground v.1.15,2015-07-21 14:32:00
2015-07-21 09:37:00,80.5,75.6,29.99,ESE,123,10.0,10.0,85,0.00,,,0.00,571,Wunderground v.1.15,2015-07-21 14:37:00
2015-07-21 09:47:00,81.1,75.4,29.99,SSE,147,9.0,9.0,83,0.00,,,0.00,610,Wunderground v.1.15,2015-07-21 14:47:00
2015-07-21 09:52:00,81.5,75.1,29.99,SSE,161,9.0,9.0,81,0.00,,,0.00,629,Wunderground v.1.15,2015-07-21 14:52:00
2015-07-21 10:02:00,82.1,74.6,29.99,SSE,157,7.0,10.0,78,0.00,,,0.00,663,Wunderground v.1.15,2015-07-21 15:02:00
2015-07-21 10:07:00,82.5,74.2,29.99,SSE,159,7.0,9.0,76,0.00,,,0.00,684,Wunderground v.1.15,2015-07-21 15:07:00
2015-07-21 10:17:00,83.2,74.8,29.99,SSE,153,7.0,7.0,76,0.00,,,0.00,717,Wunderground v.1.15,2015-07-21 15:17:00
2015-07-21 10:22:00,83.5,75.1,29.99,South,173,6.0,7.0,76,0.00,,,0.00,735,Wunderground v.1.15,2015-07-21 15:22:00
2015-07-21 10:32:00,83.7,74.9,29.99,SSE,148,6.0,6.0,75,0.00,,,0.00,768,Wunderground v.1.15,2015-07-21 15:32:00
2015-07-21 10:37:00,83.9,74.7,29.99,SSE,153,6.0,7.0,74,0.00,,,0.00,780,Wunderground v.1.15,2015-07-21 15:37:00
2015-07-21 10:47:00,84.5,74.5,29.99,SSE,152,6.0,6.0,72,0.00,,,0.00,807,Wunderground v.1.15,2015-07-21 15:47:00
2015-07-21 10:58:00,84.7,73.8,29.99,SSE,148,8.0,9.0,70,0.00,,,0.00,837,Wunderground v.1.15,2015-07-21 15:58:00
2015-07-21 11:03:00,85.1,74.2,29.99,SSE,163,8.0,9.0,70,0.00,,,0.00,844,Wunderground v.1.15,2015-07-21 16:03:00
2015-07-21 11:12:00,85.7,73.9,29.99,SE,131,6.0,7.0,68,0.00,,,0.00,863,Wunderground v.1.15,2015-07-21 16:12:00
2015-07-21 11:22:00,86.1,73.4,29.99,SSE,157,7.0,7.0,66,0.00,,,0.00,888,Wunderground v.1.15,2015-07-21 16:22:00
2015-07-21 11:32:00,85.8,75.3,29.99,NE,56,6.0,9.0,71,0.00,,,0.00,907,Wunderground v.1.15,2015-07-21 16:32:00
2015-07-21 11:42:00,80.2,74.2,29.99,NE,50,11.0,12.0,82,0.00,,,0.00,923,Wunderground v.1.15,2015-07-21 16:42:00
2015-07-21 11:47:00,79.6,74.3,29.99,ENE,61,11.0,11.0,84,0.00,,,0.00,932,Wunderground v.1.15,2015-07-21 16:47:00
2015-07-21 11:57:00,78.3,74.1,29.99,ENE,60,13.0,13.0,87,0.00,,,0.00,942,Wunderground v.1.15,2015-07-21 16:57:00
2015-07-21 12:07:00,78.3,74.5,29.99,ENE,59,13.0,13.0,88,0.00,,,0.00,947,Wunderground v.1.15,2015-07-21 17:07:00
2015-07-21 12:17:00,78.4,74.9,29.99,NE,54,12.0,14.0,89,0.00,,,0.00,963,Wunderground v.1.15,2015-07-21 17:17:00
2015-07-21 12:22:00,78.5,75.0,29.99,NE,51,12.0,14.0,89,0.00,,,0.00,970,Wunderground v.1.15,2015-07-21 17:22:00
2015-07-21 12:27:00,78.4,74.9,29.98,ENE,63,12.0,14.0,89,0.00,,,0.00,974,Wunderground v.1.15,2015-07-21 17:27:00
2015-07-21 12:33:00,78.5,75.0,29.98,ENE,61,13.0,14.0,89,0.00,,,0.00,970,Wunderground v.1.15,2015-07-21 17:33:00
2015-07-21 12:42:00,78.6,75.1,29.98,NE,53,13.0,15.0,89,0.00,,,0.00,983,Wunderground v.1.15,2015-07-21 17:42:00
2015-07-21 12:52:00,78.6,75.4,29.98,NE,52,14.0,14.0,90,0.00,,,0.00,979,Wunderground v.1.15,2015-07-21 17:52:00
2015-07-21 12:58:00,78.7,75.5,29.98,NE,54,13.0,13.0,90,0.00,,,0.00,984,Wunderground v.1.15,2015-07-21 17:58:00
2015-07-21 13:08:00,78.9,75.7,29.98,NE,42,13.0,13.0,90,0.00,,,0.00,984,Wunderground v.1.15,2015-07-21 18:08:00
2015-07-21 13:22:00,78.6,75.4,29.97,NE,35,14.0,15.0,90,0.00,,,0.00,983,Wunderground v.1.15,2015-07-21 18:22:00
2015-07-21 13:32:00,78.7,75.5,29.98,NE,43,14.0,14.0,90,0.00,,,0.00,983,Wunderground v.1.15,2015-07-21 18:32:00
2015-07-21 13:37:00,79.1,76.2,29.98,NE,43,13.0,16.0,91,0.00,,,0.00,977,Wunderground v.1.15,2015-07-21 18:37:00
2015-07-21 13:47:00,78.7,75.5,29.97,NE,49,15.0,16.0,90,0.00,,,0.00,974,Wunderground v.1.15,2015-07-21 18:47:00
2015-07-21 13:58:00,78.8,75.6,29.97,NE,52,15.0,18.0,90,0.00,,,0.00,967,Wunderground v.1.15,2015-07-21 18:58:00
2015-07-21 14:03:00,79.1,76.2,29.96,ENE,64,15.0,18.0,91,0.00,,,0.00,963,Wunderground v.1.15,2015-07-21 19:03:00
2015-07-21 14:17:00,78.6,75.8,29.96,NE,50,15.0,16.0,91,0.00,,,0.00,946,Wunderground v.1.15,2015-07-21 19:17:00
2015-07-21 14:23:00,78.8,75.9,29.95,ENE,61,15.0,17.0,91,0.00,,,0.00,946,Wunderground v.1.15,2015-07-21 19:23:00
2015-07-21 14:32:00,78.6,75.8,29.95,ENE,63,16.0,17.0,91,0.00,,,0.00,928,Wunderground v.1.15,2015-07-21 19:32:00
2015-07-21 14:42:00,78.4,75.6,29.95,NE,51,16.0,16.0,91,0.00,,,0.00,914,Wunderground v.1.15,2015-07-21 19:42:00
2015-07-21 14:48:00,78.5,75.7,29.95,NNE,31,15.0,15.0,91,0.00,,,0.00,905,Wunderground v.1.15,2015-07-21 19:48:00
2015-07-21 14:57:00,78.9,76.0,29.95,NE,51,15.0,15.0,91,0.00,,,0.00,886,Wunderground v.1.15,2015-07-21 19:57:00
2015-07-21 15:03:00,78.6,75.8,29.95,NE,44,15.0,15.0,91,0.00,,,0.00,877,Wunderground v.1.15,2015-07-21 20:03:00
2015-07-21 15:12:00,78.8,76.3,29.94,NE,45,14.0,15.0,92,0.00,,,0.00,858,Wunderground v.1.15,2015-07-21 20:12:00
2015-07-21 15:17:00,78.7,76.2,29.94,NE,39,14.0,15.0,92,0.00,,,0.00,847,Wunderground v.1.15,2015-07-21 20:17:00
2015-07-21 15:22:00,78.9,76.4,29.94,NE,45,14.0,15.0,92,0.00,,,0.00,837,Wunderground v.1.15,2015-07-21 20:22:00
2015-07-21 15:27:00,78.8,76.3,29.94,NE,45,14.0,15.0,92,0.00,,,0.00,824,Wunderground v.1.15,2015-07-21 20:27:00
2015-07-21 15:32:00,78.8,75.9,29.94,NE,42,14.0,15.0,91,0.00,,,0.00,812,Wunderground v.1.15,2015-07-21 20:32:00
2015-07-21 15:42:00,79.4,76.5,29.94,NE,38,12.0,13.0,91,0.00,,,0.00,789,Wunderground v.1.15,2015-07-21 20:42:00
2015-07-21 15:52:00,78.9,75.7,29.93,NE,55,12.0,12.0,90,0.00,,,0.00,763,Wunderground v.1.15,2015-07-21 20:52:00
2015-07-21 16:02:00,78.8,75.6,29.93,NE,49,12.0,13.0,90,0.00,,,0.00,731,Wunderground v.1.15,2015-07-21 21:02:00
2015-07-21 16:12:00,78.9,76.0,29.93,NE,40,11.0,13.0,91,0.00,,,0.00,707,Wunderground v.1.15,2015-07-21 21:12:00
2015-07-21 16:17:00,78.9,76.0,29.93,NE,46,11.0,13.0,91,0.00,,,0.00,691,Wunderground v.1.15,2015-07-21 21:17:00
2015-07-21 16:27:00,79.0,75.8,29.93,ENE,62,12.0,12.0,90,0.00,,,0.00,659,Wunderground v.1.15,2015-07-21 21:27:00
2015-07-21 16:32:00,79.1,75.9,29.93,NE,45,12.0,12.0,90,0.00,,,0.00,643,Wunderground v.1.15,2015-07-21 21:32:00
2015-07-21 16:47:00,79.2,76.0,29.92,ENE,59,12.0,12.0,90,0.00,,,0.00,594,Wunderground v.1.15,2015-07-21 21:47:00
2015-07-21 16:57:00,79.4,76.2,29.92,ENE,63,13.0,14.0,90,0.00,,,0.00,559,Wunderground v.1.15,2015-07-21 21:57:00
2015-07-21 17:03:00,79.5,76.3,29.92,ENE,75,13.0,16.0,90,0.00,,,0.00,545,Wunderground v.1.15,2015-07-21 22:03:00
2015-07-21 17:12:00,79.5,76.3,29.92,NE,55,13.0,15.0,90,0.00,,,0.00,504,Wunderground v.1.15,2015-07-21 22:12:00
2015-07-21 17:17:00,79.5,76.3,29.92,ENE,76,12.0,12.0,90,0.00,,,0.00,487,Wunderground v.1.15,2015-07-21 22:17:00
2015-07-21 17:27:00,79.4,76.5,29.92,East,79,12.0,13.0,91,0.00,,,0.00,450,Wunderground v.1.15,2015-07-21 22:27:00
2015-07-21 17:37:00,79.1,76.2,29.92,ENE,59,13.0,17.0,91,0.00,,,0.00,413,Wunderground v.1.15,2015-07-21 22:37:00
2015-07-21 17:42:00,79.0,76.1,29.92,NE,51,13.0,17.0,91,0.00,,,0.00,394,Wunderground v.1.15,2015-07-21 22:42:00
2015-07-21 17:52:00,78.9,76.0,29.92,ENE,63,13.0,13.0,91,0.00,,,0.00,355,Wunderground v.1.15,2015-07-21 22:52:00
2015-07-21 17:57:00,78.9,76.0,29.92,ENE,71,12.0,12.0,91,0.00,,,0.00,339,Wunderground v.1.15,2015-07-21 22:57:00
2015-07-21 18:03:00,78.9,76.0,29.91,ENE,68,12.0,16.0,91,0.00,,,0.00,316,Wunderground v.1.15,2015-07-21 23:03:00
2015-07-21 18:12:00,78.8,75.9,29.92,ENE,59,12.0,12.0,91,0.00,,,0.00,276,Wunderground v.1.15,2015-07-21 23:12:00
2015-07-21 18:23:00,78.6,75.8,29.92,ENE,65,13.0,13.0,91,0.00,,,0.00,237,Wunderground v.1.15,2015-07-21 23:23:00
2015-07-21 18:32:00,78.5,75.7,29.92,ENE,60,12.0,12.0,91,0.00,,,0.00,199,Wunderground v.1.15,2015-07-21 23:32:00
2015-07-21 18:37:00,78.5,75.7,29.92,East,101,12.0,12.0,91,0.00,,,0.00,178,Wunderground v.1.15,2015-07-21 23:37:00
2015-07-21 18:47:00,78.3,75.5,29.92,NE,48,11.0,11.0,91,0.00,,,0.00,134,Wunderground v.1.15,2015-07-21 23:47:00
2015-07-21 18:57:00,78.3,75.8,29.92,ENE,71,11.0,11.0,92,0.00,,,0.00,95,Wunderground v.1.15,2015-07-21 23:57:00
2015-07-21 19:02:00,78.2,75.7,29.92,ENE,72,11.0,11.0,92,0.00,,,0.00,79,Wunderground v.1.15,2015-07-22 00:02:00
2015-07-21 19:07:00,78.1,75.6,29.91,ENE,69,11.0,13.0,92,0.00,,,0.00,63,Wunderground v.1.15,2015-07-22 00:07:00
2015-07-21 19:17:00,78.1,75.6,29.92,East,84,12.0,12.0,92,0.00,,,0.00,35,Wunderground v.1.15,2015-07-22 00:17:00
2015-07-21 19:22:00,78.1,75.6,29.91,ENE,73,12.0,12.0,92,0.00,,,0.00,25,Wunderground v.1.15,2015-07-22 00:22:00
2015-07-21 19:32:00,78.1,75.6,29.91,ENE,61,11.0,13.0,92,0.00,,,0.00,11,Wunderground v.1.15,2015-07-22 00:32:00
2015-07-21 19:37:00,78.1,75.6,29.92,ENE,67,12.0,14.0,92,0.00,,,0.00,7,Wunderground v.1.15,2015-07-22 00:37:00
2015-07-21 19:48:00,78.0,75.5,29.92,ENE,61,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 00:48:00
2015-07-21 19:57:00,78.1,75.9,29.92,NE,38,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 00:57:00
2015-07-21 20:03:00,78.0,75.8,29.92,ENE,65,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:03:00
2015-07-21 20:12:00,78.0,75.8,29.92,ENE,69,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:12:00
2015-07-21 20:22:00,77.9,75.7,29.92,ENE,72,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:22:00
2015-07-21 20:27:00,77.8,75.6,29.92,East,89,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:27:00
2015-07-21 20:37:00,77.8,75.6,29.93,ENE,63,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:37:00
2015-07-21 20:47:00,77.7,75.5,29.93,ENE,63,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:47:00
2015-07-21 20:52:00,77.6,75.4,29.92,East,80,11.0,16.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 01:52:00
2015-07-21 21:03:00,77.6,75.4,29.93,ENE,74,12.0,17.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:03:00
2015-07-21 21:12:00,77.6,75.4,29.93,East,82,12.0,15.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:12:00
2015-07-21 21:22:00,77.6,75.4,29.93,East,100,12.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:22:00
2015-07-21 21:28:00,77.6,75.4,29.93,ENE,74,13.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:28:00
2015-07-21 21:38:00,77.6,75.4,29.94,NE,49,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:38:00
2015-07-21 21:47:00,77.6,75.7,29.94,ENE,72,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:47:00
2015-07-21 21:57:00,77.3,75.4,29.94,ENE,74,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 02:57:00
2015-07-21 22:03:00,77.1,75.2,29.94,East,85,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:03:00
2015-07-21 22:12:00,77.0,75.1,29.95,ENE,70,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:12:00
2015-07-21 22:22:00,77.0,75.1,29.95,ENE,76,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:22:00
2015-07-21 22:27:00,77.0,75.1,29.95,East,84,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:27:00
2015-07-21 22:32:00,77.1,75.2,29.95,East,80,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:32:00
2015-07-21 22:37:00,76.8,74.9,29.95,ENE,72,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:37:00
2015-07-21 22:42:00,77.0,75.1,29.96,East,87,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:42:00
2015-07-21 22:47:00,77.1,75.2,29.96,ENE,77,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:47:00
2015-07-21 22:52:00,77.0,75.1,29.96,East,89,7.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 03:52:00
2015-07-21 23:02:00,77.3,75.8,29.97,East,85,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:02:00
2015-07-21 23:12:00,77.6,75.7,29.96,ENE,69,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:12:00
2015-07-21 23:22:00,77.7,75.8,29.97,East,98,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:22:00
2015-07-21 23:27:00,78.0,76.1,29.97,East,100,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:27:00
2015-07-21 23:32:00,78.3,76.1,29.97,East,92,8.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:32:00
2015-07-21 23:42:00,78.5,76.0,29.97,East,86,6.0,9.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:42:00
2015-07-21 23:52:00,78.4,75.6,29.97,ESE,117,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-22 04:52:00
