Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-11 00:03:00,78.8,74.9,30.05,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:03:00
2015-07-11 00:08:00,79.0,75.1,30.05,East,82,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:08:00
2015-07-11 00:17:00,79.2,75.0,30.04,East,96,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:17:00
2015-07-11 00:33:00,79.2,75.3,30.04,ESE,113,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:33:00
2015-07-11 00:42:00,79.1,75.6,30.04,ESE,111,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:42:00
2015-07-11 00:53:00,78.7,75.2,30.04,SE,126,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 05:53:00
2015-07-11 01:02:00,78.7,75.2,30.04,East,97,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:02:00
2015-07-11 01:08:00,78.7,75.5,30.03,East,101,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:08:00
2015-07-11 01:17:00,78.5,75.3,30.03,East,100,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:17:00
2015-07-11 01:27:00,78.4,75.6,30.03,East,97,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:27:00
2015-07-11 01:32:00,78.5,75.7,30.03,East,90,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:32:00
2015-07-11 01:42:00,78.5,75.7,30.02,ESE,103,7.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:42:00
2015-07-11 01:52:00,78.5,75.7,30.02,ESE,106,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 06:52:00
