Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-25 00:02:00,79.3,74.7,30.02,ESE,113,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:02:00
2015-07-25 00:07:00,79.2,74.6,30.02,East,99,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:07:00
2015-07-25 00:17:00,78.9,74.4,30.02,East,94,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:17:00
2015-07-25 00:27:00,78.6,74.1,30.01,ESE,113,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:27:00
2015-07-25 00:37:00,78.6,74.1,30.01,ESE,116,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:37:00
2015-07-25 00:47:00,78.2,74.0,30.01,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:47:00
2015-07-25 00:52:00,78.1,73.9,30.00,ESE,119,5.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:52:00
2015-07-25 00:57:00,77.9,73.7,30.00,ESE,119,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 05:57:00
2015-07-25 01:17:00,77.3,73.5,29.99,SE,134,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:17:00
2015-07-25 01:22:00,77.2,73.4,29.99,SE,130,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:22:00
2015-07-25 01:27:00,77.2,73.7,29.99,SE,136,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:27:00
2015-07-25 01:37:00,77.1,73.6,29.99,SE,143,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:37:00
2015-07-25 01:42:00,77.1,73.6,29.99,SE,130,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:42:00
2015-07-25 01:52:00,76.9,73.4,29.99,SE,140,6.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:52:00
2015-07-25 01:57:00,76.9,73.7,29.99,SE,137,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 06:57:00
2015-07-25 02:02:00,76.8,73.6,29.99,SE,128,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 07:02:00
2015-07-25 02:17:00,76.5,73.3,29.99,SE,127,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-25 07:17:00
