Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-10 04:53:00,78.3,76.7,29.99,East,92,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 09:53:00
2015-07-10 05:03:00,78.4,76.8,29.99,ESE,104,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:03:00
2015-07-10 05:12:00,78.4,76.8,29.99,East,98,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:12:00
2015-07-10 05:22:00,78.5,76.9,29.99,East,99,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:22:00
2015-07-10 05:32:00,78.6,77.0,29.99,East,101,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:32:00
2015-07-10 05:37:00,78.7,77.1,29.99,East,85,5.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:37:00
2015-07-10 05:47:00,79.4,77.8,29.99,ENE,78,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:47:00
2015-07-10 05:57:00,79.2,77.6,29.99,East,86,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 10:57:00
2015-07-10 06:03:00,79.1,77.5,29.99,ENE,75,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 11:03:00
2015-07-10 06:08:00,79.1,77.5,29.99,ENE,69,8.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-10 11:08:00
2015-07-10 06:23:00,78.9,77.3,29.99,ENE,67,9.0,12.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-10 11:23:00
2015-07-10 06:28:00,78.7,77.1,30.00,ENE,65,10.0,10.0,95,0.00,,,0.00,7,Wunderground v.1.15,2015-07-10 11:28:00
2015-07-10 06:37:00,78.6,77.0,30.00,ENE,74,9.0,12.0,95,0.00,,,0.00,21,Wunderground v.1.15,2015-07-10 11:37:00
2015-07-10 06:42:00,78.6,77.0,30.00,NE,47,9.0,12.0,95,0.00,,,0.00,30,Wunderground v.1.15,2015-07-10 11:42:00
2015-07-10 06:47:00,78.6,77.4,30.00,ENE,76,9.0,11.0,96,0.00,,,0.00,40,Wunderground v.1.15,2015-07-10 11:47:00
2015-07-10 06:57:00,78.6,77.4,30.00,ENE,71,9.0,9.0,96,0.00,,,0.00,54,Wunderground v.1.15,2015-07-10 11:57:00
2015-07-10 07:03:00,78.6,77.4,30.00,ENE,76,8.0,9.0,96,0.00,,,0.00,65,Wunderground v.1.15,2015-07-10 12:03:00
2015-07-10 07:12:00,78.5,77.3,30.01,ENE,64,9.0,9.0,96,0.00,,,0.00,72,Wunderground v.1.15,2015-07-10 12:12:00
2015-07-10 07:17:00,78.6,77.4,30.01,ENE,69,9.0,13.0,96,0.00,,,0.00,95,Wunderground v.1.15,2015-07-10 12:17:00
2015-07-10 07:22:00,78.3,77.1,30.01,ENE,73,10.0,13.0,96,0.00,,,0.00,79,Wunderground v.1.15,2015-07-10 12:22:00
2015-07-10 07:28:00,78.2,77.0,30.01,ENE,73,10.0,10.0,96,0.00,,,0.00,132,Wunderground v.1.15,2015-07-10 12:28:00
2015-07-10 07:37:00,78.2,77.0,30.01,ENE,71,9.0,9.0,96,0.00,,,0.00,100,Wunderground v.1.15,2015-07-10 12:37:00
2015-07-10 07:47:00,78.7,77.5,30.01,ENE,73,9.0,9.0,96,0.00,,,0.00,185,Wunderground v.1.15,2015-07-10 12:47:00
2015-07-10 07:58:00,78.9,77.7,30.02,East,87,10.0,10.0,96,0.00,,,0.00,160,Wunderground v.1.15,2015-07-10 12:58:00
2015-07-10 08:03:00,79.1,77.9,30.02,ESE,112,10.0,10.0,96,0.00,,,0.00,178,Wunderground v.1.15,2015-07-10 13:03:00
2015-07-10 08:12:00,79.4,78.2,30.02,ENE,57,10.0,13.0,96,0.00,,,0.00,276,Wunderground v.1.15,2015-07-10 13:12:00
2015-07-10 08:27:00,79.4,78.2,30.03,East,92,10.0,10.0,96,0.00,,,0.00,255,Wunderground v.1.15,2015-07-10 13:27:00
2015-07-10 08:32:00,79.4,78.2,30.03,East,85,10.0,12.0,96,0.00,,,0.00,267,Wunderground v.1.15,2015-07-10 13:32:00
2015-07-10 08:37:00,79.3,77.7,30.03,East,82,11.0,11.0,95,0.00,,,0.00,250,Wunderground v.1.15,2015-07-10 13:37:00
2015-07-10 08:47:00,79.6,78.0,30.04,NE,54,10.0,10.0,95,0.00,,,0.00,276,Wunderground v.1.15,2015-07-10 13:47:00
2015-07-10 08:52:00,79.5,77.9,30.04,East,80,10.0,10.0,95,0.00,,,0.00,308,Wunderground v.1.15,2015-07-10 13:52:00
2015-07-10 08:57:00,79.6,78.0,30.04,ENE,78,10.0,10.0,95,0.00,,,0.00,408,Wunderground v.1.15,2015-07-10 13:57:00
2015-07-10 09:03:00,79.7,78.1,30.04,East,86,10.0,11.0,95,0.00,,,0.00,304,Wunderground v.1.15,2015-07-10 14:03:00
2015-07-10 09:12:00,80.2,78.6,30.05,ENE,64,10.0,11.0,95,0.00,,,0.00,306,Wunderground v.1.15,2015-07-10 14:12:00
2015-07-10 09:17:00,80.1,78.5,30.05,East,80,9.0,11.0,95,0.00,,,0.00,496,Wunderground v.1.15,2015-07-10 14:17:00
2015-07-10 09:23:00,80.3,78.7,30.05,ENE,58,10.0,11.0,95,0.00,,,0.00,541,Wunderground v.1.15,2015-07-10 14:23:00
2015-07-10 09:28:00,80.4,78.5,30.05,NE,51,10.0,10.0,94,0.00,,,0.00,520,Wunderground v.1.15,2015-07-10 14:28:00
2015-07-10 09:37:00,80.3,78.4,30.05,ENE,68,10.0,11.0,94,0.00,,,0.00,577,Wunderground v.1.15,2015-07-10 14:37:00
2015-07-10 09:47:00,79.8,77.9,30.05,ENE,66,11.0,12.0,94,0.00,,,0.00,635,Wunderground v.1.15,2015-07-10 14:47:00
2015-07-10 09:53:00,79.7,77.8,30.06,NE,45,11.0,13.0,94,0.00,,,0.00,631,Wunderground v.1.15,2015-07-10 14:53:00
2015-07-10 10:03:00,79.9,78.0,30.06,ENE,71,11.0,12.0,94,0.00,,,0.00,677,Wunderground v.1.15,2015-07-10 15:03:00
2015-07-10 10:13:00,79.7,77.8,30.06,ENE,58,11.0,11.0,94,0.00,,,0.00,707,Wunderground v.1.15,2015-07-10 15:13:00
2015-07-10 10:27:00,79.9,77.7,30.06,NE,56,12.0,12.0,93,0.00,,,0.00,772,Wunderground v.1.15,2015-07-10 15:27:00
2015-07-10 10:37:00,80.3,78.1,30.06,ENE,66,12.0,14.0,93,0.00,,,0.00,782,Wunderground v.1.15,2015-07-10 15:37:00
2015-07-10 10:48:00,80.2,77.7,30.06,ENE,63,12.0,14.0,92,0.00,,,0.00,803,Wunderground v.1.15,2015-07-10 15:48:00
2015-07-10 10:57:00,80.5,78.0,30.06,ENE,74,13.0,13.0,92,0.00,,,0.00,828,Wunderground v.1.15,2015-07-10 15:57:00
2015-07-10 11:07:00,80.8,78.3,30.05,NE,49,13.0,15.0,92,0.00,,,0.00,853,Wunderground v.1.15,2015-07-10 16:07:00
2015-07-10 11:18:00,80.5,77.6,30.05,ENE,67,14.0,14.0,91,0.00,,,0.00,865,Wunderground v.1.15,2015-07-10 16:18:00
2015-07-10 11:27:00,80.6,77.7,30.05,ENE,63,14.0,15.0,91,0.00,,,0.00,884,Wunderground v.1.15,2015-07-10 16:27:00
2015-07-10 11:33:00,80.7,77.8,30.05,ENE,60,15.0,17.0,91,0.00,,,0.00,889,Wunderground v.1.15,2015-07-10 16:33:00
2015-07-10 11:43:00,80.6,77.7,30.05,NE,49,15.0,18.0,91,0.00,,,0.00,911,Wunderground v.1.15,2015-07-10 16:43:00
2015-07-10 11:48:00,80.3,77.4,30.04,ENE,57,15.0,15.0,91,0.00,,,0.00,919,Wunderground v.1.15,2015-07-10 16:48:00
2015-07-10 11:58:00,79.8,77.3,30.04,NE,41,16.0,16.0,92,0.00,,,0.00,939,Wunderground v.1.15,2015-07-10 16:58:00
2015-07-10 12:07:00,80.2,77.7,30.04,ENE,65,15.0,15.0,92,0.00,,,0.00,947,Wunderground v.1.15,2015-07-10 17:07:00
2015-07-10 12:13:00,80.0,77.5,30.03,NE,45,15.0,15.0,92,0.00,,,0.00,954,Wunderground v.1.15,2015-07-10 17:13:00
2015-07-10 12:22:00,80.2,77.7,30.03,NE,49,16.0,19.0,92,0.00,,,0.00,954,Wunderground v.1.15,2015-07-10 17:22:00
2015-07-10 12:27:00,80.3,77.8,30.03,NE,43,16.0,16.0,92,0.00,,,0.00,958,Wunderground v.1.15,2015-07-10 17:27:00
2015-07-10 12:32:00,80.5,78.0,30.03,NE,46,16.0,16.0,92,0.00,,,0.00,960,Wunderground v.1.15,2015-07-10 17:32:00
2015-07-10 12:42:00,80.4,77.9,30.03,NE,43,17.0,17.0,92,0.00,,,0.00,960,Wunderground v.1.15,2015-07-10 17:42:00
2015-07-10 12:48:00,80.5,78.0,30.02,ENE,64,16.0,20.0,92,0.00,,,0.00,956,Wunderground v.1.15,2015-07-10 17:48:00
2015-07-10 12:53:00,80.4,77.9,30.02,ENE,61,16.0,20.0,92,0.00,,,0.00,977,Wunderground v.1.15,2015-07-10 17:53:00
2015-07-10 13:03:00,80.4,77.5,30.02,NE,40,16.0,19.0,91,0.00,,,0.00,972,Wunderground v.1.15,2015-07-10 18:03:00
2015-07-10 13:12:00,80.7,77.8,30.01,ENE,57,16.0,18.0,91,0.00,,,0.00,976,Wunderground v.1.15,2015-07-10 18:12:00
2015-07-10 13:23:00,80.4,77.5,30.01,ENE,59,17.0,18.0,91,0.00,,,0.00,954,Wunderground v.1.15,2015-07-10 18:23:00
2015-07-10 13:32:00,80.2,77.3,30.01,NE,40,17.0,18.0,91,0.00,,,0.00,969,Wunderground v.1.15,2015-07-10 18:32:00
2015-07-10 13:38:00,80.1,77.6,30.01,NE,45,17.0,17.0,92,0.00,,,0.00,969,Wunderground v.1.15,2015-07-10 18:38:00
2015-07-10 13:47:00,80.3,77.8,30.01,NE,44,18.0,18.0,92,0.00,,,0.00,967,Wunderground v.1.15,2015-07-10 18:47:00
2015-07-10 13:52:00,80.4,77.5,30.01,NE,55,17.0,18.0,91,0.00,,,0.00,926,Wunderground v.1.15,2015-07-10 18:52:00
2015-07-10 13:57:00,80.4,77.9,30.01,NE,47,17.0,17.0,92,0.00,,,0.00,932,Wunderground v.1.15,2015-07-10 18:57:00
2015-07-10 14:02:00,80.6,77.7,30.01,NE,45,17.0,17.0,91,0.00,,,0.00,946,Wunderground v.1.15,2015-07-10 19:02:00
2015-07-10 14:07:00,80.2,77.3,30.01,NE,48,16.0,17.0,91,0.00,,,0.00,960,Wunderground v.1.15,2015-07-10 19:07:00
2015-07-10 14:13:00,80.2,77.3,30.00,NE,40,17.0,19.0,91,0.00,,,0.00,947,Wunderground v.1.15,2015-07-10 19:13:00
2015-07-10 14:22:00,80.2,77.3,30.00,NE,36,17.0,17.0,91,0.00,,,0.00,937,Wunderground v.1.15,2015-07-10 19:22:00
2015-07-10 14:38:00,80.1,77.2,29.99,NE,40,18.0,18.0,91,0.00,,,0.00,886,Wunderground v.1.15,2015-07-10 19:38:00
2015-07-10 14:47:00,80.1,77.2,29.98,NE,55,17.0,18.0,91,0.00,,,0.00,870,Wunderground v.1.15,2015-07-10 19:47:00
2015-07-10 14:53:00,80.2,77.3,29.99,NE,54,17.0,18.0,91,0.00,,,0.00,884,Wunderground v.1.15,2015-07-10 19:53:00
2015-07-10 15:03:00,80.1,77.2,29.98,NE,42,18.0,20.0,91,0.00,,,0.00,823,Wunderground v.1.15,2015-07-10 20:03:00
2015-07-10 15:13:00,79.9,77.4,29.98,NE,38,18.0,19.0,92,0.00,,,0.00,821,Wunderground v.1.15,2015-07-10 20:13:00
2015-07-10 15:23:00,80.0,77.5,29.97,NE,50,19.0,21.0,92,0.00,,,0.00,803,Wunderground v.1.15,2015-07-10 20:23:00
2015-07-10 15:32:00,80.1,77.6,29.98,NE,38,18.0,19.0,92,0.00,,,0.00,768,Wunderground v.1.15,2015-07-10 20:32:00
2015-07-10 15:38:00,79.9,77.4,29.97,NE,50,19.0,20.0,92,0.00,,,0.00,752,Wunderground v.1.15,2015-07-10 20:38:00
2015-07-10 15:47:00,80.0,77.8,29.97,NE,49,20.0,23.0,93,0.00,,,0.00,703,Wunderground v.1.15,2015-07-10 20:47:00
2015-07-10 15:52:00,80.3,78.1,29.97,NE,53,20.0,23.0,93,0.00,,,0.00,705,Wunderground v.1.15,2015-07-10 20:52:00
2015-07-10 15:57:00,80.2,77.7,29.96,NNE,33,20.0,20.0,92,0.00,,,0.00,707,Wunderground v.1.15,2015-07-10 20:57:00
2015-07-10 16:07:00,80.3,77.8,29.96,NE,49,21.0,21.0,92,0.00,,,0.00,693,Wunderground v.1.15,2015-07-10 21:07:00
2015-07-10 16:12:00,80.2,78.0,29.96,ENE,67,21.0,21.0,93,0.00,,,0.00,675,Wunderground v.1.15,2015-07-10 21:12:00
2015-07-10 16:17:00,80.4,78.2,29.96,ENE,61,21.0,23.0,93,0.00,,,0.00,657,Wunderground v.1.15,2015-07-10 21:17:00
2015-07-10 16:22:00,80.5,78.3,29.96,ENE,61,21.0,23.0,93,0.00,,,0.00,517,Wunderground v.1.15,2015-07-10 21:22:00
2015-07-10 16:32:00,80.4,77.9,29.96,ENE,67,20.0,21.0,92,0.00,,,0.00,545,Wunderground v.1.15,2015-07-10 21:32:00
2015-07-10 16:37:00,80.7,78.5,29.97,East,80,18.0,18.0,93,0.00,,,0.00,566,Wunderground v.1.15,2015-07-10 21:37:00
2015-07-10 16:47:00,80.9,78.4,29.97,East,83,16.0,18.0,92,0.00,,,0.00,545,Wunderground v.1.15,2015-07-10 21:47:00
2015-07-10 16:52:00,80.7,77.8,29.96,NE,48,17.0,18.0,91,0.00,,,0.00,594,Wunderground v.1.15,2015-07-10 21:52:00
2015-07-10 16:57:00,80.8,77.6,29.95,ENE,74,17.0,17.0,90,0.00,,,0.00,513,Wunderground v.1.15,2015-07-10 21:57:00
2015-07-10 17:03:00,81.2,77.6,29.95,ENE,65,17.0,17.0,89,0.00,,,0.00,508,Wunderground v.1.15,2015-07-10 22:03:00
2015-07-10 17:13:00,80.2,76.7,29.95,ENE,69,19.0,21.0,89,0.00,,,0.00,471,Wunderground v.1.15,2015-07-10 22:13:00
2015-07-10 17:22:00,79.9,76.0,29.96,ENE,60,18.0,19.0,88,0.00,,,0.00,408,Wunderground v.1.15,2015-07-10 22:22:00
2015-07-10 17:28:00,80.0,75.8,29.97,NE,55,16.0,16.0,87,0.00,,,0.00,420,Wunderground v.1.15,2015-07-10 22:28:00
2015-07-10 17:38:00,80.3,76.1,29.97,ENE,63,14.0,15.0,87,0.00,,,0.00,422,Wunderground v.1.15,2015-07-10 22:38:00
2015-07-10 17:47:00,81.0,76.1,29.98,ENE,74,15.0,20.0,85,0.00,,,0.00,427,Wunderground v.1.15,2015-07-10 22:47:00
2015-07-10 17:53:00,82.1,75.7,29.98,ENE,61,15.0,20.0,81,0.00,,,0.00,446,Wunderground v.1.15,2015-07-10 22:53:00
2015-07-10 18:03:00,82.1,75.7,29.98,East,81,17.0,20.0,81,0.00,,,0.00,367,Wunderground v.1.15,2015-07-10 23:03:00
2015-07-10 18:12:00,81.9,75.9,29.98,ENE,67,14.0,16.0,82,0.00,,,0.00,158,Wunderground v.1.15,2015-07-10 23:12:00
2015-07-10 18:17:00,81.6,76.3,29.98,East,88,14.0,14.0,84,0.00,,,0.00,265,Wunderground v.1.15,2015-07-10 23:17:00
2015-07-10 18:27:00,81.2,76.6,29.98,ENE,78,13.0,15.0,86,0.00,,,0.00,216,Wunderground v.1.15,2015-07-10 23:27:00
2015-07-10 18:43:00,80.5,76.6,29.99,ENE,70,11.0,13.0,88,0.00,,,0.00,114,Wunderground v.1.15,2015-07-10 23:43:00
2015-07-10 18:53:00,80.6,77.4,30.00,ENE,71,8.0,9.0,90,0.00,,,0.00,88,Wunderground v.1.15,2015-07-10 23:53:00
2015-07-10 19:03:00,80.5,77.3,30.00,ENE,65,11.0,13.0,90,0.00,,,0.00,60,Wunderground v.1.15,2015-07-11 00:03:00
2015-07-10 19:08:00,80.3,77.4,30.00,East,84,12.0,12.0,91,0.00,,,0.00,51,Wunderground v.1.15,2015-07-11 00:08:00
2015-07-10 19:18:00,80.1,77.2,30.00,ENE,71,12.0,12.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-07-11 00:18:00
2015-07-10 19:23:00,79.7,76.8,30.00,ENE,69,12.0,12.0,91,0.00,,,0.00,23,Wunderground v.1.15,2015-07-11 00:23:00
2015-07-10 19:33:00,79.3,76.4,30.01,NE,51,10.0,12.0,91,0.00,,,0.00,18,Wunderground v.1.15,2015-07-11 00:33:00
2015-07-10 19:43:00,78.7,76.2,30.01,NE,54,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 00:43:00
2015-07-10 19:52:00,78.3,75.8,30.00,East,82,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 00:52:00
2015-07-10 20:12:00,78.9,76.0,30.02,ENE,74,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 01:12:00
2015-07-10 20:22:00,79.4,76.5,30.03,East,92,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 01:22:00
2015-07-10 20:42:00,79.3,76.1,30.03,ENE,61,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 01:42:00
2015-07-10 20:48:00,79.4,75.9,30.03,ENE,70,10.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 01:48:00
2015-07-10 20:58:00,79.8,75.6,30.03,East,90,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 01:58:00
2015-07-10 21:07:00,80.2,74.6,30.03,East,86,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:07:00
2015-07-10 21:13:00,80.5,74.5,30.03,East,96,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:13:00
2015-07-10 21:22:00,80.8,74.8,30.03,East,89,6.0,7.0,82,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:22:00
2015-07-10 21:27:00,80.8,75.5,30.03,ENE,57,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:27:00
2015-07-10 21:33:00,79.8,74.9,30.03,ENE,61,11.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:33:00
2015-07-10 21:42:00,79.1,74.5,30.04,East,82,10.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:42:00
2015-07-10 21:52:00,79.7,75.5,30.03,East,80,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:52:00
2015-07-10 21:57:00,79.7,75.5,30.04,ENE,63,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 02:57:00
2015-07-10 22:02:00,79.9,75.7,30.04,East,88,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:02:00
2015-07-10 22:07:00,79.4,74.1,30.04,ESE,103,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:07:00
2015-07-10 22:17:00,80.1,73.7,30.04,East,101,9.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:17:00
2015-07-10 22:22:00,80.2,73.8,30.05,ESE,104,8.0,11.0,81,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:22:00
2015-07-10 22:27:00,80.4,74.8,30.04,ENE,74,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:27:00
2015-07-10 22:47:00,79.2,75.0,30.05,ENE,63,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:47:00
2015-07-10 22:57:00,79.3,75.4,30.05,ENE,64,10.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 03:57:00
2015-07-10 23:03:00,79.2,75.3,30.05,ENE,69,11.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:03:00
2015-07-10 23:08:00,79.3,75.8,30.05,ESE,104,11.0,11.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:08:00
2015-07-10 23:17:00,79.6,76.1,30.06,ENE,73,10.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:17:00
2015-07-10 23:28:00,79.8,76.3,30.05,ENE,78,10.0,12.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:28:00
2015-07-10 23:37:00,79.9,76.7,30.05,ESE,115,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:37:00
2015-07-10 23:42:00,79.3,75.8,30.05,ESE,111,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:42:00
2015-07-10 23:52:00,78.6,75.1,30.05,ESE,112,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:52:00
2015-07-10 23:57:00,78.7,74.8,30.05,ESE,109,5.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2015-07-11 04:57:00
