Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-12 00:02:00,78.8,77.2,30.09,East,83,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:02:00
2015-07-12 00:07:00,78.9,77.3,30.10,East,80,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:07:00
2015-07-12 00:17:00,79.0,77.4,30.09,ESE,111,9.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:17:00
2015-07-12 00:28:00,79.1,77.5,30.09,ESE,105,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:28:00
2015-07-12 00:37:00,78.7,76.8,30.09,SE,125,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:37:00
2015-07-12 00:48:00,77.8,75.9,30.09,SE,125,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:48:00
2015-07-12 00:57:00,77.2,75.3,30.08,ESE,122,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 05:57:00
2015-07-12 01:03:00,77.2,75.3,30.08,ESE,122,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:03:00
2015-07-12 01:08:00,77.1,75.2,30.08,ESE,122,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:08:00
2015-07-12 01:17:00,77.0,75.5,30.08,ESE,122,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:17:00
2015-07-12 01:22:00,77.0,75.5,30.08,ESE,122,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:22:00
2015-07-12 01:27:00,76.9,75.0,30.07,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:27:00
2015-07-12 01:32:00,76.8,74.9,30.07,ESE,108,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:32:00
2015-07-12 01:38:00,76.8,75.3,30.08,ESE,108,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:38:00
2015-07-12 01:47:00,76.8,75.3,30.07,East,98,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:47:00
2015-07-12 01:52:00,76.8,75.3,30.07,East,96,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 06:52:00
2015-07-12 02:02:00,77.0,75.5,30.07,East,95,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:02:00
2015-07-12 02:07:00,77.1,75.6,30.07,East,96,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:07:00
2015-07-12 02:13:00,77.3,75.8,30.06,ESE,107,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:13:00
2015-07-12 02:22:00,77.6,75.7,30.06,East,93,6.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:22:00
2015-07-12 02:27:00,77.7,75.8,30.05,East,98,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:27:00
2015-07-12 02:33:00,77.8,75.9,30.05,East,90,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:33:00
2015-07-12 02:42:00,77.7,75.8,30.05,East,83,6.0,9.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:42:00
2015-07-12 02:48:00,77.7,75.8,30.05,East,95,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:48:00
2015-07-12 02:58:00,77.8,75.9,30.05,East,93,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 07:58:00
2015-07-12 03:03:00,78.1,76.2,30.05,ENE,72,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:03:00
2015-07-12 03:12:00,78.3,76.4,30.05,ENE,67,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:12:00
2015-07-12 03:18:00,78.1,76.2,30.04,ENE,64,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:18:00
2015-07-12 03:37:00,78.0,76.5,30.04,ENE,69,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:37:00
2015-07-12 03:43:00,77.9,76.4,30.04,ENE,64,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:43:00
2015-07-12 03:58:00,78.1,76.6,30.04,ENE,62,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 08:58:00
2015-07-12 04:08:00,78.1,76.6,30.03,ENE,74,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:08:00
2015-07-12 04:18:00,77.9,76.4,30.03,ENE,69,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:18:00
2015-07-12 04:27:00,77.9,76.4,30.03,ENE,68,5.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:27:00
2015-07-12 04:32:00,77.8,76.3,30.03,ENE,67,6.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-12 09:32:00
