Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-06 00:03:00,80.1,74.5,30.06,ESE,111,6.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:03:00
2015-07-06 00:08:00,79.9,74.3,30.06,East,99,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:08:00
2015-07-06 00:13:00,79.7,74.1,30.06,East,99,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:13:00
2015-07-06 00:23:00,79.5,74.2,30.06,East,95,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:23:00
2015-07-06 00:33:00,79.4,74.1,30.06,East,97,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:33:00
2015-07-06 00:42:00,79.3,74.0,30.07,East,91,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:42:00
2015-07-06 00:52:00,79.4,74.1,30.07,East,88,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 05:52:00
2015-07-06 01:03:00,79.5,74.2,30.07,East,98,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:03:00
2015-07-06 01:12:00,79.7,74.4,30.07,East,92,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:12:00
2015-07-06 01:17:00,79.8,74.5,30.07,East,99,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:17:00
2015-07-06 01:23:00,79.8,74.2,30.07,East,96,6.0,8.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:23:00
2015-07-06 01:28:00,79.6,74.0,30.06,East,100,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2015-07-06 06:28:00
