Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-29 05:12:00,75.1,73.6,29.96,ESE,121,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:12:00
2015-07-29 05:17:00,75.1,73.6,29.96,ESE,123,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:17:00
2015-07-29 05:27:00,75.0,73.5,29.96,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:27:00
2015-07-29 05:32:00,74.9,73.4,29.96,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:32:00
2015-07-29 05:37:00,74.8,73.3,29.96,SE,132,5.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:37:00
2015-07-29 05:47:00,74.8,73.3,29.96,SE,132,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:47:00
2015-07-29 05:52:00,74.7,73.2,29.96,SE,132,3.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 10:52:00
2015-07-29 06:02:00,74.5,73.0,29.96,SE,132,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:02:00
2015-07-29 06:12:00,74.4,72.9,29.97,SE,132,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:12:00
2015-07-29 06:17:00,74.4,72.9,29.97,SE,132,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:17:00
2015-07-29 06:22:00,74.4,72.9,29.97,SE,132,2.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2015-07-29 11:22:00
2015-07-29 06:27:00,74.3,72.8,29.97,SE,132,2.0,3.0,95,0.00,,,0.00,5,Wunderground v.1.15,2015-07-29 11:27:00
2015-07-29 06:37:00,74.4,73.2,29.97,SE,130,3.0,4.0,96,0.00,,,0.00,11,Wunderground v.1.15,2015-07-29 11:37:00
2015-07-29 06:47:00,74.5,73.3,29.98,SE,128,4.0,4.0,96,0.00,,,0.00,25,Wunderground v.1.15,2015-07-29 11:47:00
2015-07-29 06:52:00,74.6,73.4,29.98,SE,128,3.0,4.0,96,0.00,,,0.00,30,Wunderground v.1.15,2015-07-29 11:52:00
2015-07-29 07:02:00,74.8,73.6,29.98,ESE,112,4.0,4.0,96,0.00,,,0.00,40,Wunderground v.1.15,2015-07-29 12:02:00
2015-07-29 07:12:00,75.0,73.8,29.98,East,101,4.0,5.0,96,0.00,,,0.00,62,Wunderground v.1.15,2015-07-29 12:12:00
2015-07-29 07:17:00,75.3,74.1,29.98,East,100,4.0,4.0,96,0.00,,,0.00,90,Wunderground v.1.15,2015-07-29 12:17:00
2015-07-29 07:22:00,75.6,74.4,29.98,East,95,4.0,4.0,96,0.00,,,0.00,104,Wunderground v.1.15,2015-07-29 12:22:00
2015-07-29 07:32:00,76.1,74.9,29.99,ESE,102,4.0,5.0,96,0.00,,,0.00,158,Wunderground v.1.15,2015-07-29 12:32:00
2015-07-29 07:47:00,76.8,75.6,29.99,ESE,102,4.0,5.0,96,0.00,,,0.00,221,Wunderground v.1.15,2015-07-29 12:47:00
2015-07-29 07:52:00,77.1,75.9,30.00,East,96,4.0,5.0,96,0.00,,,0.00,237,Wunderground v.1.15,2015-07-29 12:52:00
2015-07-29 08:02:00,77.5,76.3,30.00,ESE,122,4.0,7.0,96,0.00,,,0.00,264,Wunderground v.1.15,2015-07-29 13:02:00
2015-07-29 08:12:00,77.5,76.3,30.00,ESE,110,5.0,5.0,96,0.00,,,0.00,287,Wunderground v.1.15,2015-07-29 13:12:00
2015-07-29 08:17:00,77.6,76.1,30.00,ESE,107,5.0,5.0,95,0.00,,,0.00,301,Wunderground v.1.15,2015-07-29 13:17:00
2015-07-29 08:22:00,77.8,76.3,30.00,ESE,118,5.0,6.0,95,0.00,,,0.00,318,Wunderground v.1.15,2015-07-29 13:22:00
2015-07-29 08:37:00,78.7,76.8,30.00,ESE,102,5.0,5.0,94,0.00,,,0.00,388,Wunderground v.1.15,2015-07-29 13:37:00
2015-07-29 08:47:00,79.3,77.1,30.01,SE,132,4.0,4.0,93,0.00,,,0.00,202,Wunderground v.1.15,2015-07-29 13:47:00
2015-07-29 08:57:00,79.8,77.3,30.01,ESE,105,4.0,5.0,92,0.00,,,0.00,302,Wunderground v.1.15,2015-07-29 13:57:00
2015-07-29 09:02:00,80.2,77.3,30.01,ESE,113,4.0,5.0,91,0.00,,,0.00,504,Wunderground v.1.15,2015-07-29 14:02:00
2015-07-29 09:07:00,80.9,77.7,30.01,SE,130,4.0,5.0,90,0.00,,,0.00,510,Wunderground v.1.15,2015-07-29 14:07:00
2015-07-29 09:12:00,81.7,78.1,30.01,ENE,57,4.0,5.0,89,0.00,,,0.00,503,Wunderground v.1.15,2015-07-29 14:12:00
2015-07-29 09:22:00,80.2,76.7,30.02,NNE,19,6.0,7.0,89,0.00,,,0.00,524,Wunderground v.1.15,2015-07-29 14:22:00
2015-07-29 09:37:00,79.2,76.3,30.01,NE,43,6.0,7.0,91,0.00,,,0.00,575,Wunderground v.1.15,2015-07-29 14:37:00
2015-07-29 09:42:00,79.2,76.7,30.01,NNE,30,6.0,7.0,92,0.00,,,0.00,594,Wunderground v.1.15,2015-07-29 14:42:00
2015-07-29 09:52:00,78.9,76.4,30.01,NE,37,6.0,6.0,92,0.00,,,0.00,626,Wunderground v.1.15,2015-07-29 14:52:00
2015-07-29 09:57:00,79.1,76.6,30.01,NE,35,6.0,6.0,92,0.00,,,0.00,638,Wunderground v.1.15,2015-07-29 14:57:00
2015-07-29 10:03:00,79.0,76.5,30.01,NE,41,6.0,7.0,92,0.00,,,0.00,654,Wunderground v.1.15,2015-07-29 15:03:00
2015-07-29 10:12:00,79.2,76.7,30.01,NE,44,7.0,8.0,92,0.00,,,0.00,689,Wunderground v.1.15,2015-07-29 15:12:00
2015-07-29 10:22:00,79.3,76.8,30.01,NE,49,8.0,8.0,92,0.00,,,0.00,710,Wunderground v.1.15,2015-07-29 15:22:00
2015-07-29 10:27:00,79.4,76.9,30.01,NE,49,8.0,11.0,92,0.00,,,0.00,726,Wunderground v.1.15,2015-07-29 15:27:00
2015-07-29 10:32:00,79.3,76.8,30.01,NE,44,9.0,11.0,92,0.00,,,0.00,738,Wunderground v.1.15,2015-07-29 15:32:00
2015-07-29 10:42:00,78.9,76.4,30.02,NNE,31,10.0,10.0,92,0.00,,,0.00,772,Wunderground v.1.15,2015-07-29 15:42:00
2015-07-29 10:52:00,79.2,76.7,30.02,NE,49,9.0,10.0,92,0.00,,,0.00,789,Wunderground v.1.15,2015-07-29 15:52:00
2015-07-29 11:02:00,79.3,77.1,30.02,NE,44,11.0,11.0,93,0.00,,,0.00,823,Wunderground v.1.15,2015-07-29 16:02:00
2015-07-29 11:12:00,79.4,76.9,30.02,NE,38,12.0,13.0,92,0.00,,,0.00,853,Wunderground v.1.15,2015-07-29 16:12:00
2015-07-29 11:17:00,79.0,76.5,30.02,NE,45,13.0,14.0,92,0.00,,,0.00,854,Wunderground v.1.15,2015-07-29 16:17:00
2015-07-29 11:22:00,79.4,76.9,30.02,NE,50,13.0,14.0,92,0.00,,,0.00,861,Wunderground v.1.15,2015-07-29 16:22:00
2015-07-29 11:32:00,79.4,76.9,30.02,NNE,31,13.0,13.0,92,0.00,,,0.00,877,Wunderground v.1.15,2015-07-29 16:32:00
2015-07-29 11:42:00,79.9,77.0,30.02,NNE,33,12.0,13.0,91,0.00,,,0.00,895,Wunderground v.1.15,2015-07-29 16:42:00
2015-07-29 11:47:00,79.9,77.0,30.02,NE,42,13.0,13.0,91,0.00,,,0.00,898,Wunderground v.1.15,2015-07-29 16:47:00
2015-07-29 11:52:00,80.3,77.4,30.03,NE,36,12.0,13.0,91,0.00,,,0.00,905,Wunderground v.1.15,2015-07-29 16:52:00
2015-07-29 12:02:00,80.2,77.3,30.02,NNE,29,12.0,14.0,91,0.00,,,0.00,923,Wunderground v.1.15,2015-07-29 17:02:00
2015-07-29 12:12:00,80.7,77.8,30.02,NNE,21,13.0,15.0,91,0.00,,,0.00,933,Wunderground v.1.15,2015-07-29 17:12:00
2015-07-29 12:22:00,80.7,77.5,30.02,NE,36,15.0,17.0,90,0.00,,,0.00,944,Wunderground v.1.15,2015-07-29 17:22:00
2015-07-29 12:27:00,-999.9,-99.9,30.00,North,32767,-999.9,0.0,255,0.00,,,0.00,,Wunderground v.1.15,2015-07-29 17:27:00
2015-07-29 12:42:00,81.8,76.1,30.01,NE,34,14.0,14.0,83,0.00,,,0.00,962,Wunderground v.1.15,2015-07-29 17:42:00
2015-07-29 12:52:00,81.7,76.4,30.01,NE,44,15.0,16.0,84,0.00,,,0.00,962,Wunderground v.1.15,2015-07-29 17:52:00
2015-07-29 13:02:00,81.4,76.5,30.01,NE,34,15.0,15.0,85,0.00,,,0.00,960,Wunderground v.1.15,2015-07-29 18:02:00
2015-07-29 13:07:00,81.2,76.3,30.02,NNE,33,16.0,16.0,85,0.00,,,0.00,962,Wunderground v.1.15,2015-07-29 18:07:00
2015-07-29 13:17:00,81.8,76.5,30.01,NNE,30,15.0,15.0,84,0.00,,,0.00,956,Wunderground v.1.15,2015-07-29 18:17:00
2015-07-29 13:22:00,81.6,75.9,30.01,NNE,28,15.0,17.0,83,0.00,,,0.00,954,Wunderground v.1.15,2015-07-29 18:22:00
2015-07-29 13:27:00,81.5,76.6,30.01,NNE,26,14.0,14.0,85,0.00,,,0.00,958,Wunderground v.1.15,2015-07-29 18:27:00
2015-07-29 13:37:00,82.0,76.3,30.01,NE,38,14.0,14.0,83,0.00,,,0.00,947,Wunderground v.1.15,2015-07-29 18:37:00
2015-07-29 13:42:00,82.4,76.7,30.01,NNE,24,14.0,15.0,83,0.00,,,0.00,947,Wunderground v.1.15,2015-07-29 18:42:00
2015-07-29 13:52:00,82.0,77.0,30.01,NE,36,14.0,15.0,85,0.00,,,0.00,940,Wunderground v.1.15,2015-07-29 18:52:00
2015-07-29 13:57:00,82.3,77.0,30.01,NNE,28,14.0,14.0,84,0.00,,,0.00,933,Wunderground v.1.15,2015-07-29 18:57:00
2015-07-29 14:07:00,82.4,77.1,30.01,NE,34,13.0,16.0,84,0.00,,,0.00,923,Wunderground v.1.15,2015-07-29 19:07:00
2015-07-29 14:12:00,82.2,77.2,30.00,NE,36,13.0,16.0,85,0.00,,,0.00,919,Wunderground v.1.15,2015-07-29 19:12:00
2015-07-29 14:17:00,82.3,77.3,30.00,NNE,25,14.0,14.0,85,0.00,,,0.00,909,Wunderground v.1.15,2015-07-29 19:17:00
2015-07-29 14:27:00,81.6,76.6,30.00,NE,34,14.0,14.0,85,0.00,,,0.00,896,Wunderground v.1.15,2015-07-29 19:27:00
2015-07-29 14:32:00,81.9,76.9,30.00,NNE,32,16.0,16.0,85,0.00,,,0.00,886,Wunderground v.1.15,2015-07-29 19:32:00
2015-07-29 14:37:00,82.0,77.0,30.00,NE,36,16.0,16.0,85,0.00,,,0.00,881,Wunderground v.1.15,2015-07-29 19:37:00
2015-07-29 14:47:00,81.9,76.9,29.99,NNE,24,15.0,16.0,85,0.00,,,0.00,861,Wunderground v.1.15,2015-07-29 19:47:00
2015-07-29 14:52:00,82.1,77.1,29.99,NNE,29,15.0,19.0,85,0.00,,,0.00,853,Wunderground v.1.15,2015-07-29 19:52:00
2015-07-29 15:02:00,81.8,76.8,29.99,NNE,29,16.0,19.0,85,0.00,,,0.00,835,Wunderground v.1.15,2015-07-29 20:02:00
2015-07-29 15:07:00,81.9,76.9,29.99,NNE,28,16.0,18.0,85,0.00,,,0.00,821,Wunderground v.1.15,2015-07-29 20:07:00
2015-07-29 15:17:00,81.9,76.6,29.98,NE,40,16.0,16.0,84,0.00,,,0.00,796,Wunderground v.1.15,2015-07-29 20:17:00
2015-07-29 15:27:00,81.7,76.7,29.98,NE,37,15.0,15.0,85,0.00,,,0.00,773,Wunderground v.1.15,2015-07-29 20:27:00
2015-07-29 15:32:00,82.0,77.0,29.98,NNE,25,15.0,15.0,85,0.00,,,0.00,759,Wunderground v.1.15,2015-07-29 20:32:00
2015-07-29 15:42:00,82.0,77.0,29.98,NNE,25,14.0,16.0,85,0.00,,,0.00,737,Wunderground v.1.15,2015-07-29 20:42:00
2015-07-29 15:47:00,81.9,77.3,29.98,NNE,24,15.0,16.0,86,0.00,,,0.00,719,Wunderground v.1.15,2015-07-29 20:47:00
2015-07-29 15:57:00,81.3,77.1,29.98,NNE,23,16.0,17.0,87,0.00,,,0.00,691,Wunderground v.1.15,2015-07-29 20:57:00
2015-07-29 16:02:00,81.5,77.3,29.98,NNE,20,15.0,18.0,87,0.00,,,0.00,677,Wunderground v.1.15,2015-07-29 21:02:00
2015-07-29 16:12:00,81.1,77.2,29.98,NNE,20,16.0,17.0,88,0.00,,,0.00,645,Wunderground v.1.15,2015-07-29 21:12:00
2015-07-29 16:22:00,81.4,77.5,29.98,NNE,28,15.0,16.0,88,0.00,,,0.00,615,Wunderground v.1.15,2015-07-29 21:22:00
2015-07-29 16:27:00,81.5,77.6,29.97,NNE,30,15.0,15.0,88,0.00,,,0.00,598,Wunderground v.1.15,2015-07-29 21:27:00
2015-07-29 16:32:00,81.3,77.7,29.97,NNE,30,15.0,17.0,89,0.00,,,0.00,578,Wunderground v.1.15,2015-07-29 21:32:00
2015-07-29 16:42:00,81.2,77.6,29.97,NNE,22,15.0,17.0,89,0.00,,,0.00,548,Wunderground v.1.15,2015-07-29 21:42:00
2015-07-29 16:52:00,81.4,77.8,29.97,NNE,25,15.0,15.0,89,0.00,,,0.00,515,Wunderground v.1.15,2015-07-29 21:52:00
2015-07-29 16:57:00,81.3,77.7,29.97,NNE,24,14.0,14.0,89,0.00,,,0.00,506,Wunderground v.1.15,2015-07-29 21:57:00
2015-07-29 17:02:00,81.4,77.8,29.97,NNE,20,14.0,14.0,89,0.00,,,0.00,497,Wunderground v.1.15,2015-07-29 22:02:00
2015-07-29 17:07:00,81.3,77.7,29.96,NNE,25,15.0,17.0,89,0.00,,,0.00,482,Wunderground v.1.15,2015-07-29 22:07:00
2015-07-29 17:17:00,81.0,77.4,29.96,NNE,28,16.0,16.0,89,0.00,,,0.00,448,Wunderground v.1.15,2015-07-29 22:17:00
2015-07-29 17:22:00,80.9,77.4,29.96,NNE,22,15.0,16.0,89,0.00,,,0.00,343,Wunderground v.1.15,2015-07-29 22:22:00
2015-07-29 17:32:00,80.7,77.2,29.96,NE,38,15.0,15.0,89,0.00,,,0.00,292,Wunderground v.1.15,2015-07-29 22:32:00
2015-07-29 17:47:00,80.8,77.3,29.96,NNE,24,13.0,14.0,89,0.00,,,0.00,316,Wunderground v.1.15,2015-07-29 22:47:00
2015-07-29 17:57:00,80.5,77.0,29.96,NNE,30,13.0,13.0,89,0.00,,,0.00,227,Wunderground v.1.15,2015-07-29 22:57:00
2015-07-29 18:02:00,80.5,77.3,29.96,NNE,28,13.0,13.0,90,0.00,,,0.00,179,Wunderground v.1.15,2015-07-29 23:02:00
2015-07-29 18:12:00,80.5,77.3,29.96,NE,34,12.0,14.0,90,0.00,,,0.00,123,Wunderground v.1.15,2015-07-29 23:12:00
2015-07-29 18:22:00,80.3,77.4,29.96,NNE,30,13.0,13.0,91,0.00,,,0.00,148,Wunderground v.1.15,2015-07-29 23:22:00
2015-07-29 18:27:00,80.2,77.0,29.97,NNE,33,12.0,12.0,90,0.00,,,0.00,130,Wunderground v.1.15,2015-07-29 23:27:00
2015-07-29 18:37:00,80.3,77.4,29.98,NE,39,11.0,11.0,91,0.00,,,0.00,118,Wunderground v.1.15,2015-07-29 23:37:00
2015-07-29 18:42:00,80.3,77.4,29.98,NE,34,12.0,12.0,91,0.00,,,0.00,105,Wunderground v.1.15,2015-07-29 23:42:00
2015-07-29 19:02:00,80.5,77.6,29.99,East,80,12.0,12.0,91,0.00,,,0.00,44,Wunderground v.1.15,2015-07-30 00:02:00
2015-07-29 19:12:00,80.5,77.6,29.98,ENE,57,12.0,14.0,91,0.00,,,0.00,32,Wunderground v.1.15,2015-07-30 00:12:00
2015-07-29 19:17:00,80.5,77.6,29.99,ENE,61,13.0,14.0,91,0.00,,,0.00,28,Wunderground v.1.15,2015-07-30 00:17:00
2015-07-29 19:22:00,80.4,77.5,29.99,ENE,60,13.0,14.0,91,0.00,,,0.00,21,Wunderground v.1.15,2015-07-30 00:22:00
2015-07-29 19:27:00,80.4,77.5,30.00,ENE,65,11.0,12.0,91,0.00,,,0.00,11,Wunderground v.1.15,2015-07-30 00:27:00
2015-07-29 19:37:00,80.8,77.6,30.00,ENE,57,11.0,11.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 00:37:00
2015-07-29 19:42:00,80.7,77.5,30.00,NE,49,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 00:42:00
2015-07-29 19:47:00,80.5,77.6,30.00,NE,51,13.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 00:47:00
2015-07-29 19:52:00,80.2,77.3,30.00,ENE,63,12.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 00:52:00
2015-07-29 20:07:00,80.2,77.3,30.01,ENE,62,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:07:00
2015-07-29 20:17:00,80.4,77.5,30.01,ENE,63,10.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:17:00
2015-07-29 20:27:00,80.5,77.6,30.01,NE,55,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:27:00
2015-07-29 20:32:00,80.3,77.4,30.01,NE,53,11.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:32:00
2015-07-29 20:37:00,80.2,77.3,30.01,ENE,57,11.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:37:00
2015-07-29 20:47:00,79.9,77.4,30.01,NE,53,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:47:00
2015-07-29 20:57:00,79.9,77.4,30.02,ENE,61,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 01:57:00
2015-07-29 21:02:00,79.8,77.3,30.02,NE,51,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:02:00
2015-07-29 21:12:00,79.6,77.4,30.02,NE,56,8.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:12:00
2015-07-29 21:22:00,79.6,77.1,30.02,NE,49,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:22:00
2015-07-29 21:32:00,79.5,77.3,30.02,NE,53,9.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:32:00
2015-07-29 21:37:00,79.4,76.9,30.02,ENE,60,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:37:00
2015-07-29 21:42:00,79.5,77.0,30.02,ENE,60,9.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:42:00
2015-07-29 21:52:00,79.5,77.0,30.02,NE,52,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:52:00
2015-07-29 21:57:00,79.6,77.1,30.02,NE,55,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 02:57:00
2015-07-29 22:07:00,79.8,77.3,30.03,ENE,62,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:07:00
2015-07-29 22:12:00,79.9,77.7,30.03,ENE,61,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:12:00
2015-07-29 22:17:00,79.9,77.4,30.03,ENE,63,10.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:17:00
2015-07-29 22:27:00,79.9,77.4,30.03,ENE,63,10.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:27:00
2015-07-29 22:32:00,80.0,77.8,30.02,ENE,59,10.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:32:00
2015-07-29 22:37:00,80.0,77.8,30.02,NE,54,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:37:00
2015-07-29 22:42:00,79.9,77.7,30.02,NE,46,10.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:42:00
2015-07-29 22:47:00,79.6,77.4,30.03,NE,51,10.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:47:00
2015-07-29 22:57:00,79.3,77.4,30.03,ENE,63,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 03:57:00
2015-07-29 23:07:00,79.2,77.3,30.03,ENE,76,9.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:07:00
2015-07-29 23:12:00,79.3,77.4,30.03,ENE,65,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:12:00
2015-07-29 23:17:00,79.3,77.4,30.03,ENE,60,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:17:00
2015-07-29 23:27:00,79.4,77.5,30.03,ENE,63,8.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:27:00
2015-07-29 23:37:00,79.3,77.4,30.03,ENE,59,8.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:37:00
2015-07-29 23:47:00,79.4,77.5,30.03,ENE,65,7.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-30 04:47:00
