Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-09 00:03:00,79.4,76.2,30.03,ESE,107,8.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:03:00
2015-07-09 00:08:00,79.4,76.2,30.03,East,88,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:08:00
2015-07-09 00:18:00,79.4,76.5,30.03,ESE,115,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:18:00
2015-07-09 00:27:00,79.4,76.5,30.03,ESE,111,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:27:00
2015-07-09 00:32:00,79.4,76.5,30.03,ESE,103,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:32:00
2015-07-09 00:38:00,79.2,76.3,30.03,ESE,107,8.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:38:00
2015-07-09 00:52:00,78.9,76.0,30.03,ESE,107,7.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 05:52:00
2015-07-09 01:02:00,78.6,76.1,30.03,ESE,111,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:02:00
2015-07-09 01:08:00,78.5,76.0,30.02,ESE,103,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:08:00
2015-07-09 01:17:00,78.3,75.8,30.02,East,88,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:17:00
2015-07-09 01:27:00,78.2,76.0,30.02,ESE,111,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:27:00
2015-07-09 01:33:00,78.2,76.0,30.02,ESE,102,6.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:33:00
2015-07-09 01:38:00,78.1,75.9,30.02,East,101,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:38:00
2015-07-09 01:47:00,78.0,75.8,30.02,ESE,110,6.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:47:00
2015-07-09 01:52:00,78.0,75.8,30.02,ESE,109,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:52:00
2015-07-09 01:57:00,77.9,75.7,30.02,ESE,115,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 06:57:00
2015-07-09 02:03:00,77.8,75.6,30.02,ESE,102,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:03:00
2015-07-09 02:12:00,77.7,75.8,30.01,East,98,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:12:00
2015-07-09 02:17:00,77.6,75.7,30.01,East,94,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:17:00
2015-07-09 02:22:00,77.7,75.8,30.01,East,99,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:22:00
2015-07-09 02:28:00,77.7,75.8,30.01,ESE,103,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:28:00
2015-07-09 02:38:00,77.9,76.0,30.01,ESE,107,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:38:00
2015-07-09 02:48:00,78.0,76.1,30.01,East,84,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2015-07-09 07:48:00
