Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-22 05:00:00,74.8,73.3,30.01,ENE,65,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:00:00
2014-11-22 05:05:00,74.7,72.9,30.01,ENE,70,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:05:00
2014-11-22 05:15:00,74.9,73.1,30.02,East,79,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:15:00
2014-11-22 05:20:00,74.9,73.1,30.02,ENE,70,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:20:00
2014-11-22 05:25:00,74.8,73.0,30.02,ENE,69,10.0,14.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:25:00
2014-11-22 05:35:00,74.8,73.0,30.02,East,99,10.0,10.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:35:00
2014-11-22 05:45:00,74.7,72.9,30.02,ENE,69,9.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:45:00
2014-11-22 05:55:00,74.7,73.2,30.02,ENE,74,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 11:55:00
2014-11-22 06:00:00,74.7,73.2,30.02,East,79,9.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 12:00:00
2014-11-22 06:10:00,74.7,73.2,30.02,NE,53,9.0,10.0,95,0.00,,,0.00,5,Wunderground v.1.15,2014-11-22 12:10:00
2014-11-22 06:15:00,74.7,73.2,30.02,ENE,70,9.0,10.0,95,0.00,,,0.00,7,Wunderground v.1.15,2014-11-22 12:15:00
2014-11-22 06:25:00,74.8,73.3,30.03,ENE,65,10.0,11.0,95,0.00,,,0.00,19,Wunderground v.1.15,2014-11-22 12:25:00
2014-11-22 06:35:00,74.9,73.4,30.03,ENE,62,10.0,11.0,95,0.00,,,0.00,33,Wunderground v.1.15,2014-11-22 12:35:00
2014-11-22 06:40:00,74.8,73.3,30.03,ENE,68,10.0,11.0,95,0.00,,,0.00,39,Wunderground v.1.15,2014-11-22 12:40:00
2014-11-22 06:50:00,74.9,73.1,30.04,East,82,9.0,9.0,94,0.00,,,0.00,51,Wunderground v.1.15,2014-11-22 12:50:00
2014-11-22 06:55:00,74.9,73.1,30.03,East,83,8.0,9.0,94,0.00,,,0.00,56,Wunderground v.1.15,2014-11-22 12:55:00
2014-11-22 07:00:00,75.0,73.2,30.04,ENE,78,8.0,8.0,94,0.00,,,0.00,84,Wunderground v.1.15,2014-11-22 13:00:00
2014-11-22 07:05:00,75.1,73.3,30.04,East,83,8.0,8.0,94,0.00,,,0.00,105,Wunderground v.1.15,2014-11-22 13:05:00
2014-11-22 07:15:00,75.3,73.5,30.04,ENE,78,8.0,9.0,94,0.00,,,0.00,135,Wunderground v.1.15,2014-11-22 13:15:00
2014-11-22 07:20:00,75.4,73.6,30.04,East,81,8.0,10.0,94,0.00,,,0.00,146,Wunderground v.1.15,2014-11-22 13:20:00
2014-11-22 07:30:00,75.4,73.6,30.04,East,81,9.0,11.0,94,0.00,,,0.00,165,Wunderground v.1.15,2014-11-22 13:30:00
2014-11-22 07:40:00,75.6,73.8,30.03,ESE,109,8.0,8.0,94,0.00,,,0.00,188,Wunderground v.1.15,2014-11-22 13:40:00
2014-11-22 07:45:00,75.6,73.8,30.04,ENE,70,7.0,8.0,94,0.00,,,0.00,105,Wunderground v.1.15,2014-11-22 13:45:00
2014-11-22 07:55:00,75.7,73.8,30.04,ENE,76,8.0,8.0,94,0.00,,,0.00,260,Wunderground v.1.15,2014-11-22 13:55:00
2014-11-22 08:05:00,75.9,74.0,30.04,East,92,8.0,8.0,94,0.00,,,0.00,279,Wunderground v.1.15,2014-11-22 14:05:00
2014-11-22 08:15:00,75.9,73.7,30.05,ENE,77,8.0,11.0,93,0.00,,,0.00,279,Wunderground v.1.15,2014-11-22 14:15:00
2014-11-22 08:25:00,76.2,74.0,30.05,East,95,7.0,10.0,93,0.00,,,0.00,350,Wunderground v.1.15,2014-11-22 14:25:00
2014-11-22 08:35:00,76.2,74.0,30.06,East,81,7.0,7.0,93,0.00,,,0.00,404,Wunderground v.1.15,2014-11-22 14:35:00
2014-11-22 08:45:00,76.4,73.9,30.06,ENE,73,7.0,8.0,92,0.00,,,0.00,439,Wunderground v.1.15,2014-11-22 14:45:00
2014-11-22 08:55:00,76.5,74.0,30.06,ENE,76,7.0,7.0,92,0.00,,,0.00,399,Wunderground v.1.15,2014-11-22 14:55:00
2014-11-22 09:05:00,76.6,74.1,30.06,ENE,71,7.0,9.0,92,0.00,,,0.00,501,Wunderground v.1.15,2014-11-22 15:05:00
2014-11-22 09:15:00,76.7,74.2,30.06,ENE,69,8.0,10.0,92,0.00,,,0.00,461,Wunderground v.1.15,2014-11-22 15:15:00
2014-11-22 09:20:00,76.8,74.3,30.06,East,82,8.0,8.0,92,0.00,,,0.00,506,Wunderground v.1.15,2014-11-22 15:20:00
2014-11-22 09:30:00,77.0,74.5,30.06,ENE,72,8.0,11.0,92,0.00,,,0.00,538,Wunderground v.1.15,2014-11-22 15:30:00
2014-11-22 09:35:00,76.9,74.1,30.06,ENE,70,8.0,11.0,91,0.00,,,0.00,432,Wunderground v.1.15,2014-11-22 15:35:00
2014-11-22 09:40:00,76.9,74.1,30.06,ENE,67,8.0,9.0,91,0.00,,,0.00,501,Wunderground v.1.15,2014-11-22 15:40:00
2014-11-22 09:50:00,77.0,74.2,30.06,ENE,74,9.0,9.0,91,0.00,,,0.00,522,Wunderground v.1.15,2014-11-22 15:50:00
2014-11-22 09:55:00,77.0,74.2,30.06,ENE,57,9.0,9.0,91,0.00,,,0.00,503,Wunderground v.1.15,2014-11-22 15:55:00
2014-11-22 10:05:00,77.2,74.4,30.06,NE,52,8.0,9.0,91,0.00,,,0.00,584,Wunderground v.1.15,2014-11-22 16:05:00
2014-11-22 10:10:00,77.2,74.4,30.06,ENE,72,8.0,10.0,91,0.00,,,0.00,610,Wunderground v.1.15,2014-11-22 16:10:00
2014-11-22 10:15:00,77.3,74.5,30.05,ENE,62,8.0,12.0,91,0.00,,,0.00,621,Wunderground v.1.15,2014-11-22 16:15:00
2014-11-22 10:20:00,77.2,74.4,30.05,ENE,58,9.0,10.0,91,0.00,,,0.00,656,Wunderground v.1.15,2014-11-22 16:20:00
2014-11-22 10:30:00,77.1,74.3,30.05,ENE,59,10.0,11.0,91,0.00,,,0.00,687,Wunderground v.1.15,2014-11-22 16:30:00
2014-11-22 10:35:00,77.2,74.4,30.04,ENE,63,10.0,11.0,91,0.00,,,0.00,693,Wunderground v.1.15,2014-11-22 16:35:00
2014-11-22 10:40:00,77.2,74.0,30.04,ENE,74,9.0,11.0,90,0.00,,,0.00,686,Wunderground v.1.15,2014-11-22 16:40:00
2014-11-22 10:45:00,77.1,74.3,30.04,ENE,63,10.0,11.0,91,0.00,,,0.00,691,Wunderground v.1.15,2014-11-22 16:45:00
2014-11-22 10:55:00,77.2,74.4,30.03,ENE,65,10.0,11.0,91,0.00,,,0.00,714,Wunderground v.1.15,2014-11-22 16:55:00
2014-11-22 11:00:00,77.6,74.8,30.03,NE,54,10.0,10.0,91,0.00,,,0.00,722,Wunderground v.1.15,2014-11-22 17:00:00
2014-11-22 11:05:00,77.3,74.1,30.02,ENE,60,10.0,10.0,90,0.00,,,0.00,729,Wunderground v.1.15,2014-11-22 17:05:00
2014-11-22 11:15:00,77.5,74.3,30.02,ENE,74,10.0,10.0,90,0.00,,,0.00,700,Wunderground v.1.15,2014-11-22 17:15:00
2014-11-22 11:25:00,77.3,74.5,30.01,East,82,11.0,11.0,91,0.00,,,0.00,642,Wunderground v.1.15,2014-11-22 17:25:00
2014-11-22 11:30:00,77.3,74.5,30.01,ENE,62,10.0,10.0,91,0.00,,,0.00,680,Wunderground v.1.15,2014-11-22 17:30:00
2014-11-22 11:40:00,77.4,74.6,30.00,ENE,65,10.0,12.0,91,0.00,,,0.00,656,Wunderground v.1.15,2014-11-22 17:40:00
2014-11-22 11:45:00,77.5,74.3,30.00,NE,55,10.0,12.0,90,0.00,,,0.00,715,Wunderground v.1.15,2014-11-22 17:45:00
2014-11-22 11:50:00,77.5,74.3,30.00,NE,53,10.0,11.0,90,0.00,,,0.00,719,Wunderground v.1.15,2014-11-22 17:50:00
2014-11-22 11:55:00,77.6,74.4,29.99,NE,54,10.0,11.0,90,0.00,,,0.00,731,Wunderground v.1.15,2014-11-22 17:55:00
2014-11-22 12:05:00,77.6,74.4,29.99,NE,49,10.0,12.0,90,0.00,,,0.00,759,Wunderground v.1.15,2014-11-22 18:05:00
2014-11-22 12:15:00,77.3,74.5,29.98,NE,53,11.0,11.0,91,0.00,,,0.00,749,Wunderground v.1.15,2014-11-22 18:15:00
2014-11-22 12:20:00,77.3,74.5,29.98,NE,51,11.0,11.0,91,0.00,,,0.00,744,Wunderground v.1.15,2014-11-22 18:20:00
2014-11-22 12:25:00,77.3,74.5,29.98,NE,42,11.0,11.0,91,0.00,,,0.00,738,Wunderground v.1.15,2014-11-22 18:25:00
2014-11-22 12:35:00,77.4,74.6,29.97,NE,45,10.0,13.0,91,0.00,,,0.00,728,Wunderground v.1.15,2014-11-22 18:35:00
2014-11-22 12:40:00,77.3,74.5,29.97,NE,51,11.0,11.0,91,0.00,,,0.00,719,Wunderground v.1.15,2014-11-22 18:40:00
2014-11-22 12:45:00,77.3,74.5,29.96,NNE,30,11.0,11.0,91,0.00,,,0.00,712,Wunderground v.1.15,2014-11-22 18:45:00
2014-11-22 12:55:00,77.5,74.7,29.96,NE,48,11.0,12.0,91,0.00,,,0.00,703,Wunderground v.1.15,2014-11-22 18:55:00
2014-11-22 13:10:00,77.4,74.6,29.96,NNE,24,11.0,11.0,91,0.00,,,0.00,686,Wunderground v.1.15,2014-11-22 19:10:00
2014-11-22 13:20:00,77.3,74.5,29.95,NE,36,11.0,11.0,91,0.00,,,0.00,670,Wunderground v.1.15,2014-11-22 19:20:00
2014-11-22 13:35:00,77.6,74.4,29.95,NE,35,10.0,13.0,90,0.00,,,0.00,645,Wunderground v.1.15,2014-11-22 19:35:00
2014-11-22 13:40:00,77.5,74.7,29.95,NE,36,10.0,12.0,91,0.00,,,0.00,628,Wunderground v.1.15,2014-11-22 19:40:00
2014-11-22 13:50:00,77.6,74.8,29.94,NE,40,11.0,11.0,91,0.00,,,0.00,606,Wunderground v.1.15,2014-11-22 19:50:00
2014-11-22 13:55:00,77.6,74.8,29.93,NE,43,11.0,13.0,91,0.00,,,0.00,598,Wunderground v.1.15,2014-11-22 19:55:00
2014-11-22 14:05:00,77.4,74.6,29.93,NE,41,12.0,12.0,91,0.00,,,0.00,582,Wunderground v.1.15,2014-11-22 20:05:00
2014-11-22 14:15:00,77.3,74.5,29.93,NE,36,12.0,13.0,91,0.00,,,0.00,548,Wunderground v.1.15,2014-11-22 20:15:00
2014-11-22 14:20:00,77.3,74.5,29.93,NNE,14,12.0,12.0,91,0.00,,,0.00,548,Wunderground v.1.15,2014-11-22 20:20:00
2014-11-22 14:25:00,77.2,74.4,29.93,NE,36,12.0,13.0,91,0.00,,,0.00,533,Wunderground v.1.15,2014-11-22 20:25:00
2014-11-22 14:35:00,77.2,74.7,29.92,NE,38,11.0,12.0,92,0.00,,,0.00,541,Wunderground v.1.15,2014-11-22 20:35:00
2014-11-22 14:40:00,77.3,74.5,29.92,NE,34,11.0,11.0,91,0.00,,,0.00,501,Wunderground v.1.15,2014-11-22 20:40:00
2014-11-22 14:50:00,77.3,74.8,29.92,NE,37,12.0,13.0,92,0.00,,,0.00,462,Wunderground v.1.15,2014-11-22 20:50:00
2014-11-22 15:00:00,77.2,74.7,29.92,NE,46,11.0,11.0,92,0.00,,,0.00,432,Wunderground v.1.15,2014-11-22 21:00:00
2014-11-22 15:10:00,77.2,74.7,29.92,NNE,32,12.0,12.0,92,0.00,,,0.00,410,Wunderground v.1.15,2014-11-22 21:10:00
2014-11-22 15:25:00,77.3,74.8,29.92,NE,38,11.0,13.0,92,0.00,,,0.00,352,Wunderground v.1.15,2014-11-22 21:25:00
2014-11-22 15:35:00,77.1,74.6,29.91,NE,42,12.0,12.0,92,0.00,,,0.00,313,Wunderground v.1.15,2014-11-22 21:35:00
2014-11-22 15:40:00,77.1,74.6,29.91,NE,43,12.0,12.0,92,0.00,,,0.00,287,Wunderground v.1.15,2014-11-22 21:40:00
2014-11-22 15:45:00,76.9,74.4,29.91,NE,42,12.0,13.0,92,0.00,,,0.00,207,Wunderground v.1.15,2014-11-22 21:45:00
2014-11-22 15:55:00,76.7,74.2,29.91,NE,45,12.0,13.0,92,0.00,,,0.00,202,Wunderground v.1.15,2014-11-22 21:55:00
2014-11-22 16:00:00,76.7,74.5,29.91,NE,51,12.0,12.0,93,0.00,,,0.00,128,Wunderground v.1.15,2014-11-22 22:00:00
2014-11-22 16:05:00,76.7,74.5,29.91,ENE,57,11.0,12.0,93,0.00,,,0.00,97,Wunderground v.1.15,2014-11-22 22:05:00
2014-11-22 16:15:00,76.7,74.5,29.91,ENE,57,11.0,12.0,93,0.00,,,0.00,156,Wunderground v.1.15,2014-11-22 22:15:00
2014-11-22 16:25:00,76.7,74.5,29.91,NE,46,12.0,12.0,93,0.00,,,0.00,148,Wunderground v.1.15,2014-11-22 22:25:00
2014-11-22 16:30:00,76.8,74.6,29.91,ENE,67,11.0,11.0,93,0.00,,,0.00,104,Wunderground v.1.15,2014-11-22 22:30:00
2014-11-22 16:40:00,76.6,74.4,29.91,NE,52,10.0,12.0,93,0.00,,,0.00,58,Wunderground v.1.15,2014-11-22 22:40:00
2014-11-22 16:50:00,76.4,74.2,29.91,ENE,63,11.0,11.0,93,0.00,,,0.00,33,Wunderground v.1.15,2014-11-22 22:50:00
2014-11-22 17:00:00,76.2,74.3,29.92,ENE,62,10.0,13.0,94,0.00,,,0.00,16,Wunderground v.1.15,2014-11-22 23:00:00
2014-11-22 17:05:00,76.3,74.4,29.91,NE,53,10.0,13.0,94,0.00,,,0.00,11,Wunderground v.1.15,2014-11-22 23:05:00
2014-11-22 17:10:00,76.2,74.3,29.91,ENE,75,10.0,10.0,94,0.00,,,0.00,5,Wunderground v.1.15,2014-11-22 23:10:00
2014-11-22 17:20:00,76.1,74.2,29.91,ENE,58,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 23:20:00
2014-11-22 17:30:00,76.1,74.2,29.91,NE,53,12.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 23:30:00
2014-11-22 17:40:00,76.0,74.1,29.91,ENE,65,11.0,11.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 23:40:00
2014-11-22 17:45:00,76.0,74.5,29.91,ENE,62,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 23:45:00
2014-11-22 17:55:00,76.0,74.5,29.91,ENE,65,11.0,13.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-22 23:55:00
2014-11-22 18:00:00,76.0,74.5,29.91,ENE,67,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:00:00
2014-11-22 18:05:00,76.0,74.5,29.91,ENE,64,11.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:05:00
2014-11-22 18:15:00,75.9,74.4,29.91,NE,53,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:15:00
2014-11-22 18:25:00,75.9,74.4,29.92,ENE,63,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:25:00
2014-11-22 18:30:00,75.9,74.4,29.92,ENE,66,11.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:30:00
2014-11-22 18:40:00,75.9,74.4,29.92,ENE,69,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:40:00
2014-11-22 18:50:00,75.9,74.4,29.92,ENE,68,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:50:00
2014-11-22 18:55:00,75.9,74.4,29.92,ENE,64,10.0,12.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 00:55:00
2014-11-22 19:05:00,75.8,74.3,29.93,ENE,63,10.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:05:00
2014-11-22 19:15:00,75.8,74.3,29.92,ENE,59,10.0,14.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:15:00
2014-11-22 19:20:00,75.8,74.3,29.93,ENE,77,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:20:00
2014-11-22 19:25:00,75.9,74.4,29.93,ENE,68,10.0,11.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:25:00
2014-11-22 19:35:00,75.8,74.3,29.93,ENE,59,10.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:35:00
2014-11-22 19:45:00,75.8,74.6,29.93,East,79,10.0,12.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:45:00
2014-11-22 19:55:00,75.9,74.7,29.94,East,79,9.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 01:55:00
2014-11-22 20:00:00,75.8,74.6,29.94,ENE,61,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:00:00
2014-11-22 20:05:00,75.8,74.6,29.93,ENE,75,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:05:00
2014-11-22 20:10:00,75.9,74.7,29.94,East,80,8.0,11.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:10:00
2014-11-22 20:20:00,75.8,74.6,29.93,ENE,76,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:20:00
2014-11-22 20:30:00,75.8,74.6,29.94,East,82,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:30:00
2014-11-22 20:35:00,75.9,74.7,29.94,East,84,7.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:35:00
2014-11-22 20:45:00,75.9,74.7,29.94,ENE,69,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:45:00
2014-11-22 20:55:00,75.8,74.6,29.94,East,83,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 02:55:00
2014-11-22 21:05:00,75.8,74.6,29.94,ESE,102,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:05:00
2014-11-22 21:20:00,75.7,74.5,29.94,East,92,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:20:00
2014-11-22 21:25:00,75.7,74.5,29.94,East,84,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:25:00
2014-11-22 21:35:00,75.8,74.6,29.94,ENE,74,4.0,4.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:35:00
2014-11-22 21:45:00,75.9,74.7,29.94,ENE,77,4.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:45:00
2014-11-22 21:50:00,75.8,74.6,29.94,East,80,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:50:00
2014-11-22 21:55:00,75.8,74.6,29.95,ENE,78,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 03:55:00
2014-11-22 22:00:00,75.8,74.6,29.95,East,90,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:00:00
2014-11-22 22:10:00,75.7,74.5,29.94,East,94,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:10:00
2014-11-22 22:15:00,75.7,74.5,29.94,ESE,108,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:15:00
2014-11-22 22:25:00,75.4,74.2,29.95,ESE,105,4.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:25:00
2014-11-22 22:35:00,75.2,74.0,29.94,ESE,104,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:35:00
2014-11-22 22:45:00,75.0,73.8,29.94,ESE,107,5.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:45:00
2014-11-22 22:50:00,74.9,73.7,29.94,ESE,107,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:50:00
2014-11-22 22:55:00,74.7,73.5,29.94,ESE,104,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 04:55:00
2014-11-22 23:00:00,74.7,73.5,29.93,ESE,109,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 05:00:00
