Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-07 11:15:00,78.3,71.6,30.01,NNE,19,4.0,5.0,80,0.00,,,0.00,793,Wunderground v.1.15,2014-11-07 17:15:00
2014-11-07 11:25:00,78.5,71.8,30.01,NNE,22,5.0,6.0,80,0.00,,,0.00,802,Wunderground v.1.15,2014-11-07 17:25:00
2014-11-07 11:35:00,78.3,71.6,30.00,NNE,32,6.0,6.0,80,0.00,,,0.00,805,Wunderground v.1.15,2014-11-07 17:35:00
2014-11-07 11:40:00,78.2,71.5,30.00,NNE,27,7.0,7.0,80,0.00,,,0.00,807,Wunderground v.1.15,2014-11-07 17:40:00
2014-11-07 11:50:00,78.4,71.7,29.99,NNE,29,7.0,7.0,80,0.00,,,0.00,807,Wunderground v.1.15,2014-11-07 17:50:00
2014-11-07 11:55:00,78.3,71.6,29.99,NE,41,7.0,9.0,80,0.00,,,0.00,807,Wunderground v.1.15,2014-11-07 17:55:00
2014-11-07 12:05:00,78.2,71.5,29.99,NNE,30,7.0,7.0,80,0.00,,,0.00,805,Wunderground v.1.15,2014-11-07 18:05:00
2014-11-07 12:15:00,78.2,71.5,29.98,NNE,22,7.0,7.0,80,0.00,,,0.00,803,Wunderground v.1.15,2014-11-07 18:15:00
2014-11-07 12:20:00,78.4,71.7,29.98,NNE,27,6.0,7.0,80,0.00,,,0.00,800,Wunderground v.1.15,2014-11-07 18:20:00
2014-11-07 12:30:00,78.2,71.5,29.98,NNE,17,7.0,7.0,80,0.00,,,0.00,791,Wunderground v.1.15,2014-11-07 18:30:00
2014-11-07 12:40:00,78.3,71.6,29.97,North,5,8.0,8.0,80,0.00,,,0.00,782,Wunderground v.1.15,2014-11-07 18:40:00
2014-11-07 12:50:00,78.6,71.5,29.97,NNE,19,8.0,11.0,79,0.00,,,0.00,772,Wunderground v.1.15,2014-11-07 18:50:00
2014-11-07 13:00:00,78.3,71.6,29.96,NNE,23,9.0,11.0,80,0.00,,,0.00,759,Wunderground v.1.15,2014-11-07 19:00:00
2014-11-07 13:10:00,78.4,71.3,29.96,NNE,20,9.0,10.0,79,0.00,,,0.00,744,Wunderground v.1.15,2014-11-07 19:10:00
2014-11-07 13:20:00,78.6,71.5,29.96,NNE,13,10.0,10.0,79,0.00,,,0.00,728,Wunderground v.1.15,2014-11-07 19:20:00
2014-11-07 13:29:00,78.4,72.1,29.96,NNE,24,10.0,10.0,81,0.00,,,0.00,710,Wunderground v.1.15,2014-11-07 19:29:00
2014-11-07 13:35:00,78.1,71.8,29.96,NNE,20,11.0,11.0,81,0.00,,,0.00,700,Wunderground v.1.15,2014-11-07 19:35:00
2014-11-07 13:40:00,78.4,72.1,29.95,NNE,13,10.0,11.0,81,0.00,,,0.00,689,Wunderground v.1.15,2014-11-07 19:40:00
2014-11-07 13:45:00,78.5,71.8,29.95,NNE,26,10.0,11.0,80,0.00,,,0.00,680,Wunderground v.1.15,2014-11-07 19:45:00
2014-11-07 13:55:00,78.4,71.3,29.95,NNE,17,10.0,11.0,79,0.00,,,0.00,657,Wunderground v.1.15,2014-11-07 19:55:00
2014-11-07 14:05:00,78.3,71.6,29.95,North,9,11.0,11.0,80,0.00,,,0.00,633,Wunderground v.1.15,2014-11-07 20:05:00
2014-11-07 14:15:00,78.2,71.2,29.94,NNE,19,11.0,11.0,79,0.00,,,0.00,608,Wunderground v.1.15,2014-11-07 20:15:00
2014-11-07 14:25:00,78.1,71.4,29.94,NNE,12,11.0,11.0,80,0.00,,,0.00,582,Wunderground v.1.15,2014-11-07 20:25:00
2014-11-07 14:30:00,78.1,71.4,29.94,NNE,28,11.0,11.0,80,0.00,,,0.00,568,Wunderground v.1.15,2014-11-07 20:30:00
2014-11-07 14:40:00,78.2,71.2,29.94,NNE,19,11.0,11.0,79,0.00,,,0.00,536,Wunderground v.1.15,2014-11-07 20:40:00
2014-11-07 14:50:00,78.2,71.5,29.94,NNE,23,11.0,12.0,80,0.00,,,0.00,504,Wunderground v.1.15,2014-11-07 20:50:00
2014-11-07 14:55:00,78.2,71.5,29.94,NNE,24,11.0,12.0,80,0.00,,,0.00,489,Wunderground v.1.15,2014-11-07 20:55:00
2014-11-07 15:05:00,78.4,71.7,29.94,NNE,22,10.0,11.0,80,0.00,,,0.00,457,Wunderground v.1.15,2014-11-07 21:05:00
2014-11-07 15:10:00,78.3,71.6,29.93,NNE,19,10.0,10.0,80,0.00,,,0.00,441,Wunderground v.1.15,2014-11-07 21:10:00
2014-11-07 15:15:00,78.2,71.5,29.94,NNE,24,10.0,10.0,80,0.00,,,0.00,422,Wunderground v.1.15,2014-11-07 21:15:00
2014-11-07 15:25:00,78.3,72.0,29.93,NE,36,10.0,10.0,81,0.00,,,0.00,387,Wunderground v.1.15,2014-11-07 21:25:00
2014-11-07 15:35:00,78.1,71.8,29.93,NNE,21,10.0,12.0,81,0.00,,,0.00,353,Wunderground v.1.15,2014-11-07 21:35:00
2014-11-07 15:45:00,77.9,71.2,29.94,North,355,10.0,11.0,80,0.00,,,0.00,316,Wunderground v.1.15,2014-11-07 21:45:00
2014-11-07 15:50:00,78.0,71.3,29.94,North,5,10.0,10.0,80,0.00,,,0.00,297,Wunderground v.1.15,2014-11-07 21:50:00
2014-11-07 16:00:00,77.9,71.2,29.94,NNE,20,10.0,11.0,80,0.00,,,0.00,257,Wunderground v.1.15,2014-11-07 22:00:00
2014-11-07 16:05:00,77.9,71.6,29.94,NNE,17,10.0,11.0,81,0.00,,,0.00,237,Wunderground v.1.15,2014-11-07 22:05:00
2014-11-07 16:14:00,77.8,71.5,29.94,North,9,9.0,11.0,81,0.00,,,0.00,197,Wunderground v.1.15,2014-11-07 22:14:00
2014-11-07 16:20:00,77.6,71.3,29.94,NNE,24,10.0,12.0,81,0.00,,,0.00,174,Wunderground v.1.15,2014-11-07 22:20:00
2014-11-07 16:30:00,77.6,71.7,29.94,North,9,10.0,10.0,82,0.00,,,0.00,128,Wunderground v.1.15,2014-11-07 22:30:00
2014-11-07 16:40:00,77.6,72.0,29.95,North,5,9.0,10.0,83,0.00,,,0.00,88,Wunderground v.1.15,2014-11-07 22:40:00
2014-11-07 16:45:00,77.4,71.8,29.95,North,11,9.0,10.0,83,0.00,,,0.00,70,Wunderground v.1.15,2014-11-07 22:45:00
2014-11-07 16:55:00,77.3,71.7,29.95,NNE,14,9.0,10.0,83,0.00,,,0.00,39,Wunderground v.1.15,2014-11-07 22:55:00
2014-11-07 17:09:00,77.1,71.9,29.95,North,5,9.0,9.0,84,0.00,,,0.00,11,Wunderground v.1.15,2014-11-07 23:09:00
2014-11-07 17:15:00,77.0,71.8,29.95,North,10,9.0,9.0,84,0.00,,,0.00,7,Wunderground v.1.15,2014-11-07 23:15:00
2014-11-07 17:20:00,77.0,71.8,29.95,NNE,19,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:20:00
2014-11-07 17:25:00,76.9,71.7,29.95,NNE,15,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:25:00
2014-11-07 17:35:00,76.9,71.7,29.95,NNE,17,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:35:00
2014-11-07 17:40:00,76.9,71.7,29.95,NNE,28,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:40:00
2014-11-07 17:45:00,76.8,71.6,29.95,NNE,16,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:45:00
2014-11-07 17:54:00,76.8,71.6,29.95,NNE,15,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-07 23:54:00
2014-11-07 18:00:00,76.8,71.6,29.95,NNE,16,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:00:00
2014-11-07 18:05:00,76.9,71.7,29.95,NNE,17,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:05:00
2014-11-07 18:15:00,76.8,71.6,29.96,NNE,22,8.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:15:00
2014-11-07 18:25:00,76.8,71.6,29.96,NNE,15,9.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:25:00
2014-11-07 18:35:00,76.9,72.0,29.97,North,9,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:35:00
2014-11-07 18:45:00,76.9,72.0,29.96,NNE,20,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:45:00
2014-11-07 18:55:00,76.8,71.9,29.97,NNE,22,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 00:55:00
2014-11-07 19:05:00,76.8,71.9,29.97,NNE,17,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:05:00
2014-11-07 19:15:00,76.8,71.9,29.97,NNE,15,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:15:00
2014-11-07 19:25:00,76.8,71.9,29.97,NNE,29,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:25:00
2014-11-07 19:30:00,76.8,71.9,29.97,NNE,13,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:30:00
2014-11-07 19:40:00,76.8,71.9,29.97,NNE,16,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:40:00
2014-11-07 19:50:00,76.7,71.8,29.97,NNE,27,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:50:00
2014-11-07 19:55:00,76.8,71.9,29.97,NNE,19,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 01:55:00
2014-11-07 20:05:00,76.8,71.9,29.97,NNE,18,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:05:00
2014-11-07 20:14:00,76.7,71.8,29.97,North,11,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:14:00
2014-11-07 20:20:00,76.8,71.9,29.98,NNE,17,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:20:00
2014-11-07 20:30:00,76.8,72.3,29.98,North,5,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:30:00
2014-11-07 20:40:00,76.7,72.2,29.98,North,9,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:40:00
2014-11-07 20:50:00,76.6,71.7,29.98,NNE,22,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:50:00
2014-11-07 20:59:00,76.7,71.8,29.98,NNE,15,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 02:59:00
2014-11-07 21:05:00,76.8,71.9,29.98,NNE,15,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:05:00
2014-11-07 21:15:00,76.6,71.7,29.98,NNE,22,6.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:15:00
2014-11-07 21:20:00,76.6,71.7,29.98,NNE,15,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:20:00
2014-11-07 21:30:00,76.6,72.1,29.97,NNE,20,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:30:00
2014-11-07 21:40:00,76.6,72.1,29.97,NNE,25,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:40:00
2014-11-07 21:45:00,76.6,72.1,29.97,NNE,25,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:45:00
2014-11-07 21:50:00,76.5,72.0,29.97,NNE,25,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 03:50:00
2014-11-07 22:00:00,76.4,72.2,29.97,NNE,25,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:00:00
2014-11-07 22:10:00,76.3,72.1,29.97,NNE,31,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:10:00
2014-11-07 22:15:00,76.3,72.1,29.97,NNE,31,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:15:00
2014-11-07 22:24:00,76.2,72.0,29.97,NNE,31,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:24:00
2014-11-07 22:30:00,76.2,72.0,29.96,NNE,31,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:30:00
2014-11-07 22:35:00,76.1,71.9,29.96,NNE,31,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:35:00
2014-11-07 22:45:00,75.9,71.8,29.96,NNE,31,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:45:00
2014-11-07 22:55:00,75.0,71.2,29.95,NNE,31,0.0,1.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 04:55:00
2014-11-07 23:05:00,74.2,70.7,29.95,NNE,31,0.0,0.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:05:00
2014-11-07 23:14:00,73.8,70.7,29.95,NNE,31,0.0,0.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:14:00
2014-11-07 23:20:00,73.1,70.0,29.95,NE,51,0.0,1.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:20:00
2014-11-07 23:30:00,72.4,69.6,29.95,NE,51,1.0,1.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:30:00
2014-11-07 23:35:00,72.2,69.7,29.95,NE,51,0.0,1.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:35:00
2014-11-07 23:45:00,71.9,69.4,29.94,NE,51,0.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:45:00
2014-11-07 23:54:00,71.3,69.2,29.94,East,90,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 05:54:00
