Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-03 00:00:00,70.7,63.1,30.18,SE,146,2.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:00:00
2014-11-03 00:05:00,70.7,63.1,30.18,SE,146,2.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:05:00
2014-11-03 00:15:00,70.8,62.9,30.18,SE,140,2.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:15:00
2014-11-03 00:25:00,70.9,63.0,30.17,SE,129,3.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:25:00
2014-11-03 00:35:00,71.0,62.7,30.17,SE,127,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:35:00
2014-11-03 00:45:00,71.2,62.9,30.17,SE,126,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:45:00
2014-11-03 00:50:00,71.2,62.9,30.17,SE,126,2.0,4.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 06:50:00
2014-11-03 01:00:00,71.1,63.1,30.16,SE,126,1.0,4.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:00:00
2014-11-03 01:10:00,70.9,63.3,30.16,SE,126,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:10:00
2014-11-03 01:20:00,70.8,63.2,30.16,ESE,122,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:20:00
2014-11-03 01:25:00,70.8,63.2,30.16,ESE,122,2.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:25:00
2014-11-03 01:35:00,70.8,63.2,30.16,ESE,122,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:35:00
2014-11-03 01:40:00,70.9,63.3,30.15,ESE,122,2.0,2.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:40:00
2014-11-03 01:50:00,71.1,63.1,30.15,ESE,122,2.0,2.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 07:50:00
2014-11-03 02:00:00,71.3,63.7,30.15,SE,126,2.0,3.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:00:00
2014-11-03 02:05:00,71.2,64.0,30.15,SE,126,2.0,3.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:05:00
2014-11-03 02:15:00,70.7,63.9,30.15,SE,126,0.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:15:00
2014-11-03 02:20:00,70.6,63.8,30.15,SE,126,0.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:20:00
2014-11-03 02:25:00,70.6,64.1,30.15,SE,126,0.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:25:00
2014-11-03 02:35:00,70.4,63.9,30.15,SE,126,0.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:35:00
2014-11-03 02:40:00,70.4,63.9,30.15,SE,126,0.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:40:00
2014-11-03 02:45:00,70.2,63.4,30.15,SE,126,1.0,2.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:45:00
2014-11-03 02:50:00,70.1,63.6,30.15,SE,126,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:50:00
2014-11-03 02:55:00,70.2,63.7,30.15,SE,126,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 08:55:00
2014-11-03 03:00:00,70.0,63.5,30.15,SE,126,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:00:00
2014-11-03 03:10:00,69.9,63.8,30.15,SE,126,1.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:10:00
2014-11-03 03:20:00,69.8,63.7,30.15,SE,126,0.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:20:00
2014-11-03 03:24:00,69.9,64.2,30.15,SE,126,0.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:24:00
2014-11-03 03:30:00,69.8,64.1,30.15,SE,126,0.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:30:00
2014-11-03 03:40:00,69.8,63.7,30.15,SE,126,0.0,1.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:40:00
2014-11-03 03:50:00,69.9,63.8,30.14,SE,126,0.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 09:50:00
2014-11-03 04:00:00,70.0,64.2,30.14,SE,126,1.0,1.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:00:00
2014-11-03 04:05:00,70.0,64.6,30.14,SE,126,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:05:00
2014-11-03 04:15:00,69.5,64.5,30.14,SE,132,1.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:15:00
2014-11-03 04:20:00,69.3,64.3,30.14,SE,132,1.0,1.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:20:00
2014-11-03 04:30:00,69.1,64.1,30.14,SE,133,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:30:00
2014-11-03 04:35:00,69.1,64.1,30.14,SE,134,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:35:00
2014-11-03 04:45:00,69.0,64.0,30.15,SE,136,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:45:00
2014-11-03 04:54:00,68.8,64.1,30.15,SE,136,0.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 10:54:00
2014-11-03 05:00:00,68.7,64.0,30.15,SE,136,0.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 11:00:00
2014-11-03 05:05:00,68.6,63.9,30.15,SE,136,0.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 11:05:00
2014-11-03 05:14:00,68.6,63.9,30.16,SE,136,0.0,0.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-03 11:14:00
