Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-06 00:05:00,75.5,70.3,30.05,East,81,5.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:05:00
2014-11-06 00:15:00,75.3,70.1,30.05,East,98,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:15:00
2014-11-06 00:24:00,75.0,70.2,30.05,East,92,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:24:00
2014-11-06 00:30:00,74.8,70.0,30.05,East,91,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:30:00
2014-11-06 00:39:00,74.6,69.8,30.04,East,84,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:39:00
2014-11-06 00:49:00,74.3,69.8,30.04,ESE,105,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:49:00
2014-11-06 00:55:00,74.0,69.5,30.04,ESE,109,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 06:55:00
2014-11-06 01:00:00,73.8,69.7,30.04,ESE,107,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:00:00
2014-11-06 01:05:00,73.7,69.6,30.04,ESE,109,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:05:00
2014-11-06 01:15:00,73.1,69.0,30.04,ESE,112,3.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:15:00
2014-11-06 01:25:00,72.6,68.8,30.04,ESE,113,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:25:00
2014-11-06 01:30:00,72.3,68.5,30.03,ESE,113,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:30:00
2014-11-06 01:40:00,71.8,68.4,30.03,ESE,115,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 07:40:00
