Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-12 01:55:00,66.8,63.1,29.97,ESE,116,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 07:55:00
2014-11-12 02:05:00,66.6,62.9,29.97,ESE,116,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:05:00
2014-11-12 02:15:00,66.7,63.4,29.96,ESE,111,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:15:00
2014-11-12 02:25:00,66.6,63.3,29.96,ESE,117,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:25:00
2014-11-12 02:35:00,66.6,63.3,29.96,ESE,123,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:35:00
2014-11-12 02:45:00,66.7,63.0,29.97,ESE,102,6.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:45:00
2014-11-12 02:55:00,66.6,63.3,29.97,ESE,113,5.0,9.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 08:55:00
2014-11-12 03:05:00,66.4,63.1,29.97,East,96,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:05:00
2014-11-12 03:15:00,66.3,63.0,29.97,ESE,109,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:15:00
2014-11-12 03:25:00,66.2,62.9,29.97,East,101,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:25:00
2014-11-12 03:30:00,66.1,62.8,29.97,ESE,103,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:30:00
2014-11-12 03:35:00,65.9,62.6,29.98,ESE,104,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:35:00
2014-11-12 03:45:00,65.7,62.7,29.98,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:45:00
2014-11-12 03:55:00,65.4,62.4,29.98,ESE,110,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 09:55:00
2014-11-12 04:05:00,65.4,62.4,29.98,ESE,114,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:05:00
2014-11-12 04:15:00,65.6,62.9,29.98,East,101,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:15:00
2014-11-12 04:25:00,65.7,63.0,29.98,ESE,112,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:25:00
2014-11-12 04:35:00,65.8,63.1,29.98,East,101,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:35:00
2014-11-12 04:40:00,65.8,63.1,29.98,ESE,110,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:40:00
2014-11-12 04:50:00,65.9,63.2,29.98,ESE,103,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:50:00
2014-11-12 04:55:00,65.9,63.2,29.98,ESE,113,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 10:55:00
2014-11-12 05:05:00,66.0,63.3,29.98,ESE,114,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:05:00
2014-11-12 05:15:00,65.9,63.2,29.99,ESE,112,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:15:00
2014-11-12 05:20:00,65.9,63.2,29.99,ESE,107,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:20:00
2014-11-12 05:25:00,65.9,63.2,29.99,ESE,103,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:25:00
2014-11-12 05:30:00,66.1,63.1,29.99,ESE,110,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:30:00
2014-11-12 05:35:00,66.1,63.1,29.99,ESE,105,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:35:00
2014-11-12 05:45:00,66.1,63.1,30.00,ESE,103,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:45:00
2014-11-12 05:50:00,66.1,63.1,30.00,ESE,115,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:50:00
2014-11-12 05:55:00,66.2,63.2,30.00,East,97,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 11:55:00
2014-11-12 06:05:00,66.4,63.4,30.00,East,101,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 12:05:00
2014-11-12 06:15:00,66.8,63.8,30.01,East,94,6.0,7.0,90,0.00,,,0.00,11,Wunderground v.1.15,2014-11-12 12:15:00
2014-11-12 06:20:00,67.0,64.0,30.01,ESE,105,6.0,6.0,90,0.00,,,0.00,14,Wunderground v.1.15,2014-11-12 12:20:00
2014-11-12 06:30:00,67.5,64.1,30.01,East,94,5.0,7.0,89,0.00,,,0.00,30,Wunderground v.1.15,2014-11-12 12:30:00
2014-11-12 06:40:00,68.1,64.4,30.02,ESE,109,5.0,5.0,88,0.00,,,0.00,42,Wunderground v.1.15,2014-11-12 12:40:00
2014-11-12 06:45:00,68.3,64.6,30.02,ESE,111,5.0,5.0,88,0.00,,,0.00,51,Wunderground v.1.15,2014-11-12 12:45:00
2014-11-12 06:55:00,68.7,64.7,30.02,ESE,110,4.0,5.0,87,0.00,,,0.00,72,Wunderground v.1.15,2014-11-12 12:55:00
2014-11-12 07:05:00,68.9,64.9,30.02,ESE,109,4.0,4.0,87,0.00,,,0.00,76,Wunderground v.1.15,2014-11-12 13:05:00
2014-11-12 07:15:00,69.5,65.5,30.02,ESE,111,4.0,4.0,87,0.00,,,0.00,195,Wunderground v.1.15,2014-11-12 13:15:00
2014-11-12 07:25:00,69.7,65.7,30.03,ESE,118,4.0,6.0,87,0.00,,,0.00,62,Wunderground v.1.15,2014-11-12 13:25:00
2014-11-12 07:35:00,69.9,65.9,30.03,ESE,106,5.0,5.0,87,0.00,,,0.00,79,Wunderground v.1.15,2014-11-12 13:35:00
2014-11-12 07:45:00,70.7,66.3,30.03,ESE,110,5.0,5.0,86,0.00,,,0.00,171,Wunderground v.1.15,2014-11-12 13:45:00
2014-11-12 07:50:00,71.1,66.4,30.03,ESE,108,6.0,7.0,85,0.00,,,0.00,304,Wunderground v.1.15,2014-11-12 13:50:00
2014-11-12 07:55:00,71.6,66.5,30.03,East,97,7.0,7.0,84,0.00,,,0.00,308,Wunderground v.1.15,2014-11-12 13:55:00
2014-11-12 08:05:00,72.8,67.0,30.03,ENE,71,5.0,7.0,82,0.00,,,0.00,341,Wunderground v.1.15,2014-11-12 14:05:00
2014-11-12 08:15:00,73.9,67.3,30.03,East,80,5.0,6.0,80,0.00,,,0.00,381,Wunderground v.1.15,2014-11-12 14:15:00
2014-11-12 08:20:00,74.3,67.4,30.03,East,90,5.0,5.0,79,0.00,,,0.00,397,Wunderground v.1.15,2014-11-12 14:20:00
2014-11-12 08:25:00,74.7,67.4,30.03,East,82,5.0,7.0,78,0.00,,,0.00,413,Wunderground v.1.15,2014-11-12 14:25:00
2014-11-12 08:35:00,75.1,67.8,30.03,East,98,7.0,7.0,78,0.00,,,0.00,446,Wunderground v.1.15,2014-11-12 14:35:00
2014-11-12 08:40:00,75.4,68.4,30.03,ENE,67,8.0,10.0,79,0.00,,,0.00,462,Wunderground v.1.15,2014-11-12 14:40:00
2014-11-12 08:50:00,75.2,68.6,30.04,ENE,71,8.0,8.0,80,0.00,,,0.00,492,Wunderground v.1.15,2014-11-12 14:50:00
2014-11-12 09:00:00,75.4,68.8,30.04,ENE,66,8.0,8.0,80,0.00,,,0.00,531,Wunderground v.1.15,2014-11-12 15:00:00
2014-11-12 09:10:00,75.4,69.2,30.04,ENE,76,9.0,11.0,81,0.00,,,0.00,578,Wunderground v.1.15,2014-11-12 15:10:00
2014-11-12 09:20:00,75.4,69.2,30.03,East,79,9.0,10.0,81,0.00,,,0.00,585,Wunderground v.1.15,2014-11-12 15:20:00
2014-11-12 09:30:00,75.9,70.0,30.04,ENE,71,9.0,10.0,82,0.00,,,0.00,612,Wunderground v.1.15,2014-11-12 15:30:00
2014-11-12 09:40:00,75.8,69.6,30.04,East,89,9.0,10.0,81,0.00,,,0.00,635,Wunderground v.1.15,2014-11-12 15:40:00
2014-11-12 09:50:00,76.0,69.7,30.04,ENE,67,10.0,10.0,81,0.00,,,0.00,661,Wunderground v.1.15,2014-11-12 15:50:00
2014-11-12 10:00:00,76.2,69.9,30.04,ENE,75,9.0,10.0,81,0.00,,,0.00,682,Wunderground v.1.15,2014-11-12 16:00:00
2014-11-12 10:05:00,76.3,69.3,30.03,ENE,75,9.0,11.0,79,0.00,,,0.00,689,Wunderground v.1.15,2014-11-12 16:05:00
2014-11-12 10:15:00,76.7,69.7,30.03,ENE,60,10.0,10.0,79,0.00,,,0.00,712,Wunderground v.1.15,2014-11-12 16:15:00
2014-11-12 10:25:00,77.0,69.6,30.03,ENE,65,9.0,9.0,78,0.00,,,0.00,731,Wunderground v.1.15,2014-11-12 16:25:00
2014-11-12 10:35:00,76.7,68.9,30.02,East,88,10.0,10.0,77,0.00,,,0.00,745,Wunderground v.1.15,2014-11-12 16:35:00
2014-11-12 10:40:00,76.8,69.4,30.02,ENE,71,11.0,11.0,78,0.00,,,0.00,752,Wunderground v.1.15,2014-11-12 16:40:00
2014-11-12 10:50:00,76.8,69.0,30.02,ENE,67,11.0,11.0,77,0.00,,,0.00,765,Wunderground v.1.15,2014-11-12 16:50:00
2014-11-12 10:55:00,77.1,69.7,30.01,ENE,67,11.0,13.0,78,0.00,,,0.00,770,Wunderground v.1.15,2014-11-12 16:55:00
2014-11-12 11:00:00,77.2,69.8,30.01,NE,51,10.0,11.0,78,0.00,,,0.00,775,Wunderground v.1.15,2014-11-12 17:00:00
2014-11-12 11:10:00,77.3,69.1,30.00,ENE,68,11.0,12.0,76,0.00,,,0.00,788,Wunderground v.1.15,2014-11-12 17:10:00
2014-11-12 11:15:00,77.5,69.3,30.00,ENE,73,10.0,12.0,76,0.00,,,0.00,793,Wunderground v.1.15,2014-11-12 17:15:00
2014-11-12 11:20:00,77.6,69.4,30.00,ENE,72,11.0,11.0,76,0.00,,,0.00,796,Wunderground v.1.15,2014-11-12 17:20:00
2014-11-12 11:30:00,77.6,68.7,30.00,ENE,74,11.0,12.0,74,0.00,,,0.00,802,Wunderground v.1.15,2014-11-12 17:30:00
2014-11-12 11:35:00,77.7,68.4,30.00,ENE,63,11.0,12.0,73,0.00,,,0.00,803,Wunderground v.1.15,2014-11-12 17:35:00
2014-11-12 11:40:00,77.8,68.8,29.99,ENE,60,11.0,11.0,74,0.00,,,0.00,805,Wunderground v.1.15,2014-11-12 17:40:00
2014-11-12 11:50:00,77.7,68.7,29.99,East,98,11.0,11.0,74,0.00,,,0.00,807,Wunderground v.1.15,2014-11-12 17:50:00
2014-11-12 11:55:00,77.6,69.0,29.98,ENE,61,12.0,13.0,75,0.00,,,0.00,807,Wunderground v.1.15,2014-11-12 17:55:00
2014-11-12 12:05:00,77.7,68.7,29.98,NNE,30,11.0,12.0,74,0.00,,,0.00,807,Wunderground v.1.15,2014-11-12 18:05:00
2014-11-12 12:15:00,77.7,68.4,29.97,ENE,68,11.0,12.0,73,0.00,,,0.00,803,Wunderground v.1.15,2014-11-12 18:15:00
2014-11-12 12:20:00,77.8,69.2,29.97,NE,55,11.0,14.0,75,0.00,,,0.00,802,Wunderground v.1.15,2014-11-12 18:20:00
2014-11-12 12:30:00,78.1,68.7,29.97,ENE,63,11.0,13.0,73,0.00,,,0.00,798,Wunderground v.1.15,2014-11-12 18:30:00
2014-11-12 12:40:00,77.7,68.0,29.96,ENE,67,12.0,13.0,72,0.00,,,0.00,788,Wunderground v.1.15,2014-11-12 18:40:00
2014-11-12 13:00:00,78.2,66.3,29.96,NE,56,11.0,12.0,67,0.00,,,0.00,763,Wunderground v.1.15,2014-11-12 19:00:00
2014-11-12 13:10:00,78.3,66.9,29.95,NE,54,11.0,12.0,68,0.00,,,0.00,747,Wunderground v.1.15,2014-11-12 19:10:00
2014-11-12 13:15:00,78.1,67.1,29.95,NE,46,11.0,12.0,69,0.00,,,0.00,740,Wunderground v.1.15,2014-11-12 19:15:00
2014-11-12 13:20:00,77.9,66.9,29.95,ENE,71,12.0,12.0,69,0.00,,,0.00,729,Wunderground v.1.15,2014-11-12 19:20:00
2014-11-12 13:25:00,78.2,67.6,29.95,NE,53,11.0,12.0,70,0.00,,,0.00,724,Wunderground v.1.15,2014-11-12 19:25:00
2014-11-12 13:35:00,78.4,67.4,29.95,NE,53,10.0,12.0,69,0.00,,,0.00,717,Wunderground v.1.15,2014-11-12 19:35:00
2014-11-12 13:40:00,78.2,66.3,29.95,ENE,78,10.0,10.0,67,0.00,,,0.00,722,Wunderground v.1.15,2014-11-12 19:40:00
2014-11-12 13:50:00,78.1,68.3,29.94,ENE,60,11.0,11.0,72,0.00,,,0.00,691,Wunderground v.1.15,2014-11-12 19:50:00
2014-11-12 14:00:00,78.3,66.0,29.94,NE,54,11.0,12.0,66,0.00,,,0.00,657,Wunderground v.1.15,2014-11-12 20:00:00
2014-11-12 14:10:00,78.2,65.5,29.94,NE,52,11.0,11.0,65,0.00,,,0.00,622,Wunderground v.1.15,2014-11-12 20:10:00
2014-11-12 14:15:00,78.2,65.9,29.94,NE,50,12.0,12.0,66,0.00,,,0.00,608,Wunderground v.1.15,2014-11-12 20:15:00
2014-11-12 14:20:00,77.9,66.9,29.94,NE,49,12.0,13.0,69,0.00,,,0.00,592,Wunderground v.1.15,2014-11-12 20:20:00
2014-11-12 14:25:00,77.8,66.4,29.94,NE,44,12.0,15.0,68,0.00,,,0.00,577,Wunderground v.1.15,2014-11-12 20:25:00
2014-11-12 14:35:00,77.6,66.2,29.94,NE,39,13.0,14.0,68,0.00,,,0.00,548,Wunderground v.1.15,2014-11-12 20:35:00
2014-11-12 14:40:00,77.7,65.4,29.94,NE,44,12.0,13.0,66,0.00,,,0.00,533,Wunderground v.1.15,2014-11-12 20:40:00
2014-11-12 14:55:00,77.8,66.4,29.94,NE,37,12.0,12.0,68,0.00,,,0.00,485,Wunderground v.1.15,2014-11-12 20:55:00
2014-11-12 15:05:00,78.0,67.0,29.94,NE,36,11.0,12.0,69,0.00,,,0.00,496,Wunderground v.1.15,2014-11-12 21:05:00
2014-11-12 15:15:00,77.6,65.3,29.94,NE,41,12.0,15.0,66,0.00,,,0.00,445,Wunderground v.1.15,2014-11-12 21:15:00
2014-11-12 15:20:00,77.4,65.6,29.94,NE,38,12.0,12.0,67,0.00,,,0.00,327,Wunderground v.1.15,2014-11-12 21:20:00
2014-11-12 15:25:00,77.3,65.5,29.94,NNE,33,12.0,13.0,67,0.00,,,0.00,301,Wunderground v.1.15,2014-11-12 21:25:00
2014-11-12 15:35:00,77.3,66.3,29.94,NNE,31,12.0,14.0,69,0.00,,,0.00,199,Wunderground v.1.15,2014-11-12 21:35:00
2014-11-12 15:45:00,77.0,66.0,29.94,NE,44,12.0,12.0,69,0.00,,,0.00,169,Wunderground v.1.15,2014-11-12 21:45:00
2014-11-12 15:50:00,77.0,66.5,29.94,NE,46,12.0,13.0,70,0.00,,,0.00,156,Wunderground v.1.15,2014-11-12 21:50:00
2014-11-12 15:55:00,76.9,66.4,29.94,NE,46,12.0,13.0,70,0.00,,,0.00,230,Wunderground v.1.15,2014-11-12 21:55:00
2014-11-12 16:00:00,76.9,66.4,29.94,NE,40,12.0,12.0,70,0.00,,,0.00,128,Wunderground v.1.15,2014-11-12 22:00:00
2014-11-12 16:05:00,76.7,66.6,29.94,NE,40,12.0,14.0,71,0.00,,,0.00,123,Wunderground v.1.15,2014-11-12 22:05:00
2014-11-12 16:15:00,76.7,65.8,29.94,NE,49,13.0,13.0,69,0.00,,,0.00,97,Wunderground v.1.15,2014-11-12 22:15:00
2014-11-12 16:20:00,76.7,66.2,29.94,NE,48,13.0,13.0,70,0.00,,,0.00,90,Wunderground v.1.15,2014-11-12 22:20:00
2014-11-12 16:30:00,76.7,66.2,29.94,NE,42,13.0,13.0,70,0.00,,,0.00,156,Wunderground v.1.15,2014-11-12 22:30:00
2014-11-12 16:35:00,76.8,65.4,29.94,NE,44,13.0,13.0,68,0.00,,,0.00,134,Wunderground v.1.15,2014-11-12 22:35:00
2014-11-12 16:45:00,76.8,66.7,29.94,NE,50,12.0,13.0,71,0.00,,,0.00,79,Wunderground v.1.15,2014-11-12 22:45:00
2014-11-12 16:50:00,76.7,67.0,29.95,NE,55,12.0,13.0,72,0.00,,,0.00,56,Wunderground v.1.15,2014-11-12 22:50:00
2014-11-12 16:55:00,76.6,66.5,29.95,NE,46,12.0,13.0,71,0.00,,,0.00,37,Wunderground v.1.15,2014-11-12 22:55:00
2014-11-12 17:05:00,76.4,65.5,29.95,NE,51,13.0,14.0,69,0.00,,,0.00,14,Wunderground v.1.15,2014-11-12 23:05:00
2014-11-12 17:15:00,76.3,66.2,29.95,NE,47,12.0,14.0,71,0.00,,,0.00,5,Wunderground v.1.15,2014-11-12 23:15:00
2014-11-12 17:25:00,76.3,65.8,29.95,NE,44,13.0,13.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 23:25:00
2014-11-12 17:35:00,76.2,66.1,29.95,NE,53,13.0,14.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 23:35:00
2014-11-12 17:45:00,76.1,67.6,29.96,NE,43,13.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 23:45:00
2014-11-12 17:55:00,76.0,67.5,29.96,NE,51,14.0,14.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-12 23:55:00
2014-11-12 18:05:00,75.8,68.4,29.96,NE,46,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:05:00
2014-11-12 18:15:00,75.7,68.7,29.97,NE,42,13.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:15:00
2014-11-12 18:25:00,75.7,68.4,29.97,NE,36,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:25:00
2014-11-12 18:30:00,75.7,68.4,29.97,NE,45,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:30:00
2014-11-12 18:35:00,75.7,68.4,29.98,NE,51,14.0,15.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:35:00
2014-11-12 18:40:00,75.7,68.4,29.98,NE,42,13.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:40:00
2014-11-12 18:50:00,75.7,68.4,29.98,NE,50,14.0,14.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 00:50:00
2014-11-12 19:00:00,75.7,68.4,29.98,NE,46,14.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:00:00
2014-11-12 19:05:00,75.8,68.4,29.99,NE,49,14.0,16.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:05:00
2014-11-12 19:15:00,75.8,69.2,29.98,ENE,67,13.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:15:00
2014-11-12 19:25:00,75.7,69.1,29.99,ENE,61,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:25:00
2014-11-12 19:35:00,75.6,69.0,29.99,ENE,71,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:35:00
2014-11-12 19:40:00,75.5,68.9,29.99,ENE,57,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:40:00
2014-11-12 19:45:00,75.6,69.0,29.99,NE,54,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:45:00
2014-11-12 19:50:00,75.5,68.9,30.00,ENE,61,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:50:00
2014-11-12 19:55:00,75.5,68.9,30.00,NE,54,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 01:55:00
2014-11-12 20:00:00,75.5,69.3,29.99,ENE,70,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:00:00
2014-11-12 20:10:00,75.4,69.2,30.00,ENE,66,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:10:00
2014-11-12 20:15:00,75.4,69.2,30.00,ENE,78,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:15:00
2014-11-12 20:25:00,75.4,69.2,30.00,ENE,72,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:25:00
2014-11-12 20:35:00,75.5,69.6,30.00,East,84,12.0,13.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:35:00
2014-11-12 20:45:00,75.3,69.1,30.00,East,80,13.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:45:00
2014-11-12 20:55:00,75.4,69.2,30.00,East,84,12.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 02:55:00
2014-11-12 21:05:00,75.4,69.2,30.00,ENE,63,13.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:05:00
2014-11-12 21:15:00,75.4,69.2,30.00,ENE,72,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:15:00
2014-11-12 21:25:00,75.5,69.3,30.00,ENE,74,14.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:25:00
2014-11-12 21:35:00,75.4,69.2,30.00,East,100,12.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:35:00
2014-11-12 21:40:00,75.4,69.2,30.00,East,80,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:40:00
2014-11-12 21:50:00,75.4,69.2,30.00,East,82,11.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:50:00
2014-11-12 21:55:00,75.4,68.8,30.00,ENE,65,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 03:55:00
2014-11-12 22:05:00,75.5,68.2,30.01,East,86,12.0,12.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:05:00
2014-11-12 22:15:00,75.5,68.5,30.01,East,84,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:15:00
2014-11-12 22:25:00,75.3,68.3,30.01,ESE,113,10.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:25:00
2014-11-12 22:35:00,73.2,67.0,30.01,SE,128,6.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:35:00
2014-11-12 22:45:00,71.6,66.5,30.01,SE,126,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:45:00
2014-11-12 22:55:00,70.9,66.5,30.01,ESE,121,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 04:55:00
2014-11-12 23:05:00,70.5,66.4,30.01,ESE,123,4.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:05:00
2014-11-12 23:15:00,70.0,66.0,30.01,ESE,123,3.0,4.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:15:00
2014-11-12 23:25:00,69.7,66.0,30.01,ESE,123,4.0,5.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:25:00
2014-11-12 23:30:00,69.5,65.8,30.01,ESE,123,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:30:00
2014-11-12 23:35:00,69.4,65.7,30.01,SE,127,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:35:00
2014-11-12 23:45:00,69.2,65.8,30.01,SE,132,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:45:00
2014-11-12 23:50:00,69.1,65.7,30.01,SE,132,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 05:50:00
