Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-24 00:00:00,73.6,72.1,29.83,ESE,123,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:00:00
2014-11-24 00:10:00,73.4,71.9,29.83,SE,131,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:10:00
2014-11-24 00:20:00,73.3,71.8,29.83,SE,130,6.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:20:00
2014-11-24 00:30:00,73.2,71.7,29.83,SE,142,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:30:00
2014-11-24 00:40:00,73.1,71.6,29.83,SSE,147,7.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:40:00
2014-11-24 00:50:00,73.0,71.5,29.82,SE,132,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:50:00
2014-11-24 00:55:00,72.9,71.7,29.83,SE,143,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 06:55:00
2014-11-24 01:00:00,72.8,71.6,29.83,SE,138,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:00:00
2014-11-24 01:05:00,72.8,71.6,29.82,SE,144,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:05:00
2014-11-24 01:10:00,72.7,71.5,29.83,SE,130,7.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:10:00
2014-11-24 01:20:00,72.7,71.5,29.83,SE,136,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:20:00
2014-11-24 01:25:00,72.6,71.4,29.82,SE,130,6.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:25:00
2014-11-24 01:35:00,72.5,71.3,29.83,SE,133,6.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:35:00
2014-11-24 01:45:00,72.5,71.3,29.83,SE,132,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:45:00
2014-11-24 01:50:00,72.4,71.2,29.82,SE,136,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 07:50:00
2014-11-24 02:00:00,72.3,71.1,29.82,SE,127,6.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:00:00
2014-11-24 02:05:00,72.3,71.1,29.82,SE,132,5.0,6.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:05:00
2014-11-24 02:15:00,72.0,70.8,29.82,SE,134,5.0,5.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:15:00
2014-11-24 02:25:00,71.8,70.6,29.82,SE,135,6.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:25:00
2014-11-24 02:35:00,71.7,70.5,29.82,SE,128,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:35:00
2014-11-24 02:45:00,71.5,70.6,29.81,SE,144,7.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:45:00
2014-11-24 02:50:00,71.4,70.5,29.82,SE,144,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 08:50:00
2014-11-24 03:00:00,71.3,70.4,29.82,SE,140,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:00:00
2014-11-24 03:05:00,71.3,70.4,29.82,SE,125,6.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:05:00
2014-11-24 03:15:00,71.2,70.3,29.82,SE,138,5.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:15:00
2014-11-24 03:20:00,71.1,70.2,29.82,SE,134,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:20:00
2014-11-24 03:25:00,71.1,70.2,29.82,SE,133,5.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:25:00
2014-11-24 03:30:00,71.0,70.1,29.82,ESE,118,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:30:00
2014-11-24 03:35:00,70.9,70.0,29.82,ESE,116,4.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:35:00
2014-11-24 03:40:00,70.8,69.9,29.82,SE,126,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:40:00
2014-11-24 03:50:00,70.6,69.7,29.82,ESE,123,4.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:50:00
2014-11-24 03:55:00,70.5,69.6,29.82,ESE,120,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 09:55:00
2014-11-24 04:05:00,70.5,69.6,29.82,SE,130,5.0,5.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:05:00
2014-11-24 04:15:00,70.5,69.6,29.83,ESE,116,5.0,6.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:15:00
2014-11-24 04:20:00,70.4,69.5,29.83,SE,125,6.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:20:00
2014-11-24 04:30:00,70.2,69.3,29.83,SE,136,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:30:00
2014-11-24 04:35:00,70.1,69.2,29.83,SE,128,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:35:00
2014-11-24 04:45:00,69.9,69.0,29.83,SE,137,7.0,7.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:45:00
2014-11-24 04:55:00,70.0,69.4,29.84,SSE,149,8.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 10:55:00
2014-11-24 05:05:00,70.4,69.8,29.84,SSE,148,7.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:05:00
2014-11-24 05:15:00,70.8,70.2,29.84,SSE,148,7.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:15:00
2014-11-24 05:25:00,71.0,70.4,29.85,SE,140,8.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:25:00
2014-11-24 05:35:00,71.0,70.4,29.85,SSE,155,8.0,10.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:35:00
2014-11-24 05:45:00,71.0,70.4,29.85,SE,145,7.0,9.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:45:00
2014-11-24 05:55:00,71.0,70.4,29.85,SSE,159,8.0,11.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 11:55:00
2014-11-24 06:05:00,71.0,70.4,29.86,SE,130,8.0,12.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 12:05:00
2014-11-24 06:10:00,71.0,70.4,29.86,SE,143,8.0,8.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-24 12:10:00
2014-11-24 06:20:00,71.0,70.4,29.86,ESE,116,7.0,7.0,98,0.00,,,0.00,5,Wunderground v.1.15,2014-11-24 12:20:00
2014-11-24 06:30:00,71.1,70.5,29.86,SE,142,7.0,7.0,98,0.00,,,0.00,11,Wunderground v.1.15,2014-11-24 12:30:00
2014-11-24 06:40:00,71.2,70.6,29.86,SE,142,9.0,9.0,98,0.00,,,0.00,19,Wunderground v.1.15,2014-11-24 12:40:00
2014-11-24 06:50:00,71.2,70.6,29.87,SE,134,8.0,9.0,98,0.00,,,0.00,33,Wunderground v.1.15,2014-11-24 12:50:00
2014-11-24 06:55:00,71.1,70.5,29.87,SE,144,9.0,9.0,98,0.00,,,0.00,42,Wunderground v.1.15,2014-11-24 12:55:00
2014-11-24 07:05:00,71.2,70.6,29.87,SSE,160,8.0,10.0,98,0.00,,,0.00,58,Wunderground v.1.15,2014-11-24 13:05:00
2014-11-24 07:15:00,71.3,70.7,29.88,SSE,153,8.0,9.0,98,0.00,,,0.00,74,Wunderground v.1.15,2014-11-24 13:15:00
2014-11-24 07:25:00,71.5,70.9,29.88,SE,145,8.0,11.0,98,0.00,,,0.00,90,Wunderground v.1.15,2014-11-24 13:25:00
