Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-10 02:55:00,74.7,65.5,29.95,North,350,13.0,14.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 08:55:00
2014-11-10 03:05:00,74.6,64.6,29.96,NNE,14,12.0,13.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:05:00
2014-11-10 03:15:00,74.5,64.9,29.96,NNE,13,12.0,14.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:15:00
2014-11-10 03:24:00,74.5,64.1,29.96,North,360,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:24:00
2014-11-10 03:29:00,74.5,64.9,29.96,NNE,12,11.0,13.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:29:00
2014-11-10 03:40:00,74.5,64.5,29.96,North,360,11.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:40:00
2014-11-10 03:50:00,74.5,63.2,29.96,North,5,13.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 09:50:00
2014-11-10 04:00:00,74.5,63.7,29.96,North,10,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:00:00
2014-11-10 04:05:00,74.5,64.1,29.97,North,5,11.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:05:00
2014-11-10 04:15:00,74.5,63.7,29.97,NNE,17,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:15:00
2014-11-10 04:25:00,74.5,64.1,29.97,NNE,17,13.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:25:00
2014-11-10 04:35:00,74.4,63.6,29.97,North,11,12.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:35:00
2014-11-10 04:40:00,74.4,63.6,29.97,North,10,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:40:00
2014-11-10 04:50:00,74.4,64.0,29.97,North,10,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:50:00
2014-11-10 04:55:00,74.4,63.6,29.98,North,360,12.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 10:55:00
2014-11-10 05:00:00,74.4,63.1,29.98,North,5,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:00:00
2014-11-10 05:05:00,74.4,63.6,29.98,NNE,14,12.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:05:00
2014-11-10 05:15:00,74.4,64.0,29.98,North,11,12.0,14.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:15:00
2014-11-10 05:24:00,74.4,64.0,29.98,NNE,17,12.0,12.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:24:00
2014-11-10 05:34:00,74.3,63.5,29.98,NNE,14,11.0,14.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:34:00
2014-11-10 05:40:00,74.3,63.1,29.99,NNE,26,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:40:00
2014-11-10 05:50:00,74.3,63.1,29.99,NNE,15,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:50:00
2014-11-10 05:59:00,74.3,63.1,29.99,NNE,32,11.0,11.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 11:59:00
2014-11-10 06:05:00,74.4,64.0,29.99,NNE,21,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 12:05:00
2014-11-10 06:10:00,74.3,63.9,29.99,NNE,26,10.0,11.0,70,0.00,,,0.00,5,Wunderground v.1.15,2014-11-10 12:10:00
2014-11-10 06:20:00,74.4,63.6,29.99,North,5,11.0,11.0,69,0.00,,,0.00,12,Wunderground v.1.15,2014-11-10 12:20:00
2014-11-10 06:25:00,74.4,63.1,29.99,North,9,12.0,12.0,68,0.00,,,0.00,18,Wunderground v.1.15,2014-11-10 12:25:00
2014-11-10 06:35:00,74.4,62.3,30.00,NE,37,11.0,12.0,66,0.00,,,0.00,28,Wunderground v.1.15,2014-11-10 12:35:00
2014-11-10 06:40:00,74.5,63.2,30.00,NNE,23,11.0,12.0,68,0.00,,,0.00,39,Wunderground v.1.15,2014-11-10 12:40:00
2014-11-10 06:49:00,74.4,64.0,30.00,NE,42,11.0,11.0,70,0.00,,,0.00,77,Wunderground v.1.15,2014-11-10 12:49:00
2014-11-10 06:55:00,74.4,63.6,30.01,NNE,28,10.0,11.0,69,0.00,,,0.00,63,Wunderground v.1.15,2014-11-10 12:55:00
2014-11-10 07:00:00,74.5,64.5,30.01,NNE,13,8.0,8.0,71,0.00,,,0.00,120,Wunderground v.1.15,2014-11-10 13:00:00
2014-11-10 07:05:00,74.6,63.8,30.01,NE,38,8.0,8.0,69,0.00,,,0.00,139,Wunderground v.1.15,2014-11-10 13:05:00
2014-11-10 07:14:00,74.8,63.9,30.01,NNE,24,7.0,8.0,69,0.00,,,0.00,178,Wunderground v.1.15,2014-11-10 13:14:00
2014-11-10 07:20:00,74.9,64.0,30.01,NNE,26,8.0,8.0,69,0.00,,,0.00,197,Wunderground v.1.15,2014-11-10 13:20:00
2014-11-10 07:30:00,74.9,63.2,30.02,NNE,12,9.0,9.0,67,0.00,,,0.00,230,Wunderground v.1.15,2014-11-10 13:30:00
2014-11-10 07:40:00,75.0,62.9,30.02,NNE,18,9.0,9.0,66,0.00,,,0.00,267,Wunderground v.1.15,2014-11-10 13:40:00
2014-11-10 07:50:00,75.1,63.0,30.02,NNE,21,9.0,9.0,66,0.00,,,0.00,304,Wunderground v.1.15,2014-11-10 13:50:00
2014-11-10 07:59:00,75.2,63.1,30.03,NNE,19,9.0,9.0,66,0.00,,,0.00,338,Wunderground v.1.15,2014-11-10 13:59:00
2014-11-10 08:05:00,75.2,63.1,30.03,North,5,9.0,9.0,66,0.00,,,0.00,362,Wunderground v.1.15,2014-11-10 14:05:00
2014-11-10 08:15:00,75.3,64.0,30.03,NNE,28,9.0,10.0,68,0.00,,,0.00,403,Wunderground v.1.15,2014-11-10 14:15:00
2014-11-10 08:25:00,75.4,64.1,30.03,NNE,33,8.0,9.0,68,0.00,,,0.00,339,Wunderground v.1.15,2014-11-10 14:25:00
2014-11-10 08:30:00,75.3,64.4,30.03,NNE,24,8.0,8.0,69,0.00,,,0.00,376,Wunderground v.1.15,2014-11-10 14:30:00
2014-11-10 08:40:00,75.4,64.1,30.04,NNE,20,9.0,10.0,68,0.00,,,0.00,118,Wunderground v.1.15,2014-11-10 14:40:00
2014-11-10 08:50:00,75.6,64.3,30.04,NNE,29,8.0,10.0,68,0.00,,,0.00,561,Wunderground v.1.15,2014-11-10 14:50:00
2014-11-10 08:55:00,75.7,64.4,30.05,NE,40,8.0,10.0,68,0.00,,,0.00,594,Wunderground v.1.15,2014-11-10 14:55:00
2014-11-10 09:00:00,75.8,64.5,30.04,NNE,22,8.0,8.0,68,0.00,,,0.00,601,Wunderground v.1.15,2014-11-10 15:00:00
2014-11-10 09:10:00,76.0,64.7,30.05,North,5,8.0,10.0,68,0.00,,,0.00,624,Wunderground v.1.15,2014-11-10 15:10:00
2014-11-10 09:15:00,75.9,64.2,30.05,NNE,30,8.0,10.0,67,0.00,,,0.00,613,Wunderground v.1.15,2014-11-10 15:15:00
2014-11-10 09:20:00,76.1,65.2,30.04,NNE,28,8.0,10.0,69,0.00,,,0.00,640,Wunderground v.1.15,2014-11-10 15:20:00
2014-11-10 09:25:00,76.0,64.7,30.04,NNE,29,8.0,10.0,68,0.00,,,0.00,682,Wunderground v.1.15,2014-11-10 15:25:00
2014-11-10 09:35:00,75.9,65.0,30.04,NNE,27,7.0,8.0,69,0.00,,,0.00,647,Wunderground v.1.15,2014-11-10 15:35:00
2014-11-10 09:40:00,76.0,64.7,30.05,North,5,8.0,10.0,68,0.00,,,0.00,661,Wunderground v.1.15,2014-11-10 15:40:00
2014-11-10 09:50:00,76.3,65.4,30.05,NNE,19,8.0,8.0,69,0.00,,,0.00,719,Wunderground v.1.15,2014-11-10 15:50:00
2014-11-10 09:55:00,76.3,65.8,30.05,NNE,30,6.0,8.0,70,0.00,,,0.00,696,Wunderground v.1.15,2014-11-10 15:55:00
2014-11-10 10:05:00,76.0,65.1,30.05,NNE,15,6.0,6.0,69,0.00,,,0.00,842,Wunderground v.1.15,2014-11-10 16:05:00
2014-11-10 10:15:00,76.2,65.3,30.04,NE,42,8.0,9.0,69,0.00,,,0.00,759,Wunderground v.1.15,2014-11-10 16:15:00
2014-11-10 10:20:00,76.3,66.2,30.04,NNE,32,9.0,9.0,71,0.00,,,0.00,752,Wunderground v.1.15,2014-11-10 16:20:00
2014-11-10 10:25:00,76.5,65.6,30.04,NNE,32,9.0,9.0,69,0.00,,,0.00,745,Wunderground v.1.15,2014-11-10 16:25:00
2014-11-10 10:35:00,76.2,65.7,30.03,NNE,19,9.0,9.0,70,0.00,,,0.00,814,Wunderground v.1.15,2014-11-10 16:35:00
2014-11-10 10:45:00,76.3,65.8,30.03,NE,51,9.0,10.0,70,0.00,,,0.00,775,Wunderground v.1.15,2014-11-10 16:45:00
2014-11-10 10:50:00,76.2,65.7,30.03,NE,39,9.0,9.0,70,0.00,,,0.00,779,Wunderground v.1.15,2014-11-10 16:50:00
2014-11-10 11:00:00,76.5,66.0,30.03,NE,53,8.0,9.0,70,0.00,,,0.00,795,Wunderground v.1.15,2014-11-10 17:00:00
2014-11-10 11:10:00,76.7,65.8,30.02,NE,44,7.0,10.0,69,0.00,,,0.00,803,Wunderground v.1.15,2014-11-10 17:10:00
2014-11-10 11:15:00,76.5,64.7,30.02,NE,42,7.0,10.0,67,0.00,,,0.00,831,Wunderground v.1.15,2014-11-10 17:15:00
2014-11-10 11:25:00,76.4,65.5,30.02,NE,46,8.0,8.0,69,0.00,,,0.00,868,Wunderground v.1.15,2014-11-10 17:25:00
2014-11-10 11:30:00,76.5,66.0,30.02,NE,51,8.0,10.0,70,0.00,,,0.00,828,Wunderground v.1.15,2014-11-10 17:30:00
2014-11-10 11:35:00,76.5,66.0,30.02,NE,40,8.0,11.0,70,0.00,,,0.00,835,Wunderground v.1.15,2014-11-10 17:35:00
2014-11-10 11:45:00,77.1,65.3,30.01,ENE,61,7.0,7.0,67,0.00,,,0.00,824,Wunderground v.1.15,2014-11-10 17:45:00
2014-11-10 11:50:00,77.1,65.7,30.01,NE,53,7.0,10.0,68,0.00,,,0.00,823,Wunderground v.1.15,2014-11-10 17:50:00
2014-11-10 11:55:00,76.9,66.0,30.01,NE,53,8.0,10.0,69,0.00,,,0.00,821,Wunderground v.1.15,2014-11-10 17:55:00
2014-11-10 12:00:00,76.5,64.7,30.01,NE,46,8.0,9.0,67,0.00,,,0.00,821,Wunderground v.1.15,2014-11-10 18:00:00
2014-11-10 12:10:00,76.8,64.6,30.00,ENE,58,7.0,7.0,66,0.00,,,0.00,816,Wunderground v.1.15,2014-11-10 18:10:00
2014-11-10 12:20:00,76.6,64.8,29.99,NE,40,7.0,7.0,67,0.00,,,0.00,812,Wunderground v.1.15,2014-11-10 18:20:00
2014-11-10 12:25:00,76.7,64.9,29.99,NNE,33,7.0,7.0,67,0.00,,,0.00,809,Wunderground v.1.15,2014-11-10 18:25:00
2014-11-10 12:35:00,76.8,65.0,29.99,NE,51,7.0,8.0,67,0.00,,,0.00,802,Wunderground v.1.15,2014-11-10 18:35:00
2014-11-10 12:40:00,76.9,65.1,29.99,NE,56,7.0,7.0,67,0.00,,,0.00,796,Wunderground v.1.15,2014-11-10 18:40:00
2014-11-10 12:50:00,76.7,64.9,29.99,NE,56,7.0,7.0,67,0.00,,,0.00,788,Wunderground v.1.15,2014-11-10 18:50:00
2014-11-10 12:55:00,76.8,65.9,29.98,NE,38,6.0,7.0,69,0.00,,,0.00,780,Wunderground v.1.15,2014-11-10 18:55:00
2014-11-10 13:05:00,76.8,65.4,29.98,ENE,60,6.0,6.0,68,0.00,,,0.00,756,Wunderground v.1.15,2014-11-10 19:05:00
2014-11-10 13:15:00,77.2,65.4,29.98,NE,42,6.0,7.0,67,0.00,,,0.00,763,Wunderground v.1.15,2014-11-10 19:15:00
2014-11-10 13:20:00,76.9,65.5,29.98,NE,51,6.0,6.0,68,0.00,,,0.00,733,Wunderground v.1.15,2014-11-10 19:20:00
2014-11-10 13:25:00,76.8,65.4,29.98,NE,52,6.0,10.0,68,0.00,,,0.00,722,Wunderground v.1.15,2014-11-10 19:25:00
2014-11-10 13:40:00,76.7,64.9,29.98,NE,38,6.0,6.0,67,0.00,,,0.00,663,Wunderground v.1.15,2014-11-10 19:40:00
2014-11-10 13:45:00,76.6,65.2,29.98,ENE,69,6.0,7.0,68,0.00,,,0.00,689,Wunderground v.1.15,2014-11-10 19:45:00
2014-11-10 13:50:00,77.0,65.6,29.98,ENE,61,6.0,6.0,68,0.00,,,0.00,679,Wunderground v.1.15,2014-11-10 19:50:00
2014-11-10 14:00:00,76.8,65.4,29.98,ENE,63,7.0,7.0,68,0.00,,,0.00,654,Wunderground v.1.15,2014-11-10 20:00:00
2014-11-10 14:10:00,77.2,65.4,29.98,ENE,69,6.0,9.0,67,0.00,,,0.00,629,Wunderground v.1.15,2014-11-10 20:10:00
2014-11-10 14:20:00,76.9,65.5,29.98,ENE,67,8.0,8.0,68,0.00,,,0.00,608,Wunderground v.1.15,2014-11-10 20:20:00
2014-11-10 14:25:00,76.8,65.9,29.98,NE,45,7.0,8.0,69,0.00,,,0.00,592,Wunderground v.1.15,2014-11-10 20:25:00
2014-11-10 14:30:00,76.7,66.2,29.97,ENE,57,7.0,9.0,70,0.00,,,0.00,577,Wunderground v.1.15,2014-11-10 20:30:00
2014-11-10 14:40:00,76.7,65.8,29.97,NE,50,7.0,7.0,69,0.00,,,0.00,548,Wunderground v.1.15,2014-11-10 20:40:00
2014-11-10 14:45:00,76.8,65.9,29.97,ENE,69,7.0,7.0,69,0.00,,,0.00,533,Wunderground v.1.15,2014-11-10 20:45:00
2014-11-10 14:50:00,76.6,65.7,29.97,NE,46,7.0,9.0,69,0.00,,,0.00,517,Wunderground v.1.15,2014-11-10 20:50:00
2014-11-10 15:00:00,76.3,65.4,29.98,NE,53,8.0,8.0,69,0.00,,,0.00,485,Wunderground v.1.15,2014-11-10 21:00:00
2014-11-10 15:10:00,76.6,65.2,29.97,NE,52,8.0,8.0,68,0.00,,,0.00,454,Wunderground v.1.15,2014-11-10 21:10:00
2014-11-10 15:15:00,76.5,65.6,29.97,ENE,61,8.0,8.0,69,0.00,,,0.00,432,Wunderground v.1.15,2014-11-10 21:15:00
2014-11-10 15:25:00,76.6,65.2,29.97,ENE,61,6.0,9.0,68,0.00,,,0.00,399,Wunderground v.1.15,2014-11-10 21:25:00
2014-11-10 15:30:00,76.4,65.5,29.97,East,94,8.0,8.0,69,0.00,,,0.00,383,Wunderground v.1.15,2014-11-10 21:30:00
2014-11-10 15:35:00,76.5,66.0,29.97,ENE,61,7.0,8.0,70,0.00,,,0.00,367,Wunderground v.1.15,2014-11-10 21:35:00
2014-11-10 15:45:00,76.3,65.8,29.97,ENE,76,7.0,7.0,70,0.00,,,0.00,304,Wunderground v.1.15,2014-11-10 21:45:00
2014-11-10 15:55:00,76.4,65.9,29.96,ENE,71,6.0,10.0,70,0.00,,,0.00,330,Wunderground v.1.15,2014-11-10 21:55:00
2014-11-10 16:05:00,76.2,64.9,29.96,ENE,69,8.0,8.0,68,0.00,,,0.00,271,Wunderground v.1.15,2014-11-10 22:05:00
2014-11-10 16:15:00,76.1,65.2,29.96,ENE,74,7.0,8.0,69,0.00,,,0.00,204,Wunderground v.1.15,2014-11-10 22:15:00
2014-11-10 16:20:00,75.9,64.6,29.97,ENE,65,8.0,8.0,68,0.00,,,0.00,179,Wunderground v.1.15,2014-11-10 22:20:00
2014-11-10 16:30:00,75.8,65.3,29.96,ENE,74,7.0,12.0,70,0.00,,,0.00,130,Wunderground v.1.15,2014-11-10 22:30:00
2014-11-10 16:35:00,75.7,65.6,29.97,East,81,8.0,12.0,71,0.00,,,0.00,113,Wunderground v.1.15,2014-11-10 22:35:00
2014-11-10 16:45:00,75.5,65.0,29.97,ENE,75,7.0,9.0,70,0.00,,,0.00,72,Wunderground v.1.15,2014-11-10 22:45:00
2014-11-10 16:55:00,75.3,65.2,29.97,East,82,7.0,9.0,71,0.00,,,0.00,39,Wunderground v.1.15,2014-11-10 22:55:00
2014-11-10 17:05:00,75.0,65.0,29.97,ENE,78,7.0,9.0,71,0.00,,,0.00,12,Wunderground v.1.15,2014-11-10 23:05:00
2014-11-10 17:10:00,74.8,64.4,29.97,ENE,78,7.0,7.0,70,0.00,,,0.00,7,Wunderground v.1.15,2014-11-10 23:10:00
2014-11-10 17:20:00,74.7,65.1,29.97,ENE,65,8.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:20:00
2014-11-10 17:25:00,74.8,64.8,29.97,ENE,72,9.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:25:00
2014-11-10 17:30:00,74.8,65.2,29.97,East,82,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:30:00
2014-11-10 17:35:00,74.7,65.1,29.97,ENE,67,8.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:35:00
2014-11-10 17:45:00,74.7,65.1,29.97,East,83,8.0,8.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:45:00
2014-11-10 17:55:00,74.6,65.0,29.97,ENE,63,8.0,11.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-10 23:55:00
2014-11-10 18:00:00,74.7,65.5,29.97,ENE,66,9.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:00:00
2014-11-10 18:10:00,74.6,65.0,29.97,ENE,58,8.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:10:00
2014-11-10 18:15:00,74.7,64.7,29.96,East,83,9.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:15:00
2014-11-10 18:25:00,74.6,65.4,29.97,ENE,73,8.0,9.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:25:00
2014-11-10 18:35:00,74.7,64.7,29.97,ENE,74,8.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:35:00
2014-11-10 18:40:00,74.7,65.1,29.97,ENE,62,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:40:00
2014-11-10 18:50:00,74.7,64.3,29.97,ENE,63,10.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:50:00
2014-11-10 18:55:00,74.7,63.9,29.97,ENE,76,10.0,13.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 00:55:00
2014-11-10 19:05:00,74.7,64.7,29.97,East,80,9.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:05:00
2014-11-10 19:15:00,74.7,65.1,29.98,ENE,71,10.0,12.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:15:00
2014-11-10 19:25:00,74.6,63.8,29.98,East,92,10.0,10.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:25:00
2014-11-10 19:35:00,74.6,64.6,29.98,East,94,8.0,12.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:35:00
2014-11-10 19:45:00,74.6,64.6,29.98,ENE,66,9.0,11.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:45:00
2014-11-10 19:50:00,74.5,64.9,29.98,East,90,9.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:50:00
2014-11-10 19:55:00,74.5,64.9,29.98,East,82,8.0,10.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 01:55:00
2014-11-10 20:05:00,74.2,65.0,29.98,East,90,7.0,8.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:05:00
2014-11-10 20:10:00,73.4,64.6,29.99,ESE,102,5.0,5.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:10:00
2014-11-10 20:20:00,72.2,64.6,29.99,ESE,111,4.0,4.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:20:00
2014-11-10 20:30:00,71.3,64.4,29.99,ESE,113,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:30:00
2014-11-10 20:40:00,70.6,64.1,29.99,SE,126,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:40:00
2014-11-10 20:45:00,70.2,63.7,29.99,SE,130,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:45:00
2014-11-10 20:50:00,69.6,63.5,29.99,SE,136,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:50:00
2014-11-10 20:55:00,69.0,63.3,29.98,SE,128,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 02:55:00
2014-11-10 21:05:00,68.2,63.2,29.98,ESE,118,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:05:00
2014-11-10 21:15:00,68.1,63.1,29.99,ESE,119,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:15:00
2014-11-10 21:25:00,67.9,63.2,29.99,ESE,117,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:25:00
2014-11-10 21:35:00,68.4,63.7,29.99,ESE,109,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:35:00
2014-11-10 21:45:00,68.4,63.7,29.98,ESE,111,5.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:45:00
2014-11-10 21:50:00,68.2,63.5,29.98,ESE,111,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:50:00
2014-11-10 21:55:00,68.0,63.7,29.98,ESE,103,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 03:55:00
2014-11-10 22:05:00,67.8,63.5,29.98,ESE,114,4.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:05:00
2014-11-10 22:15:00,67.6,63.3,29.98,ESE,117,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:15:00
2014-11-10 22:20:00,67.6,63.3,29.97,ESE,107,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:20:00
2014-11-10 22:30:00,67.5,63.5,29.97,ESE,121,5.0,5.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:30:00
2014-11-10 22:40:00,66.8,62.8,29.97,SE,124,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:40:00
2014-11-10 22:45:00,66.3,62.6,29.97,SE,126,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:45:00
2014-11-10 22:55:00,66.1,62.4,29.97,SE,135,6.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 04:55:00
2014-11-10 23:05:00,66.1,62.8,29.96,ESE,113,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 05:05:00
2014-11-10 23:15:00,66.3,63.0,29.96,ESE,119,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 05:15:00
2014-11-10 23:25:00,66.3,63.0,29.96,SE,125,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 05:25:00
2014-11-10 23:35:00,65.9,62.6,29.96,ESE,118,5.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 05:35:00
