Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-18 00:05:00,77.0,73.8,29.99,NNE,30,23.0,26.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-18 06:05:00
2014-11-18 00:15:00,77.0,74.2,30.00,NNE,30,25.0,27.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-18 06:15:00
2014-11-18 00:25:00,76.9,74.1,30.00,NE,48,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-18 06:25:00
2014-11-18 00:30:00,76.8,74.0,30.00,NNE,23,23.0,24.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-18 06:30:00
2014-11-18 00:40:00,76.4,73.9,30.00,NNE,23,24.0,24.0,92,0.18,,,0.02,0,Wunderground v.1.15,2014-11-18 06:40:00
2014-11-18 00:50:00,75.9,73.4,30.00,NNE,30,24.0,24.0,92,0.10,,,0.04,0,Wunderground v.1.15,2014-11-18 06:50:00
2014-11-18 01:00:00,75.5,73.3,30.00,NNE,32,24.0,26.0,93,0.11,,,0.06,0,Wunderground v.1.15,2014-11-18 07:00:00
2014-11-18 01:05:00,75.4,73.2,29.99,NNE,30,25.0,28.0,93,0.17,,,0.06,0,Wunderground v.1.15,2014-11-18 07:05:00
2014-11-18 01:10:00,75.4,73.2,30.00,NNE,23,26.0,29.0,93,0.19,,,0.08,0,Wunderground v.1.15,2014-11-18 07:10:00
2014-11-18 01:20:00,75.4,73.2,29.99,NNE,22,24.0,28.0,93,0.12,,,0.09,0,Wunderground v.1.15,2014-11-18 07:20:00
2014-11-18 01:30:00,75.5,73.0,29.99,NNE,21,25.0,25.0,92,0.05,,,0.09,0,Wunderground v.1.15,2014-11-18 07:30:00
2014-11-18 01:35:00,75.7,73.2,29.99,NNE,17,25.0,25.0,92,0.04,,,0.09,0,Wunderground v.1.15,2014-11-18 07:35:00
2014-11-18 01:45:00,75.8,73.3,29.99,NNE,20,23.0,24.0,92,0.00,,,0.09,0,Wunderground v.1.15,2014-11-18 07:45:00
2014-11-18 01:55:00,75.8,73.3,29.98,NNE,18,24.0,25.0,92,0.00,,,0.10,0,Wunderground v.1.15,2014-11-18 07:55:00
2014-11-18 02:00:00,75.8,73.3,29.98,NNE,23,24.0,24.0,92,0.07,,,0.11,0,Wunderground v.1.15,2014-11-18 08:00:00
2014-11-18 02:05:00,75.8,73.3,29.98,NNE,13,23.0,27.0,92,0.07,,,0.11,0,Wunderground v.1.15,2014-11-18 08:05:00
