Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-16 00:05:00,75.2,71.1,30.07,East,84,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:05:00
2014-11-16 00:15:00,75.1,71.0,30.06,East,85,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:15:00
2014-11-16 00:20:00,75.0,70.9,30.06,ESE,115,7.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:20:00
2014-11-16 00:30:00,75.0,70.9,30.06,East,97,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:30:00
2014-11-16 00:40:00,75.2,71.4,30.06,East,100,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:40:00
2014-11-16 00:45:00,75.3,71.5,30.06,East,81,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:45:00
2014-11-16 00:55:00,75.5,71.4,30.06,East,94,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 06:55:00
2014-11-16 01:05:00,75.5,71.4,30.05,ENE,61,10.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:05:00
2014-11-16 01:15:00,75.6,71.5,30.05,East,83,10.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:15:00
2014-11-16 01:20:00,75.6,71.1,30.05,ENE,77,11.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:20:00
2014-11-16 01:25:00,75.6,71.1,30.05,East,97,12.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:25:00
2014-11-16 01:30:00,75.7,71.6,30.05,East,84,12.0,16.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:30:00
2014-11-16 01:35:00,75.7,71.2,30.05,ENE,67,12.0,16.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:35:00
2014-11-16 01:45:00,75.8,71.7,30.04,ENE,72,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:45:00
2014-11-16 01:50:00,75.8,71.7,30.04,East,86,11.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:50:00
2014-11-16 01:55:00,75.8,71.7,30.04,East,94,12.0,12.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 07:55:00
2014-11-16 02:00:00,75.8,71.7,30.04,East,89,13.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:00:00
2014-11-16 02:05:00,75.8,71.7,30.03,East,94,13.0,15.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:05:00
2014-11-16 02:15:00,75.9,71.8,30.03,East,88,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:15:00
2014-11-16 02:25:00,75.8,71.7,30.03,ESE,108,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:25:00
2014-11-16 02:30:00,75.9,71.8,30.03,NE,53,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:30:00
2014-11-16 02:39:00,75.8,71.7,30.03,East,95,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:39:00
2014-11-16 02:45:00,75.9,71.8,30.03,ENE,65,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 08:45:00
