Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-17 15:50:00,77.8,75.6,29.93,NNW,338,12.0,-999.0,93,0.00,,,0.01,76,Wunderground v.1.15,2014-11-17 21:50:00
2014-11-17 15:55:00,78.1,75.9,29.93,NNW,338,11.0,-999.0,93,0.00,,,0.01,164,Wunderground v.1.15,2014-11-17 21:55:00
2014-11-17 16:00:00,78.1,75.9,29.93,NNW,338,11.0,-999.0,93,0.00,,,0.01,164,Wunderground v.1.15,2014-11-17 22:00:00
2014-11-17 16:05:00,77.8,75.3,29.93,NNW,338,12.0,-999.0,92,0.00,,,0.01,71,Wunderground v.1.15,2014-11-17 22:05:00
2014-11-17 16:10:00,77.8,75.3,29.93,NNW,338,12.0,-999.0,92,0.00,,,0.01,71,Wunderground v.1.15,2014-11-17 22:10:00
2014-11-17 16:15:00,77.7,75.5,29.93,NNW,338,12.0,-999.0,93,0.00,,,0.01,36,Wunderground v.1.15,2014-11-17 22:15:00
2014-11-17 16:20:00,77.7,75.5,29.93,NNW,338,12.0,-999.0,93,0.00,,,0.01,36,Wunderground v.1.15,2014-11-17 22:20:00
2014-11-17 16:25:00,77.8,75.6,29.93,NNW,338,9.0,-999.0,93,0.00,,,0.01,45,Wunderground v.1.15,2014-11-17 22:25:00
2014-11-17 16:30:00,77.8,75.6,29.93,NNW,338,9.0,-999.0,93,0.00,,,0.01,45,Wunderground v.1.15,2014-11-17 22:30:00
2014-11-17 16:35:00,77.8,75.6,29.93,NNW,338,10.0,-999.0,93,0.00,,,0.01,45,Wunderground v.1.15,2014-11-17 22:35:00
2014-11-17 16:40:00,77.8,75.6,29.93,NNW,338,10.0,-999.0,93,0.00,,,0.01,45,Wunderground v.1.15,2014-11-17 22:40:00
2014-11-17 16:45:00,77.7,75.2,29.94,NNW,338,9.0,-999.0,92,0.00,,,0.01,36,Wunderground v.1.15,2014-11-17 22:45:00
2014-11-17 16:50:00,77.7,75.2,29.94,NNW,338,9.0,-999.0,92,0.00,,,0.01,36,Wunderground v.1.15,2014-11-17 22:50:00
2014-11-17 16:55:00,77.7,75.2,29.94,NNW,338,8.0,-999.0,92,0.00,,,0.01,16,Wunderground v.1.15,2014-11-17 22:55:00
2014-11-17 17:00:00,77.7,75.2,29.94,NNW,338,8.0,-999.0,92,0.00,,,0.01,16,Wunderground v.1.15,2014-11-17 23:00:00
2014-11-17 17:05:00,77.8,75.3,29.94,NNW,338,9.0,-999.0,92,0.00,,,0.01,8,Wunderground v.1.15,2014-11-17 23:05:00
2014-11-17 17:10:00,77.8,75.3,29.94,NNW,338,9.0,-999.0,92,0.00,,,0.01,8,Wunderground v.1.15,2014-11-17 23:10:00
2014-11-17 17:15:00,77.8,75.3,29.94,NNW,338,8.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:15:00
2014-11-17 17:20:00,77.8,75.3,29.94,NNW,338,8.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:20:00
2014-11-17 17:25:00,77.7,75.5,29.95,NNW,338,7.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:25:00
2014-11-17 17:30:00,77.7,75.5,29.95,NNW,338,7.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:30:00
2014-11-17 17:35:00,77.7,75.5,29.95,NNW,338,6.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:35:00
2014-11-17 17:40:00,77.7,75.5,29.95,NNW,338,6.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:40:00
2014-11-17 17:45:00,77.6,75.4,29.95,NNW,338,5.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:45:00
2014-11-17 17:50:00,77.6,75.4,29.95,NNW,338,5.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:50:00
2014-11-17 17:55:00,77.7,75.5,29.96,NNW,338,4.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-17 23:55:00
2014-11-17 18:00:00,77.7,75.5,29.96,NNW,338,4.0,-999.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:00:00
2014-11-17 18:05:00,77.6,75.1,29.96,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:05:00
2014-11-17 18:10:00,77.6,75.1,29.96,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:10:00
2014-11-17 18:15:00,77.6,75.1,29.96,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:15:00
2014-11-17 18:20:00,77.6,75.1,29.96,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:20:00
2014-11-17 18:25:00,77.7,75.2,29.97,NNW,338,6.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:25:00
2014-11-17 18:30:00,77.7,75.2,29.97,NNW,338,6.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:30:00
2014-11-17 18:35:00,77.7,75.2,29.97,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:35:00
2014-11-17 18:40:00,77.7,75.2,29.97,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:40:00
2014-11-17 18:45:00,77.7,75.2,29.97,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:45:00
2014-11-17 18:50:00,77.7,75.2,29.97,NNW,338,5.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:50:00
2014-11-17 18:55:00,77.8,75.3,29.98,North,0,4.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 00:55:00
2014-11-17 19:00:00,77.8,75.3,29.98,North,0,4.0,-999.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:00:00
2014-11-17 19:05:00,77.7,74.9,29.99,NNW,338,5.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:05:00
2014-11-17 19:10:00,77.7,74.9,29.99,NNW,338,5.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:10:00
2014-11-17 19:15:00,77.8,75.0,30.00,NW,315,3.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:15:00
2014-11-17 19:20:00,77.8,75.0,30.00,NW,315,3.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:20:00
2014-11-17 19:25:00,77.7,74.9,29.99,NW,315,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:25:00
2014-11-17 19:30:00,77.7,74.9,29.99,NW,315,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:30:00
2014-11-17 19:35:00,77.7,74.9,29.99,NNW,338,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:35:00
2014-11-17 19:40:00,77.7,74.9,29.99,NNW,338,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:40:00
2014-11-17 19:45:00,77.7,74.9,30.00,NNW,338,2.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:45:00
2014-11-17 19:50:00,77.7,74.9,30.00,NNW,338,2.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:50:00
2014-11-17 19:55:00,77.7,74.9,30.00,NNW,338,2.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 01:55:00
2014-11-17 20:00:00,77.7,74.9,30.00,NNW,338,2.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:00:00
2014-11-17 20:05:00,77.8,75.0,30.01,NNW,338,3.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:05:00
2014-11-17 20:10:00,77.8,75.0,30.01,NNW,338,3.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:10:00
2014-11-17 20:15:00,77.8,75.0,30.01,NNE,23,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:15:00
2014-11-17 20:20:00,77.8,75.0,30.01,NNE,23,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:20:00
2014-11-17 20:25:00,77.7,74.9,30.01,NNE,23,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:25:00
2014-11-17 20:30:00,77.7,74.9,30.01,NNE,23,4.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:30:00
2014-11-17 20:35:00,77.7,74.9,30.01,NNE,23,5.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:35:00
2014-11-17 20:40:00,77.7,74.9,30.01,NNE,23,5.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:40:00
2014-11-17 20:45:00,77.7,74.9,30.01,NNE,23,6.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:45:00
2014-11-17 20:50:00,77.7,74.9,30.01,NNE,23,6.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:50:00
2014-11-17 20:55:00,77.7,74.9,30.00,NNE,23,7.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 02:55:00
2014-11-17 21:00:00,77.7,74.9,30.00,NNE,23,7.0,-999.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 03:00:00
2014-11-17 21:52:00,77.4,75.2,30.00,North,5,11.0,11.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 03:52:00
2014-11-17 22:00:00,77.4,75.2,30.00,North,5,12.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:00:00
2014-11-17 22:05:00,77.4,75.2,30.01,North,10,11.0,12.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:05:00
2014-11-17 22:15:00,77.4,75.5,30.01,NNE,19,9.0,10.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:15:00
2014-11-17 22:20:00,77.3,75.4,30.01,NNE,15,9.0,9.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:20:00
2014-11-17 22:25:00,77.4,75.5,30.01,North,5,9.0,12.0,94,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:25:00
2014-11-17 22:35:00,77.1,74.9,30.01,North,5,18.0,22.0,93,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:35:00
2014-11-17 22:45:00,77.2,74.7,30.02,NNE,21,22.0,22.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:45:00
2014-11-17 22:55:00,77.3,74.8,30.01,North,10,22.0,26.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 04:55:00
2014-11-17 23:00:00,77.3,74.8,30.02,NNE,13,22.0,22.0,92,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:00:00
2014-11-17 23:10:00,77.3,74.5,30.01,NNE,14,22.0,22.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:10:00
2014-11-17 23:15:00,77.2,74.4,30.00,NNE,14,24.0,24.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:15:00
2014-11-17 23:25:00,77.3,74.5,30.01,North,11,23.0,24.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:25:00
2014-11-17 23:30:00,77.2,74.0,30.00,NNE,17,23.0,23.0,90,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:30:00
2014-11-17 23:40:00,77.2,74.4,30.00,NNE,26,24.0,24.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:40:00
2014-11-17 23:45:00,77.1,74.3,30.00,NNE,33,23.0,24.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:45:00
2014-11-17 23:50:00,77.1,74.3,30.00,NNE,25,24.0,24.0,91,0.00,,,0.01,0,Wunderground v.1.15,2014-11-18 05:50:00
