Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-19 00:05:00,73.7,68.2,30.15,NE,40,24.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:05:00
2014-11-19 00:15:00,73.6,67.8,30.14,NE,36,25.0,28.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:15:00
2014-11-19 00:20:00,73.6,68.1,30.14,NNE,33,25.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:20:00
2014-11-19 00:30:00,73.6,68.1,30.14,NE,55,25.0,25.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:30:00
2014-11-19 00:35:00,73.6,67.8,30.14,NE,36,25.0,30.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:35:00
2014-11-19 00:45:00,73.5,67.7,30.14,NE,43,25.0,27.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:45:00
2014-11-19 00:50:00,73.4,67.2,30.14,NNE,33,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 06:50:00
2014-11-19 01:00:00,73.4,67.6,30.14,NE,40,26.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:00:00
2014-11-19 01:05:00,73.5,67.7,30.14,NNE,30,26.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:05:00
2014-11-19 01:15:00,73.5,67.7,30.14,NNE,33,26.0,26.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:15:00
2014-11-19 01:20:00,73.4,67.2,30.14,NNE,32,26.0,26.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:20:00
2014-11-19 01:30:00,73.4,67.9,30.14,NE,44,26.0,26.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:30:00
2014-11-19 01:40:00,73.4,67.6,30.13,NNE,30,25.0,25.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:40:00
2014-11-19 01:50:00,73.3,67.8,30.13,North,10,25.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:50:00
2014-11-19 01:55:00,73.4,67.9,30.13,NNE,24,26.0,28.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 07:55:00
2014-11-19 02:05:00,73.3,67.1,30.13,NNE,31,26.0,28.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:05:00
2014-11-19 02:15:00,73.3,67.5,30.13,NE,40,25.0,27.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:15:00
2014-11-19 02:25:00,73.2,66.7,30.13,NNE,25,26.0,29.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:25:00
2014-11-19 02:30:00,73.3,66.8,30.12,NE,36,26.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:30:00
2014-11-19 02:40:00,73.2,67.0,30.13,NNE,21,25.0,31.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:40:00
2014-11-19 02:45:00,73.4,67.2,30.12,NE,45,25.0,31.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:45:00
2014-11-19 02:50:00,73.2,66.7,30.12,NNE,28,26.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 08:50:00
2014-11-19 03:00:00,73.2,66.3,30.13,NNE,28,25.0,26.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:00:00
2014-11-19 03:05:00,73.2,66.7,30.13,ENE,57,25.0,26.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:05:00
2014-11-19 03:15:00,73.3,66.8,30.13,NNE,27,25.0,25.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:15:00
2014-11-19 03:25:00,73.4,67.2,30.13,NE,44,25.0,25.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:25:00
2014-11-19 03:30:00,73.3,66.8,30.13,NE,37,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:30:00
2014-11-19 03:40:00,73.2,67.0,30.14,NNE,19,24.0,24.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:40:00
2014-11-19 03:50:00,73.1,66.6,30.14,NE,46,24.0,28.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:50:00
2014-11-19 03:55:00,73.1,66.2,30.14,NNE,28,25.0,30.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 09:55:00
2014-11-19 04:05:00,73.1,66.6,30.14,NNE,32,25.0,30.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:05:00
2014-11-19 04:15:00,73.0,66.1,30.14,NNE,28,25.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:15:00
2014-11-19 04:25:00,73.1,66.6,30.15,NE,40,24.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:25:00
2014-11-19 04:35:00,73.0,65.7,30.16,NNE,30,25.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:35:00
2014-11-19 04:45:00,73.1,66.2,30.16,NNE,26,24.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:45:00
2014-11-19 04:55:00,73.1,65.5,30.16,NE,35,24.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 10:55:00
2014-11-19 05:05:00,73.3,66.4,30.17,NNE,27,23.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:05:00
2014-11-19 05:15:00,73.1,65.8,30.17,NNE,28,24.0,26.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:15:00
2014-11-19 05:20:00,73.3,66.4,30.17,NE,42,24.0,24.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:20:00
2014-11-19 05:30:00,73.1,65.8,30.18,NE,41,24.0,24.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:30:00
2014-11-19 05:40:00,73.1,66.2,30.18,NE,42,22.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:40:00
2014-11-19 05:45:00,73.1,66.6,30.18,NE,47,23.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:45:00
2014-11-19 05:50:00,73.1,65.8,30.18,NNE,30,22.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 11:50:00
2014-11-19 06:00:00,73.0,65.7,30.18,ENE,59,23.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 12:00:00
2014-11-19 06:05:00,73.1,66.2,30.19,NE,43,23.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 12:05:00
2014-11-19 06:10:00,73.0,65.7,30.19,NNE,27,23.0,25.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 12:10:00
2014-11-19 06:15:00,73.1,66.2,30.19,NE,36,23.0,27.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-19 12:15:00
2014-11-19 06:25:00,73.1,66.2,30.19,NE,44,22.0,22.0,79,0.00,,,0.00,5,Wunderground v.1.15,2014-11-19 12:25:00
2014-11-19 06:30:00,73.2,66.7,30.19,NE,46,23.0,28.0,80,0.00,,,0.00,7,Wunderground v.1.15,2014-11-19 12:30:00
2014-11-19 06:40:00,73.0,65.7,30.20,ENE,58,22.0,22.0,78,0.00,,,0.00,12,Wunderground v.1.15,2014-11-19 12:40:00
2014-11-19 06:50:00,73.1,66.2,30.20,NE,40,23.0,23.0,79,0.00,,,0.00,23,Wunderground v.1.15,2014-11-19 12:50:00
2014-11-19 06:55:00,73.1,66.2,30.20,NE,45,22.0,23.0,79,0.00,,,0.00,33,Wunderground v.1.15,2014-11-19 12:55:00
2014-11-19 07:05:00,73.1,65.8,30.19,NE,40,23.0,23.0,78,0.00,,,0.00,40,Wunderground v.1.15,2014-11-19 13:05:00
2014-11-19 07:10:00,73.2,66.3,30.20,NE,43,22.0,23.0,79,0.00,,,0.00,33,Wunderground v.1.15,2014-11-19 13:10:00
2014-11-19 07:20:00,73.3,66.0,30.20,NE,42,23.0,23.0,78,0.00,,,0.00,44,Wunderground v.1.15,2014-11-19 13:20:00
2014-11-19 07:30:00,73.2,66.3,30.20,NE,44,21.0,21.0,79,0.00,,,0.00,30,Wunderground v.1.15,2014-11-19 13:30:00
2014-11-19 07:40:00,72.7,67.2,30.20,NNE,24,23.0,23.0,83,0.00,,,0.00,33,Wunderground v.1.15,2014-11-19 13:40:00
2014-11-19 07:50:00,72.8,66.6,30.21,NNE,31,23.0,23.0,81,0.00,,,0.00,40,Wunderground v.1.15,2014-11-19 13:50:00
2014-11-19 07:55:00,72.8,66.6,30.21,NNE,26,23.0,23.0,81,0.00,,,0.00,37,Wunderground v.1.15,2014-11-19 13:55:00
2014-11-19 08:05:00,72.3,66.1,30.21,NE,36,23.0,23.0,81,0.00,,,0.00,53,Wunderground v.1.15,2014-11-19 14:05:00
2014-11-19 08:10:00,72.5,66.3,30.21,NNE,31,23.0,23.0,81,0.00,,,0.00,56,Wunderground v.1.15,2014-11-19 14:10:00
