Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-21 00:00:00,74.5,71.0,30.05,NE,51,14.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:00:00
2014-11-21 00:05:00,74.5,71.0,30.05,NE,54,13.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:05:00
2014-11-21 00:15:00,74.5,71.0,30.05,NE,42,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:15:00
2014-11-21 00:20:00,74.5,71.0,30.04,NE,36,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:20:00
2014-11-21 00:30:00,74.5,71.4,30.04,ENE,57,14.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:30:00
2014-11-21 00:40:00,74.3,71.2,30.03,ENE,60,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:40:00
2014-11-21 00:45:00,74.4,71.3,30.03,NE,54,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:45:00
2014-11-21 00:55:00,74.3,71.2,30.03,ENE,57,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 06:55:00
2014-11-21 01:05:00,74.2,71.1,30.03,ENE,65,10.0,13.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:05:00
2014-11-21 01:15:00,74.2,71.4,30.03,NE,52,10.0,11.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:15:00
2014-11-21 01:20:00,74.2,71.4,30.03,ENE,62,10.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:20:00
2014-11-21 01:30:00,74.1,71.3,30.03,East,80,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:30:00
2014-11-21 01:40:00,74.0,71.2,30.02,ENE,76,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:40:00
2014-11-21 01:50:00,74.0,71.5,30.02,ENE,61,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 07:50:00
2014-11-21 02:00:00,74.0,71.5,30.02,NE,53,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:00:00
2014-11-21 02:05:00,74.0,71.5,30.03,ENE,63,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:05:00
2014-11-21 02:15:00,74.0,71.5,30.02,ENE,57,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:15:00
2014-11-21 02:25:00,74.0,71.5,30.02,ENE,58,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:25:00
2014-11-21 02:30:00,74.0,71.5,30.02,ENE,67,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:30:00
2014-11-21 02:35:00,74.0,71.5,30.02,NE,53,10.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:35:00
2014-11-21 02:45:00,74.0,71.5,30.02,NE,51,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:45:00
2014-11-21 02:55:00,74.1,71.6,30.02,NE,53,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 08:55:00
2014-11-21 03:00:00,74.2,71.7,30.02,NE,55,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:00:00
2014-11-21 03:05:00,74.2,71.7,30.02,NE,55,11.0,11.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:05:00
2014-11-21 03:15:00,74.3,71.8,30.02,NE,44,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:15:00
2014-11-21 03:20:00,74.3,71.8,30.02,NE,49,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:20:00
2014-11-21 03:30:00,74.2,71.7,30.01,ENE,62,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:30:00
2014-11-21 03:35:00,74.3,71.8,30.02,ENE,64,12.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:35:00
2014-11-21 03:45:00,74.4,71.9,30.02,NE,48,11.0,12.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:45:00
2014-11-21 03:55:00,74.4,71.9,30.02,NE,56,12.0,15.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 09:55:00
2014-11-21 04:05:00,74.4,71.9,30.02,NE,45,13.0,13.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:05:00
2014-11-21 04:15:00,74.5,72.3,30.02,NE,53,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:15:00
2014-11-21 04:25:00,74.5,72.3,30.02,NE,46,11.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:25:00
2014-11-21 04:35:00,74.4,72.2,30.02,NE,55,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:35:00
2014-11-21 04:40:00,74.5,72.3,30.03,NE,53,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:40:00
2014-11-21 04:50:00,74.4,72.2,30.03,NE,53,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:50:00
2014-11-21 04:55:00,74.5,72.3,30.03,NE,53,11.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 10:55:00
2014-11-21 05:00:00,74.5,72.3,30.03,NE,48,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:00:00
2014-11-21 05:10:00,74.4,72.2,30.03,NE,45,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:10:00
2014-11-21 05:20:00,74.5,72.3,30.03,NE,49,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:20:00
2014-11-21 05:25:00,74.4,72.2,30.04,NE,47,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:25:00
2014-11-21 05:30:00,74.4,72.2,30.03,ENE,71,12.0,12.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:30:00
2014-11-21 05:40:00,74.4,72.2,30.04,ENE,59,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:40:00
2014-11-21 05:45:00,74.4,72.2,30.04,ENE,64,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:45:00
2014-11-21 05:55:00,74.5,72.3,30.05,NE,51,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 11:55:00
2014-11-21 06:00:00,74.5,72.3,30.05,NE,53,11.0,11.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 12:00:00
2014-11-21 06:05:00,74.5,72.7,30.05,NE,55,11.0,12.0,94,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 12:05:00
2014-11-21 06:15:00,74.5,72.3,30.05,NE,48,12.0,14.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 12:15:00
2014-11-21 06:20:00,74.6,72.4,30.06,NE,51,11.0,13.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-21 12:20:00
2014-11-21 06:30:00,74.6,72.4,30.06,ENE,58,11.0,11.0,93,0.00,,,0.00,9,Wunderground v.1.15,2014-11-21 12:30:00
2014-11-21 06:45:00,74.6,72.8,30.06,NE,42,11.0,11.0,94,0.00,,,0.00,30,Wunderground v.1.15,2014-11-21 12:45:00
2014-11-21 06:55:00,74.7,72.9,30.06,ENE,57,11.0,12.0,94,0.00,,,0.00,49,Wunderground v.1.15,2014-11-21 12:55:00
2014-11-21 07:05:00,74.8,73.0,30.07,NE,56,10.0,11.0,94,0.00,,,0.00,70,Wunderground v.1.15,2014-11-21 13:05:00
2014-11-21 07:15:00,74.9,73.1,30.06,NE,49,10.0,11.0,94,0.00,,,0.00,118,Wunderground v.1.15,2014-11-21 13:15:00
2014-11-21 07:20:00,74.9,72.7,30.07,ENE,57,10.0,10.0,93,0.00,,,0.00,107,Wunderground v.1.15,2014-11-21 13:20:00
2014-11-21 07:30:00,75.1,72.9,30.07,NE,53,10.0,10.0,93,0.00,,,0.00,204,Wunderground v.1.15,2014-11-21 13:30:00
2014-11-21 07:40:00,75.2,73.0,30.08,ENE,63,9.0,9.0,93,0.00,,,0.00,167,Wunderground v.1.15,2014-11-21 13:40:00
2014-11-21 07:45:00,75.2,73.0,30.08,ENE,62,9.0,9.0,93,0.00,,,0.00,165,Wunderground v.1.15,2014-11-21 13:45:00
2014-11-21 07:50:00,75.2,73.0,30.08,NE,54,9.0,9.0,93,0.00,,,0.00,185,Wunderground v.1.15,2014-11-21 13:50:00
2014-11-21 07:55:00,75.3,73.1,30.08,ENE,64,9.0,11.0,93,0.00,,,0.00,181,Wunderground v.1.15,2014-11-21 13:55:00
2014-11-21 08:05:00,75.3,73.1,30.08,ENE,78,9.0,11.0,93,0.00,,,0.00,158,Wunderground v.1.15,2014-11-21 14:05:00
2014-11-21 08:10:00,75.3,73.1,30.08,ENE,68,9.0,9.0,93,0.00,,,0.00,178,Wunderground v.1.15,2014-11-21 14:10:00
2014-11-21 08:20:00,75.6,73.4,30.09,East,82,9.0,10.0,93,0.00,,,0.00,374,Wunderground v.1.15,2014-11-21 14:20:00
