Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-13 00:00:00,69.0,65.6,30.01,SE,126,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:00:00
2014-11-13 00:05:00,69.0,65.3,30.01,SE,126,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:05:00
2014-11-13 00:15:00,68.7,65.3,30.01,SSE,148,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:15:00
2014-11-13 00:20:00,68.5,65.1,30.01,SE,143,4.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:20:00
2014-11-13 00:30:00,68.2,64.8,30.01,SE,138,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:30:00
2014-11-13 00:35:00,68.1,64.7,30.01,SE,140,4.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:35:00
2014-11-13 00:45:00,67.9,64.5,30.01,SE,136,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:45:00
2014-11-13 00:55:00,67.6,64.6,30.01,SE,131,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 06:55:00
2014-11-13 01:05:00,67.4,64.4,30.00,SE,144,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:05:00
2014-11-13 01:15:00,67.4,64.4,30.00,SE,132,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:15:00
2014-11-13 01:25:00,67.6,64.6,30.00,SE,134,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:25:00
2014-11-13 01:35:00,67.9,64.9,30.00,SE,133,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:35:00
2014-11-13 01:45:00,68.2,64.8,30.00,SE,137,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:45:00
2014-11-13 01:55:00,68.1,64.7,30.00,SE,140,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 07:55:00
2014-11-13 02:05:00,67.8,64.4,29.99,SE,133,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:05:00
2014-11-13 02:15:00,67.6,64.2,29.99,ESE,120,6.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:15:00
2014-11-13 02:25:00,67.4,64.4,29.99,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:25:00
2014-11-13 02:30:00,67.4,64.4,29.99,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:30:00
2014-11-13 02:35:00,67.3,64.3,29.99,SE,133,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:35:00
2014-11-13 02:40:00,67.2,64.2,29.99,SE,144,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:40:00
2014-11-13 02:50:00,66.8,63.8,29.99,SE,142,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 08:50:00
2014-11-13 03:00:00,66.6,63.9,29.99,SE,143,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:00:00
2014-11-13 03:05:00,66.5,63.8,29.99,SE,144,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:05:00
2014-11-13 03:15:00,66.1,63.4,29.98,SE,145,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:15:00
2014-11-13 03:25:00,66.0,63.6,29.99,SE,124,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:25:00
2014-11-13 03:30:00,66.1,63.7,29.99,SE,139,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:30:00
2014-11-13 03:35:00,66.1,63.7,29.99,SE,142,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:35:00
2014-11-13 03:45:00,66.0,63.6,29.99,SE,132,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:45:00
2014-11-13 03:50:00,65.9,63.5,29.99,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:50:00
2014-11-13 03:55:00,66.0,63.3,29.98,SE,135,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 09:55:00
2014-11-13 04:05:00,66.1,63.4,29.98,SE,130,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:05:00
2014-11-13 04:15:00,66.2,63.5,29.98,ESE,114,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:15:00
2014-11-13 04:25:00,66.0,63.3,29.98,ESE,118,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:25:00
2014-11-13 04:30:00,66.0,63.3,29.98,SE,127,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:30:00
2014-11-13 04:35:00,66.0,63.3,29.98,SE,128,5.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:35:00
2014-11-13 04:40:00,66.1,63.4,29.98,SE,127,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:40:00
2014-11-13 04:45:00,66.3,63.6,29.98,SE,137,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:45:00
2014-11-13 04:50:00,66.4,63.7,29.98,SE,124,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:50:00
2014-11-13 04:55:00,66.5,63.5,29.98,SE,126,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 10:55:00
2014-11-13 05:05:00,66.7,63.7,29.99,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:05:00
2014-11-13 05:15:00,66.7,63.7,29.99,SE,128,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:15:00
2014-11-13 05:20:00,66.7,63.7,29.99,SE,131,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:20:00
2014-11-13 05:30:00,66.7,63.7,29.99,SE,129,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:30:00
2014-11-13 05:40:00,66.4,63.4,30.00,SE,136,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:40:00
2014-11-13 05:45:00,66.2,63.2,30.00,SE,137,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:45:00
2014-11-13 05:55:00,65.5,62.5,30.01,SE,144,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 11:55:00
2014-11-13 06:05:00,65.2,62.5,30.01,SSE,147,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-13 12:05:00
2014-11-13 06:10:00,65.0,62.3,30.01,SSE,150,5.0,5.0,91,0.00,,,0.00,7,Wunderground v.1.15,2014-11-13 12:10:00
2014-11-13 06:15:00,64.8,62.4,30.01,SSE,155,4.0,5.0,92,0.00,,,0.00,11,Wunderground v.1.15,2014-11-13 12:15:00
2014-11-13 06:20:00,64.8,62.4,30.02,SSE,161,4.0,4.0,92,0.00,,,0.00,16,Wunderground v.1.15,2014-11-13 12:20:00
2014-11-13 06:30:00,64.5,62.1,30.02,SSE,155,2.0,2.0,92,0.00,,,0.00,23,Wunderground v.1.15,2014-11-13 12:30:00
2014-11-13 06:40:00,65.0,62.9,30.02,SSE,153,3.0,3.0,93,0.00,,,0.00,42,Wunderground v.1.15,2014-11-13 12:40:00
2014-11-13 06:50:00,65.5,63.4,30.02,SSE,153,3.0,3.0,93,0.00,,,0.00,63,Wunderground v.1.15,2014-11-13 12:50:00
2014-11-13 07:00:00,65.8,63.4,30.02,SSE,153,2.0,4.0,92,0.00,,,0.00,97,Wunderground v.1.15,2014-11-13 13:00:00
2014-11-13 07:05:00,66.0,63.6,30.03,SSE,153,3.0,4.0,92,0.00,,,0.00,116,Wunderground v.1.15,2014-11-13 13:05:00
2014-11-13 07:15:00,66.6,64.2,30.03,SSE,153,3.0,3.0,92,0.00,,,0.00,153,Wunderground v.1.15,2014-11-13 13:15:00
2014-11-13 07:20:00,66.9,64.2,30.03,SSE,153,2.0,2.0,91,0.00,,,0.00,174,Wunderground v.1.15,2014-11-13 13:20:00
2014-11-13 07:25:00,67.2,64.5,30.03,SSE,153,2.0,3.0,91,0.00,,,0.00,193,Wunderground v.1.15,2014-11-13 13:25:00
2014-11-13 07:35:00,67.7,64.7,30.04,SSE,155,2.0,2.0,90,0.00,,,0.00,229,Wunderground v.1.15,2014-11-13 13:35:00
2014-11-13 07:40:00,68.1,65.1,30.04,SSE,155,2.0,2.0,90,0.00,,,0.00,246,Wunderground v.1.15,2014-11-13 13:40:00
2014-11-13 07:45:00,68.4,65.4,30.04,SSE,155,1.0,2.0,90,0.00,,,0.00,265,Wunderground v.1.15,2014-11-13 13:45:00
2014-11-13 07:55:00,69.3,65.9,30.04,SSE,155,1.0,1.0,89,0.00,,,0.00,301,Wunderground v.1.15,2014-11-13 13:55:00
2014-11-13 08:00:00,69.9,66.2,30.04,SSE,155,1.0,3.0,88,0.00,,,0.00,318,Wunderground v.1.15,2014-11-13 14:00:00
2014-11-13 08:10:00,70.7,66.6,30.05,SSE,155,2.0,2.0,87,0.00,,,0.00,353,Wunderground v.1.15,2014-11-13 14:10:00
2014-11-13 08:15:00,71.2,66.8,30.05,SSE,155,1.0,2.0,86,0.00,,,0.00,371,Wunderground v.1.15,2014-11-13 14:15:00
