Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-04 04:50:00,74.5,66.8,30.09,NE,51,10.0,10.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 10:50:00
2014-11-04 04:55:00,74.6,66.1,30.10,NE,40,10.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 10:55:00
2014-11-04 05:05:00,74.7,66.2,30.10,NE,49,9.0,12.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:05:00
2014-11-04 05:15:00,74.8,66.3,30.10,NE,47,9.0,13.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:15:00
2014-11-04 05:25:00,74.9,66.8,30.10,NE,46,8.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:25:00
2014-11-04 05:35:00,74.9,66.8,30.11,NE,47,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:35:00
2014-11-04 05:45:00,75.0,66.9,30.11,NE,50,9.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:45:00
2014-11-04 05:55:00,75.0,66.9,30.11,NE,38,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 11:55:00
2014-11-04 06:05:00,74.9,66.8,30.11,NE,41,10.0,11.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 12:05:00
2014-11-04 06:10:00,75.0,66.9,30.11,NE,49,10.0,12.0,76,0.00,,,0.00,7,Wunderground v.1.15,2014-11-04 12:10:00
2014-11-04 06:20:00,75.1,67.0,30.11,NE,53,11.0,11.0,76,0.00,,,0.00,14,Wunderground v.1.15,2014-11-04 12:20:00
2014-11-04 06:30:00,75.1,66.6,30.11,ENE,57,11.0,13.0,75,0.00,,,0.00,28,Wunderground v.1.15,2014-11-04 12:30:00
2014-11-04 06:40:00,75.1,66.6,30.11,NE,46,11.0,11.0,75,0.00,,,0.00,42,Wunderground v.1.15,2014-11-04 12:40:00
2014-11-04 06:45:00,75.1,66.6,30.11,NE,38,11.0,12.0,75,0.00,,,0.00,51,Wunderground v.1.15,2014-11-04 12:45:00
2014-11-04 06:55:00,75.2,67.1,30.12,NE,47,10.0,13.0,76,0.00,,,0.00,60,Wunderground v.1.15,2014-11-04 12:55:00
2014-11-04 07:05:00,75.3,67.6,30.12,NE,46,9.0,13.0,77,0.00,,,0.00,86,Wunderground v.1.15,2014-11-04 13:05:00
2014-11-04 07:10:00,75.3,66.8,30.12,NE,44,10.0,12.0,75,0.00,,,0.00,107,Wunderground v.1.15,2014-11-04 13:10:00
2014-11-04 07:20:00,75.6,67.5,30.13,NE,38,11.0,13.0,76,0.00,,,0.00,258,Wunderground v.1.15,2014-11-04 13:20:00
2014-11-04 07:30:00,75.9,68.2,30.13,NE,46,11.0,11.0,77,0.00,,,0.00,246,Wunderground v.1.15,2014-11-04 13:30:00
2014-11-04 07:35:00,75.8,67.7,30.13,NE,47,11.0,13.0,76,0.00,,,0.00,253,Wunderground v.1.15,2014-11-04 13:35:00
2014-11-04 07:45:00,75.8,67.7,30.13,NE,51,11.0,13.0,76,0.00,,,0.00,250,Wunderground v.1.15,2014-11-04 13:45:00
2014-11-04 07:55:00,76.0,68.3,30.14,ENE,59,9.0,11.0,77,0.00,,,0.00,378,Wunderground v.1.15,2014-11-04 13:55:00
2014-11-04 08:05:00,76.2,68.5,30.13,NE,47,9.0,13.0,77,0.00,,,0.00,360,Wunderground v.1.15,2014-11-04 14:05:00
2014-11-04 08:15:00,76.1,68.4,30.13,NE,53,11.0,13.0,77,0.00,,,0.00,216,Wunderground v.1.15,2014-11-04 14:15:00
2014-11-04 08:25:00,76.2,68.5,30.13,NE,48,10.0,13.0,77,0.00,,,0.00,427,Wunderground v.1.15,2014-11-04 14:25:00
2014-11-04 08:35:00,76.5,69.1,30.13,NE,56,10.0,13.0,78,0.00,,,0.00,455,Wunderground v.1.15,2014-11-04 14:35:00
2014-11-04 08:45:00,76.7,69.3,30.13,ENE,77,9.0,12.0,78,0.00,,,0.00,490,Wunderground v.1.15,2014-11-04 14:45:00
2014-11-04 08:50:00,77.0,69.6,30.13,East,81,9.0,12.0,78,0.00,,,0.00,508,Wunderground v.1.15,2014-11-04 14:50:00
2014-11-04 08:55:00,77.1,69.7,30.14,ENE,65,9.0,13.0,78,0.00,,,0.00,524,Wunderground v.1.15,2014-11-04 14:55:00
2014-11-04 09:00:00,77.0,69.2,30.13,ENE,65,10.0,13.0,77,0.00,,,0.00,540,Wunderground v.1.15,2014-11-04 15:00:00
2014-11-04 09:05:00,77.1,69.3,30.13,ENE,76,10.0,13.0,77,0.00,,,0.00,557,Wunderground v.1.15,2014-11-04 15:05:00
2014-11-04 09:15:00,77.1,68.9,30.13,ENE,66,9.0,14.0,76,0.00,,,0.00,582,Wunderground v.1.15,2014-11-04 15:15:00
2014-11-04 09:20:00,77.2,69.4,30.13,ENE,73,9.0,14.0,77,0.00,,,0.00,601,Wunderground v.1.15,2014-11-04 15:20:00
2014-11-04 09:29:00,77.3,69.1,30.13,ENE,65,10.0,10.0,76,0.00,,,0.00,629,Wunderground v.1.15,2014-11-04 15:29:00
2014-11-04 09:35:00,77.5,68.9,30.12,ENE,76,10.0,14.0,75,0.00,,,0.00,640,Wunderground v.1.15,2014-11-04 15:35:00
2014-11-04 09:45:00,77.4,68.9,30.12,ENE,75,10.0,14.0,75,0.00,,,0.00,668,Wunderground v.1.15,2014-11-04 15:45:00
2014-11-04 09:50:00,77.4,68.9,30.12,ENE,63,11.0,12.0,75,0.00,,,0.00,684,Wunderground v.1.15,2014-11-04 15:50:00
2014-11-04 09:55:00,77.4,69.2,30.12,ENE,61,12.0,12.0,76,0.00,,,0.00,691,Wunderground v.1.15,2014-11-04 15:55:00
2014-11-04 10:05:00,78.1,69.9,30.11,East,80,8.0,13.0,76,0.00,,,0.00,726,Wunderground v.1.15,2014-11-04 16:05:00
2014-11-04 10:15:00,77.6,69.0,30.11,East,90,11.0,11.0,75,0.00,,,0.00,737,Wunderground v.1.15,2014-11-04 16:15:00
2014-11-04 10:20:00,77.7,69.5,30.11,ENE,67,11.0,11.0,76,0.00,,,0.00,747,Wunderground v.1.15,2014-11-04 16:20:00
2014-11-04 10:30:00,77.7,69.5,30.11,NE,54,11.0,12.0,76,0.00,,,0.00,763,Wunderground v.1.15,2014-11-04 16:30:00
2014-11-04 10:40:00,77.6,69.0,30.10,NE,52,11.0,11.0,75,0.00,,,0.00,779,Wunderground v.1.15,2014-11-04 16:40:00
2014-11-04 10:45:00,77.7,69.5,30.10,ENE,57,11.0,12.0,76,0.00,,,0.00,786,Wunderground v.1.15,2014-11-04 16:45:00
2014-11-04 10:55:00,77.8,69.6,30.10,NE,53,11.0,14.0,76,0.00,,,0.00,791,Wunderground v.1.15,2014-11-04 16:55:00
2014-11-04 11:05:00,77.5,69.7,30.09,ENE,57,13.0,14.0,77,0.00,,,0.00,802,Wunderground v.1.15,2014-11-04 17:05:00
2014-11-04 11:15:00,77.4,69.6,30.09,ENE,65,13.0,15.0,77,0.00,,,0.00,807,Wunderground v.1.15,2014-11-04 17:15:00
2014-11-04 11:25:00,77.4,69.6,30.08,NE,56,14.0,16.0,77,0.00,,,0.00,812,Wunderground v.1.15,2014-11-04 17:25:00
2014-11-04 11:35:00,77.4,70.0,30.08,NE,53,14.0,15.0,78,0.00,,,0.00,819,Wunderground v.1.15,2014-11-04 17:35:00
2014-11-04 11:45:00,77.3,70.3,30.07,NE,51,15.0,15.0,79,0.00,,,0.00,819,Wunderground v.1.15,2014-11-04 17:45:00
2014-11-04 11:50:00,77.3,69.9,30.07,NE,48,15.0,16.0,78,0.00,,,0.00,817,Wunderground v.1.15,2014-11-04 17:50:00
2014-11-04 11:59:00,77.2,70.2,30.07,ENE,67,15.0,15.0,79,0.00,,,0.00,819,Wunderground v.1.15,2014-11-04 17:59:00
2014-11-04 12:05:00,77.2,70.2,30.06,NE,55,16.0,16.0,79,0.00,,,0.00,814,Wunderground v.1.15,2014-11-04 18:05:00
2014-11-04 12:15:00,77.3,70.3,30.05,NE,49,15.0,15.0,79,0.00,,,0.00,814,Wunderground v.1.15,2014-11-04 18:15:00
2014-11-04 12:20:00,77.5,70.1,30.05,ENE,58,15.0,18.0,78,0.00,,,0.00,812,Wunderground v.1.15,2014-11-04 18:20:00
2014-11-04 12:30:00,77.7,69.9,30.04,NE,55,15.0,17.0,77,0.00,,,0.00,803,Wunderground v.1.15,2014-11-04 18:30:00
2014-11-04 12:40:00,77.9,70.9,30.04,ENE,71,15.0,15.0,79,0.00,,,0.00,800,Wunderground v.1.15,2014-11-04 18:40:00
2014-11-04 12:50:00,77.7,70.3,30.03,NE,49,16.0,16.0,78,0.00,,,0.00,789,Wunderground v.1.15,2014-11-04 18:50:00
2014-11-04 13:00:00,77.6,70.2,30.03,NE,55,17.0,17.0,78,0.00,,,0.00,770,Wunderground v.1.15,2014-11-04 19:00:00
2014-11-04 13:10:00,78.0,70.6,30.03,ENE,60,16.0,20.0,78,0.00,,,0.00,759,Wunderground v.1.15,2014-11-04 19:10:00
2014-11-04 13:20:00,78.0,70.6,30.02,ENE,60,16.0,18.0,78,0.00,,,0.00,745,Wunderground v.1.15,2014-11-04 19:20:00
2014-11-04 13:25:00,78.0,69.8,30.02,ENE,74,16.0,18.0,76,0.00,,,0.00,735,Wunderground v.1.15,2014-11-04 19:25:00
2014-11-04 13:35:00,78.1,69.5,30.02,NE,53,16.0,17.0,75,0.00,,,0.00,717,Wunderground v.1.15,2014-11-04 19:35:00
2014-11-04 13:40:00,78.1,69.5,30.01,ENE,59,17.0,17.0,75,0.00,,,0.00,705,Wunderground v.1.15,2014-11-04 19:40:00
2014-11-04 13:45:00,78.1,69.9,30.02,ENE,67,17.0,18.0,76,0.00,,,0.00,693,Wunderground v.1.15,2014-11-04 19:45:00
2014-11-04 13:55:00,78.2,70.0,30.01,ENE,69,17.0,17.0,76,0.00,,,0.00,668,Wunderground v.1.15,2014-11-04 19:55:00
2014-11-04 14:05:00,78.0,69.0,30.01,ENE,74,17.0,17.0,74,0.00,,,0.00,645,Wunderground v.1.15,2014-11-04 20:05:00
2014-11-04 14:14:00,78.3,69.3,30.01,ENE,67,15.0,17.0,74,0.00,,,0.00,613,Wunderground v.1.15,2014-11-04 20:14:00
2014-11-04 14:20:00,78.4,69.4,30.01,ENE,59,15.0,15.0,74,0.00,,,0.00,605,Wunderground v.1.15,2014-11-04 20:20:00
2014-11-04 14:30:00,78.4,69.0,30.00,East,83,16.0,17.0,73,0.00,,,0.00,578,Wunderground v.1.15,2014-11-04 20:30:00
2014-11-04 14:35:00,78.4,69.8,30.00,ENE,61,17.0,21.0,75,0.00,,,0.00,564,Wunderground v.1.15,2014-11-04 20:35:00
2014-11-04 14:45:00,78.1,69.5,30.00,ENE,69,17.0,21.0,75,0.00,,,0.00,534,Wunderground v.1.15,2014-11-04 20:45:00
2014-11-04 14:55:00,78.2,69.6,30.00,ENE,71,16.0,18.0,75,0.00,,,0.00,501,Wunderground v.1.15,2014-11-04 20:55:00
2014-11-04 15:00:00,78.0,69.0,29.99,ENE,64,17.0,17.0,74,0.00,,,0.00,485,Wunderground v.1.15,2014-11-04 21:00:00
2014-11-04 15:05:00,78.1,69.9,29.99,NE,53,17.0,17.0,76,0.00,,,0.00,468,Wunderground v.1.15,2014-11-04 21:05:00
2014-11-04 15:15:00,78.0,69.4,29.99,ENE,60,17.0,17.0,75,0.00,,,0.00,434,Wunderground v.1.15,2014-11-04 21:15:00
2014-11-04 15:20:00,78.0,69.0,29.99,ENE,64,17.0,17.0,74,0.00,,,0.00,420,Wunderground v.1.15,2014-11-04 21:20:00
2014-11-04 15:25:00,77.9,69.3,29.99,ENE,63,16.0,17.0,75,0.00,,,0.00,403,Wunderground v.1.15,2014-11-04 21:25:00
2014-11-04 15:35:00,77.9,69.3,29.99,ENE,60,17.0,21.0,75,0.00,,,0.00,367,Wunderground v.1.15,2014-11-04 21:35:00
2014-11-04 15:45:00,77.7,69.1,29.99,ENE,57,17.0,22.0,75,0.00,,,0.00,329,Wunderground v.1.15,2014-11-04 21:45:00
2014-11-04 15:54:00,77.6,69.4,29.99,ENE,63,17.0,17.0,76,0.00,,,0.00,288,Wunderground v.1.15,2014-11-04 21:54:00
2014-11-04 15:59:00,77.5,69.3,29.99,ENE,73,16.0,17.0,76,0.00,,,0.00,265,Wunderground v.1.15,2014-11-04 21:59:00
2014-11-04 16:05:00,77.4,69.6,29.99,ENE,67,16.0,23.0,77,0.00,,,0.00,244,Wunderground v.1.15,2014-11-04 22:05:00
2014-11-04 16:15:00,77.2,69.8,29.98,ENE,75,18.0,18.0,78,0.00,,,0.00,202,Wunderground v.1.15,2014-11-04 22:15:00
2014-11-04 16:25:00,77.1,69.7,29.98,ENE,68,17.0,17.0,78,0.00,,,0.00,155,Wunderground v.1.15,2014-11-04 22:25:00
2014-11-04 16:35:00,77.0,69.6,29.98,ENE,69,18.0,21.0,78,0.00,,,0.00,113,Wunderground v.1.15,2014-11-04 22:35:00
2014-11-04 16:45:00,77.0,70.4,29.99,East,85,16.0,19.0,80,0.00,,,0.00,76,Wunderground v.1.15,2014-11-04 22:45:00
2014-11-04 16:55:00,76.7,70.1,29.99,ENE,65,16.0,22.0,80,0.00,,,0.00,46,Wunderground v.1.15,2014-11-04 22:55:00
2014-11-04 17:05:00,76.6,70.3,29.99,East,84,17.0,20.0,81,0.00,,,0.00,25,Wunderground v.1.15,2014-11-04 23:05:00
2014-11-04 17:15:00,76.6,70.3,29.99,ENE,70,15.0,18.0,81,0.00,,,0.00,9,Wunderground v.1.15,2014-11-04 23:15:00
2014-11-04 17:25:00,76.7,70.8,29.99,ENE,76,15.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 23:25:00
2014-11-04 17:30:00,76.7,70.4,29.99,ENE,74,15.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 23:30:00
2014-11-04 17:40:00,76.8,70.2,29.99,East,90,16.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 23:40:00
2014-11-04 17:45:00,76.8,70.2,30.00,East,79,17.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 23:45:00
2014-11-04 17:55:00,76.9,69.9,30.00,ENE,58,15.0,16.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-04 23:55:00
2014-11-04 18:05:00,76.8,69.8,30.01,ENE,67,14.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:05:00
2014-11-04 18:14:00,76.7,69.7,30.01,East,93,14.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:14:00
2014-11-04 18:19:00,76.6,69.6,30.01,East,81,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:19:00
2014-11-04 18:24:00,76.7,69.7,30.02,East,101,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:24:00
2014-11-04 18:35:00,76.6,70.0,30.02,ESE,111,12.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:35:00
2014-11-04 18:45:00,76.6,70.0,30.03,ENE,71,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:45:00
2014-11-04 18:54:00,76.5,68.7,30.03,East,82,14.0,14.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 00:54:00
2014-11-04 19:00:00,76.5,69.1,30.03,East,83,13.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:00:00
2014-11-04 19:05:00,76.5,68.4,30.04,ESE,109,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:05:00
2014-11-04 19:15:00,76.1,67.2,30.04,East,88,11.0,12.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:15:00
2014-11-04 19:20:00,76.0,66.3,30.04,East,81,11.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:20:00
2014-11-04 19:30:00,76.1,65.2,30.05,ESE,111,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:30:00
2014-11-04 19:40:00,76.1,64.8,30.05,ESE,107,11.0,13.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:40:00
2014-11-04 19:50:00,76.0,64.7,30.05,East,95,12.0,12.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 01:50:00
2014-11-04 20:00:00,75.7,64.8,30.06,East,91,11.0,11.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:00:00
2014-11-04 20:05:00,75.5,64.6,30.06,ESE,102,9.0,12.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:05:00
2014-11-04 20:09:00,75.3,64.4,30.06,East,90,9.0,9.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:09:00
2014-11-04 20:15:00,75.1,64.6,30.06,ESE,113,10.0,11.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:15:00
2014-11-04 20:25:00,74.7,64.3,30.07,East,92,9.0,10.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:25:00
2014-11-04 20:30:00,74.5,64.5,30.07,East,101,9.0,9.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:30:00
2014-11-04 20:40:00,74.3,64.3,30.07,ESE,108,10.0,10.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:40:00
2014-11-04 20:50:00,74.1,64.5,30.07,ESE,104,9.0,9.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 02:50:00
2014-11-04 21:00:00,73.7,64.5,30.07,ESE,110,9.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:00:00
2014-11-04 21:05:00,73.6,64.4,30.07,ESE,113,10.0,12.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:05:00
2014-11-04 21:14:00,73.2,64.4,30.07,East,100,9.0,10.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:14:00
2014-11-04 21:20:00,72.9,64.5,30.07,ESE,117,9.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:20:00
2014-11-04 21:25:00,72.7,64.3,30.07,ESE,114,8.0,9.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:25:00
2014-11-04 21:35:00,72.1,64.5,30.07,ESE,110,7.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:35:00
2014-11-04 21:45:00,71.7,64.5,30.07,ESE,113,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:45:00
2014-11-04 21:50:00,71.5,64.3,30.07,ESE,109,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:50:00
2014-11-04 21:55:00,71.3,64.1,30.07,ESE,103,7.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 03:55:00
2014-11-04 22:05:00,71.2,64.4,30.07,ESE,109,8.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:05:00
2014-11-04 22:15:00,71.0,64.2,30.07,East,87,8.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:15:00
2014-11-04 22:25:00,70.9,64.1,30.07,East,101,8.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:25:00
2014-11-04 22:30:00,70.8,64.3,30.07,ESE,117,8.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:30:00
2014-11-04 22:39:00,70.4,63.9,30.07,ESE,114,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:39:00
2014-11-04 22:45:00,70.2,64.1,30.07,ESE,122,7.0,8.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:45:00
2014-11-04 22:50:00,70.0,63.9,30.07,ESE,120,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:50:00
2014-11-04 22:55:00,70.0,64.2,30.07,East,101,8.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 04:55:00
2014-11-04 23:00:00,69.9,64.2,30.07,ESE,107,7.0,8.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:00:00
2014-11-04 23:05:00,69.8,64.1,30.07,ESE,109,6.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:05:00
2014-11-04 23:15:00,69.6,63.9,30.07,ESE,114,7.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:15:00
2014-11-04 23:24:00,69.5,64.1,30.07,East,101,7.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:24:00
2014-11-04 23:35:00,69.3,63.9,30.07,ESE,122,7.0,7.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:35:00
2014-11-04 23:45:00,69.0,64.0,30.07,ESE,115,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:45:00
2014-11-04 23:55:00,68.8,63.8,30.06,ESE,116,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 05:55:00
