Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-05 04:15:00,69.1,64.4,30.04,East,91,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 10:15:00
2014-11-05 04:25:00,69.2,63.8,30.04,ESE,109,5.0,5.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 10:25:00
2014-11-05 04:35:00,68.8,63.8,30.04,ESE,118,5.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 10:35:00
2014-11-05 04:45:00,68.9,63.9,30.04,East,101,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 10:45:00
2014-11-05 04:55:00,69.1,63.7,30.05,ESE,110,6.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 10:55:00
2014-11-05 05:05:00,68.9,63.9,30.05,ESE,106,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:05:00
2014-11-05 05:14:00,68.6,63.6,30.05,East,94,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:14:00
2014-11-05 05:19:00,68.6,63.6,30.05,ESE,109,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:19:00
2014-11-05 05:25:00,68.6,63.6,30.05,ESE,107,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:25:00
2014-11-05 05:30:00,68.6,63.6,30.05,ESE,105,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:30:00
2014-11-05 05:40:00,68.9,63.9,30.05,East,84,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:40:00
2014-11-05 05:50:00,69.5,64.5,30.06,East,96,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:50:00
2014-11-05 05:55:00,69.7,64.6,30.06,East,90,5.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 11:55:00
2014-11-05 06:00:00,69.7,65.0,30.06,East,94,6.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 12:00:00
2014-11-05 06:05:00,69.7,65.0,30.06,East,99,6.0,6.0,85,0.00,,,0.00,7,Wunderground v.1.15,2014-11-05 12:05:00
2014-11-05 06:14:00,69.9,64.5,30.07,East,98,7.0,9.0,83,0.00,,,0.00,14,Wunderground v.1.15,2014-11-05 12:14:00
2014-11-05 06:20:00,70.3,64.5,30.07,East,100,8.0,8.0,82,0.00,,,0.00,19,Wunderground v.1.15,2014-11-05 12:20:00
2014-11-05 06:25:00,70.7,64.6,30.07,ESE,102,7.0,8.0,81,0.00,,,0.00,25,Wunderground v.1.15,2014-11-05 12:25:00
2014-11-05 06:35:00,71.1,64.6,30.07,East,89,6.0,9.0,80,0.00,,,0.00,42,Wunderground v.1.15,2014-11-05 12:35:00
2014-11-05 06:45:00,71.4,64.5,30.07,ESE,107,6.0,6.0,79,0.00,,,0.00,65,Wunderground v.1.15,2014-11-05 12:45:00
2014-11-05 06:55:00,72.0,65.1,30.07,East,92,6.0,6.0,79,0.00,,,0.00,97,Wunderground v.1.15,2014-11-05 12:55:00
2014-11-05 07:05:00,72.8,65.2,30.08,East,95,6.0,7.0,77,0.00,,,0.00,135,Wunderground v.1.15,2014-11-05 13:05:00
2014-11-05 07:15:00,73.4,65.7,30.07,ENE,70,6.0,6.0,77,0.00,,,0.00,167,Wunderground v.1.15,2014-11-05 13:15:00
2014-11-05 07:20:00,73.6,65.6,30.08,East,96,6.0,8.0,76,0.00,,,0.00,185,Wunderground v.1.15,2014-11-05 13:20:00
2014-11-05 07:29:00,74.2,66.1,30.08,ESE,111,6.0,6.0,76,0.00,,,0.00,220,Wunderground v.1.15,2014-11-05 13:29:00
2014-11-05 07:35:00,74.7,66.2,30.08,East,88,7.0,7.0,75,0.00,,,0.00,237,Wunderground v.1.15,2014-11-05 13:35:00
2014-11-05 07:45:00,75.3,66.8,30.08,ESE,109,7.0,7.0,75,0.00,,,0.00,276,Wunderground v.1.15,2014-11-05 13:45:00
2014-11-05 07:50:00,75.3,66.8,30.08,ESE,107,7.0,11.0,75,0.00,,,0.00,292,Wunderground v.1.15,2014-11-05 13:50:00
2014-11-05 07:55:00,75.5,66.6,30.08,East,82,8.0,11.0,74,0.00,,,0.00,311,Wunderground v.1.15,2014-11-05 13:55:00
2014-11-05 08:00:00,75.8,66.9,30.08,NE,56,8.0,9.0,74,0.00,,,0.00,330,Wunderground v.1.15,2014-11-05 14:00:00
2014-11-05 08:05:00,76.2,67.7,30.08,ENE,75,7.0,9.0,75,0.00,,,0.00,348,Wunderground v.1.15,2014-11-05 14:05:00
2014-11-05 08:10:00,76.5,67.6,30.08,East,101,7.0,10.0,74,0.00,,,0.00,366,Wunderground v.1.15,2014-11-05 14:10:00
2014-11-05 08:20:00,76.8,67.5,30.09,ESE,107,8.0,9.0,73,0.00,,,0.00,403,Wunderground v.1.15,2014-11-05 14:20:00
2014-11-05 08:29:00,77.2,67.9,30.08,East,100,8.0,8.0,73,0.00,,,0.00,436,Wunderground v.1.15,2014-11-05 14:29:00
2014-11-05 08:35:00,77.6,67.9,30.08,SE,133,8.0,13.0,72,0.00,,,0.00,455,Wunderground v.1.15,2014-11-05 14:35:00
2014-11-05 08:40:00,77.8,68.0,30.08,ESE,112,8.0,8.0,72,0.00,,,0.00,471,Wunderground v.1.15,2014-11-05 14:40:00
2014-11-05 08:50:00,78.3,68.1,30.08,East,85,7.0,7.0,71,0.00,,,0.00,508,Wunderground v.1.15,2014-11-05 14:50:00
2014-11-05 09:00:00,78.7,68.1,30.08,East,101,8.0,8.0,70,0.00,,,0.00,540,Wunderground v.1.15,2014-11-05 15:00:00
2014-11-05 09:05:00,79.1,67.6,30.08,ESE,111,8.0,8.0,68,0.00,,,0.00,555,Wunderground v.1.15,2014-11-05 15:05:00
2014-11-05 09:15:00,78.0,69.4,30.08,NE,40,10.0,13.0,75,0.00,,,0.00,587,Wunderground v.1.15,2014-11-05 15:15:00
2014-11-05 09:25:00,77.1,69.3,30.08,ENE,77,12.0,16.0,77,0.00,,,0.00,613,Wunderground v.1.15,2014-11-05 15:25:00
2014-11-05 09:35:00,77.0,69.6,30.08,ENE,77,12.0,13.0,78,0.00,,,0.00,638,Wunderground v.1.15,2014-11-05 15:35:00
2014-11-05 09:44:00,77.3,70.3,30.08,ENE,61,11.0,13.0,79,0.00,,,0.00,664,Wunderground v.1.15,2014-11-05 15:44:00
2014-11-05 09:50:00,77.1,70.1,30.08,ENE,66,11.0,11.0,79,0.00,,,0.00,677,Wunderground v.1.15,2014-11-05 15:50:00
2014-11-05 10:00:00,77.4,70.7,30.08,ENE,63,11.0,12.0,80,0.00,,,0.00,698,Wunderground v.1.15,2014-11-05 16:00:00
2014-11-05 10:05:00,77.2,70.2,30.08,ENE,68,11.0,14.0,79,0.00,,,0.00,710,Wunderground v.1.15,2014-11-05 16:05:00
2014-11-05 10:15:00,77.2,70.2,30.08,East,89,13.0,14.0,79,0.00,,,0.00,726,Wunderground v.1.15,2014-11-05 16:15:00
2014-11-05 10:20:00,77.4,70.7,30.07,ENE,78,12.0,13.0,80,0.00,,,0.00,738,Wunderground v.1.15,2014-11-05 16:20:00
2014-11-05 10:25:00,77.4,70.4,30.07,East,87,11.0,13.0,79,0.00,,,0.00,740,Wunderground v.1.15,2014-11-05 16:25:00
2014-11-05 10:30:00,77.4,70.7,30.06,ENE,67,12.0,14.0,80,0.00,,,0.00,752,Wunderground v.1.15,2014-11-05 16:30:00
2014-11-05 10:35:00,77.6,70.9,30.07,ENE,70,11.0,14.0,80,0.00,,,0.00,759,Wunderground v.1.15,2014-11-05 16:35:00
2014-11-05 10:40:00,77.6,70.9,30.06,East,80,11.0,11.0,80,0.00,,,0.00,770,Wunderground v.1.15,2014-11-05 16:40:00
2014-11-05 10:50:00,77.4,71.1,30.06,ENE,67,12.0,12.0,81,0.00,,,0.00,779,Wunderground v.1.15,2014-11-05 16:50:00
2014-11-05 10:55:00,77.5,71.6,30.06,ENE,72,12.0,13.0,82,0.00,,,0.00,786,Wunderground v.1.15,2014-11-05 16:55:00
2014-11-05 11:05:00,77.3,71.4,30.05,ENE,61,13.0,14.0,82,0.00,,,0.00,793,Wunderground v.1.15,2014-11-05 17:05:00
2014-11-05 11:10:00,77.4,71.5,30.05,ENE,60,13.0,14.0,82,0.00,,,0.00,800,Wunderground v.1.15,2014-11-05 17:10:00
2014-11-05 11:20:00,77.5,71.6,30.04,ENE,65,13.0,13.0,82,0.00,,,0.00,809,Wunderground v.1.15,2014-11-05 17:20:00
2014-11-05 11:25:00,77.7,71.4,30.04,ENE,61,13.0,13.0,81,0.00,,,0.00,814,Wunderground v.1.15,2014-11-05 17:25:00
2014-11-05 11:35:00,78.0,72.4,30.04,ENE,66,11.0,12.0,83,0.00,,,0.00,812,Wunderground v.1.15,2014-11-05 17:35:00
2014-11-05 11:40:00,78.0,71.7,30.03,ENE,57,11.0,12.0,81,0.00,,,0.00,826,Wunderground v.1.15,2014-11-05 17:40:00
2014-11-05 11:49:00,77.8,71.5,30.03,ENE,57,12.0,15.0,81,0.00,,,0.00,823,Wunderground v.1.15,2014-11-05 17:49:00
2014-11-05 11:55:00,78.1,72.2,30.02,East,80,12.0,15.0,82,0.00,,,0.00,824,Wunderground v.1.15,2014-11-05 17:55:00
2014-11-05 12:05:00,77.9,72.0,30.02,ENE,63,13.0,14.0,82,0.00,,,0.00,819,Wunderground v.1.15,2014-11-05 18:05:00
2014-11-05 12:15:00,77.9,72.0,30.01,NE,53,13.0,14.0,82,0.00,,,0.00,819,Wunderground v.1.15,2014-11-05 18:15:00
2014-11-05 12:25:00,77.6,71.3,30.01,ENE,60,13.0,15.0,81,0.00,,,0.00,812,Wunderground v.1.15,2014-11-05 18:25:00
2014-11-05 12:30:00,77.9,72.0,30.01,ENE,71,13.0,13.0,82,0.00,,,0.00,807,Wunderground v.1.15,2014-11-05 18:30:00
2014-11-05 12:35:00,78.1,71.8,30.00,East,94,12.0,13.0,81,0.00,,,0.00,807,Wunderground v.1.15,2014-11-05 18:35:00
2014-11-05 12:45:00,78.4,71.7,30.00,East,96,11.0,11.0,80,0.00,,,0.00,788,Wunderground v.1.15,2014-11-05 18:45:00
2014-11-05 12:55:00,78.2,71.2,29.99,ENE,57,12.0,12.0,79,0.00,,,0.00,788,Wunderground v.1.15,2014-11-05 18:55:00
2014-11-05 13:05:00,78.0,71.3,29.99,ENE,63,12.0,15.0,80,0.00,,,0.00,728,Wunderground v.1.15,2014-11-05 19:05:00
2014-11-05 13:10:00,77.9,71.2,29.99,ENE,61,13.0,13.0,80,0.00,,,0.00,752,Wunderground v.1.15,2014-11-05 19:10:00
2014-11-05 13:20:00,78.1,71.4,29.98,ENE,71,12.0,14.0,80,0.00,,,0.00,744,Wunderground v.1.15,2014-11-05 19:20:00
2014-11-05 13:25:00,78.2,71.5,29.98,NE,55,12.0,14.0,80,0.00,,,0.00,737,Wunderground v.1.15,2014-11-05 19:25:00
2014-11-05 13:40:00,78.3,71.6,29.98,NE,51,12.0,12.0,80,0.00,,,0.00,708,Wunderground v.1.15,2014-11-05 19:40:00
2014-11-05 13:45:00,78.2,71.2,29.98,ENE,60,12.0,12.0,79,0.00,,,0.00,693,Wunderground v.1.15,2014-11-05 19:45:00
2014-11-05 13:50:00,78.2,71.5,29.97,ENE,62,13.0,14.0,80,0.00,,,0.00,677,Wunderground v.1.15,2014-11-05 19:50:00
2014-11-05 14:00:00,78.5,71.8,29.97,ENE,63,12.0,12.0,80,0.00,,,0.00,654,Wunderground v.1.15,2014-11-05 20:00:00
2014-11-05 14:10:00,78.2,71.2,29.97,ENE,65,12.0,12.0,79,0.00,,,0.00,631,Wunderground v.1.15,2014-11-05 20:10:00
2014-11-05 14:19:00,78.3,71.6,29.97,ENE,65,13.0,14.0,80,0.00,,,0.00,601,Wunderground v.1.15,2014-11-05 20:19:00
2014-11-05 14:25:00,78.2,70.8,29.97,ENE,64,14.0,17.0,78,0.00,,,0.00,585,Wunderground v.1.15,2014-11-05 20:25:00
2014-11-05 14:35:00,78.3,72.0,29.97,NE,50,14.0,15.0,81,0.00,,,0.00,559,Wunderground v.1.15,2014-11-05 20:35:00
2014-11-05 14:49:00,78.0,71.3,29.97,NE,53,14.0,18.0,80,0.00,,,0.00,508,Wunderground v.1.15,2014-11-05 20:49:00
2014-11-05 14:55:00,78.0,71.7,29.97,NE,49,14.0,18.0,81,0.00,,,0.00,490,Wunderground v.1.15,2014-11-05 20:55:00
2014-11-05 15:05:00,77.8,71.1,29.97,ENE,71,14.0,18.0,80,0.00,,,0.00,462,Wunderground v.1.15,2014-11-05 21:05:00
2014-11-05 15:15:00,77.7,70.7,29.97,ENE,61,15.0,17.0,79,0.00,,,0.00,441,Wunderground v.1.15,2014-11-05 21:15:00
2014-11-05 15:20:00,77.6,70.9,29.97,ENE,57,16.0,18.0,80,0.00,,,0.00,413,Wunderground v.1.15,2014-11-05 21:20:00
2014-11-05 15:30:00,77.7,71.4,29.98,ENE,66,14.0,16.0,81,0.00,,,0.00,371,Wunderground v.1.15,2014-11-05 21:30:00
2014-11-05 15:35:00,77.6,70.6,29.97,ENE,77,14.0,17.0,79,0.00,,,0.00,357,Wunderground v.1.15,2014-11-05 21:35:00
2014-11-05 15:44:00,77.4,70.7,29.97,ENE,67,15.0,15.0,80,0.00,,,0.00,320,Wunderground v.1.15,2014-11-05 21:44:00
2014-11-05 15:50:00,77.4,70.7,29.97,ENE,63,15.0,15.0,80,0.00,,,0.00,294,Wunderground v.1.15,2014-11-05 21:50:00
2014-11-05 15:59:00,77.3,71.0,29.97,ENE,74,16.0,18.0,81,0.00,,,0.00,241,Wunderground v.1.15,2014-11-05 21:59:00
2014-11-05 16:05:00,77.2,70.9,29.97,ENE,63,15.0,18.0,81,0.00,,,0.00,232,Wunderground v.1.15,2014-11-05 22:05:00
2014-11-05 16:10:00,77.1,70.8,29.97,ENE,65,15.0,15.0,81,0.00,,,0.00,172,Wunderground v.1.15,2014-11-05 22:10:00
2014-11-05 16:20:00,77.1,71.2,29.97,ENE,74,14.0,14.0,82,0.00,,,0.00,151,Wunderground v.1.15,2014-11-05 22:20:00
2014-11-05 16:30:00,77.0,71.1,29.97,ENE,57,14.0,14.0,82,0.00,,,0.00,132,Wunderground v.1.15,2014-11-05 22:30:00
2014-11-05 16:40:00,77.0,71.4,29.98,NE,54,14.0,16.0,83,0.00,,,0.00,91,Wunderground v.1.15,2014-11-05 22:40:00
2014-11-05 16:50:00,76.7,70.8,29.98,ENE,64,14.0,18.0,82,0.00,,,0.00,60,Wunderground v.1.15,2014-11-05 22:50:00
2014-11-05 16:55:00,76.7,71.1,29.98,ENE,63,15.0,18.0,83,0.00,,,0.00,49,Wunderground v.1.15,2014-11-05 22:55:00
2014-11-05 17:05:00,76.5,71.3,29.98,ENE,65,14.0,16.0,84,0.00,,,0.00,21,Wunderground v.1.15,2014-11-05 23:05:00
2014-11-05 17:14:00,76.4,71.2,29.98,NE,55,14.0,14.0,84,0.00,,,0.00,7,Wunderground v.1.15,2014-11-05 23:14:00
2014-11-05 17:20:00,76.3,71.1,29.98,ENE,73,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:20:00
2014-11-05 17:25:00,76.3,71.1,29.98,ENE,68,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:25:00
2014-11-05 17:30:00,76.4,71.2,29.98,East,84,14.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:30:00
2014-11-05 17:35:00,76.4,71.2,29.98,ENE,72,13.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:35:00
2014-11-05 17:45:00,76.3,71.5,29.98,ENE,73,14.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:45:00
2014-11-05 17:55:00,76.4,71.6,29.98,ENE,67,14.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-05 23:55:00
2014-11-05 18:00:00,76.3,71.1,29.99,ENE,60,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:00:00
2014-11-05 18:05:00,76.3,71.1,29.99,ENE,72,14.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:05:00
2014-11-05 18:15:00,76.3,71.5,29.99,East,80,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:15:00
2014-11-05 18:20:00,76.4,71.6,30.00,ENE,64,14.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:20:00
2014-11-05 18:30:00,76.4,71.2,30.00,ENE,70,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:30:00
2014-11-05 18:35:00,76.5,71.7,30.00,ENE,78,12.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:35:00
2014-11-05 18:40:00,76.5,71.7,30.00,East,80,12.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:40:00
2014-11-05 18:49:00,76.5,71.7,30.00,East,89,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:49:00
2014-11-05 18:54:00,76.5,71.7,30.00,ENE,75,13.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 00:54:00
2014-11-05 19:00:00,76.5,71.7,30.01,East,84,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:00:00
2014-11-05 19:10:00,76.5,72.0,30.01,ENE,71,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:10:00
2014-11-05 19:15:00,76.5,72.0,30.01,NE,39,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:15:00
2014-11-05 19:20:00,76.5,72.0,30.01,East,82,13.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:20:00
2014-11-05 19:25:00,76.6,72.4,30.02,East,84,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:25:00
2014-11-05 19:35:00,76.6,72.1,30.02,East,88,12.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:35:00
2014-11-05 19:45:00,76.6,72.4,30.03,East,80,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:45:00
2014-11-05 19:55:00,76.5,72.3,30.03,East,89,12.0,13.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 01:55:00
2014-11-05 20:00:00,76.5,72.3,30.03,East,92,12.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:00:00
2014-11-05 20:05:00,76.6,72.4,30.04,East,84,11.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:05:00
2014-11-05 20:15:00,76.6,72.1,30.04,East,80,12.0,14.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:15:00
2014-11-05 20:20:00,76.7,71.8,30.04,East,82,12.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:20:00
2014-11-05 20:30:00,76.9,71.7,30.05,East,84,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:30:00
2014-11-05 20:40:00,76.8,71.9,30.05,East,92,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:40:00
2014-11-05 20:45:00,76.7,71.5,30.05,ENE,71,10.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:45:00
2014-11-05 20:55:00,76.6,71.4,30.05,East,95,11.0,11.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 02:55:00
2014-11-05 21:00:00,76.6,71.4,30.06,East,94,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:00:00
2014-11-05 21:10:00,76.3,71.1,30.06,East,101,8.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:10:00
2014-11-05 21:20:00,76.2,69.6,30.06,East,96,9.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:20:00
2014-11-05 21:30:00,76.3,69.3,30.06,East,95,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:30:00
2014-11-05 21:35:00,76.2,69.2,30.06,East,94,8.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:35:00
2014-11-05 21:45:00,75.9,68.9,30.06,ESE,102,9.0,14.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:45:00
2014-11-05 21:55:00,75.7,68.7,30.07,East,92,7.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 03:55:00
2014-11-05 22:05:00,75.3,68.3,30.06,East,94,6.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:05:00
2014-11-05 22:15:00,75.1,68.5,30.07,East,101,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:15:00
2014-11-05 22:20:00,75.0,68.4,30.06,East,97,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:20:00
2014-11-05 22:25:00,74.9,68.3,30.07,East,82,7.0,10.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:25:00
2014-11-05 22:35:00,74.7,68.1,30.07,East,88,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:35:00
2014-11-05 22:40:00,74.8,68.2,30.07,East,94,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:40:00
2014-11-05 22:50:00,74.8,68.2,30.06,ESE,103,7.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 04:50:00
2014-11-05 23:00:00,75.0,68.4,30.07,East,92,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 05:00:00
2014-11-05 23:10:00,75.3,68.3,30.07,ESE,102,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-06 05:10:00
