Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-28 00:00:00,72.9,67.4,30.22,NNE,23,18.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:00:00
2014-11-28 00:05:00,72.9,67.4,30.22,NNE,23,18.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:05:00
2014-11-28 00:10:00,72.9,67.4,30.22,NNE,23,18.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:10:00
2014-11-28 00:15:00,73.7,67.1,30.22,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:15:00
2014-11-28 00:20:00,73.7,67.1,30.22,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:20:00
2014-11-28 00:25:00,73.6,67.0,30.22,NNE,23,22.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:25:00
2014-11-28 00:30:00,73.6,67.0,30.22,NNE,23,22.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:30:00
2014-11-28 00:35:00,73.6,66.7,30.21,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:35:00
2014-11-28 00:40:00,73.6,66.7,30.21,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:40:00
2014-11-28 00:45:00,72.9,67.1,30.21,NNE,23,20.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:45:00
2014-11-28 00:50:00,72.9,67.1,30.21,NNE,23,20.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:50:00
2014-11-28 00:55:00,72.1,66.6,30.21,NNE,23,19.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 06:55:00
2014-11-28 01:00:00,72.1,66.6,30.21,NNE,23,19.0,-999.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:00:00
2014-11-28 01:05:00,73.6,67.0,30.20,NNE,23,20.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:05:00
2014-11-28 01:10:00,73.6,67.0,30.20,NNE,23,20.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:10:00
2014-11-28 01:15:00,73.6,66.7,30.21,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:15:00
2014-11-28 01:20:00,73.6,66.7,30.21,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:20:00
2014-11-28 01:25:00,73.5,66.6,30.20,NNE,23,22.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:25:00
2014-11-28 01:30:00,73.5,66.6,30.20,NNE,23,22.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:30:00
2014-11-28 01:35:00,73.5,66.9,30.20,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:35:00
2014-11-28 01:40:00,73.5,66.9,30.20,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:40:00
2014-11-28 01:45:00,73.4,66.9,30.19,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:45:00
2014-11-28 01:50:00,73.4,66.9,30.19,NNE,23,23.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:50:00
2014-11-28 01:55:00,73.3,66.4,30.19,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 07:55:00
2014-11-28 02:00:00,73.3,66.4,30.19,NNE,23,23.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-28 08:00:00
