Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-02 00:00:00,75.3,66.0,30.16,ENE,68,18.0,18.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:00:00
2014-11-02 00:10:00,75.2,65.1,30.16,NE,51,18.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:10:00
2014-11-02 00:20:00,75.2,66.3,30.16,NE,54,17.0,17.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:20:00
2014-11-02 00:25:00,75.1,65.1,30.16,NE,46,17.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:25:00
2014-11-02 00:35:00,75.1,65.5,30.16,NE,40,17.0,17.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:35:00
2014-11-02 00:44:00,75.0,64.5,30.16,NE,56,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:44:00
2014-11-02 00:50:00,75.2,64.7,30.16,NE,47,17.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:50:00
2014-11-02 00:55:00,75.2,64.7,30.16,ENE,59,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 06:55:00
2014-11-02 01:05:00,75.1,65.5,30.16,NE,46,18.0,18.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:05:00
2014-11-02 01:10:00,75.0,65.4,30.15,NE,43,17.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:10:00
2014-11-02 01:25:00,75.0,65.8,30.15,NE,44,19.0,19.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:25:00
2014-11-02 01:35:00,74.8,65.2,30.15,ENE,62,19.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:35:00
2014-11-02 01:45:00,74.8,64.8,30.15,NE,44,19.0,21.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:45:00
2014-11-02 01:50:00,74.7,63.0,30.15,NE,49,19.0,19.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 07:50:00
2014-11-02 02:00:00,74.9,63.6,30.16,ENE,63,19.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:00:00
2014-11-02 02:05:00,74.9,63.6,30.16,ENE,60,18.0,19.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:05:00
2014-11-02 02:15:00,74.8,62.7,30.15,ENE,58,16.0,17.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:15:00
2014-11-02 02:20:00,74.9,63.2,30.15,NE,56,16.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:20:00
2014-11-02 02:30:00,75.0,63.3,30.15,NE,55,17.0,17.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:30:00
2014-11-02 02:35:00,74.9,64.9,30.15,ENE,69,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:35:00
2014-11-02 02:45:00,74.9,65.3,30.15,NE,48,16.0,19.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-02 08:45:00
