Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-01 00:05:00,77.6,67.0,30.04,NNE,17,16.0,17.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:05:00
2014-11-01 00:15:00,77.6,67.4,30.04,NNE,22,17.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:15:00
2014-11-01 00:25:00,77.6,67.0,30.04,NNE,16,18.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:25:00
2014-11-01 00:35:00,77.7,67.5,30.04,NNE,23,18.0,18.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:35:00
2014-11-01 00:45:00,77.6,67.0,30.04,NNE,20,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:45:00
2014-11-01 00:50:00,77.6,68.3,30.04,NNE,15,18.0,20.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 06:50:00
2014-11-01 01:00:00,77.4,67.7,30.04,North,360,19.0,22.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:00:00
2014-11-01 01:05:00,77.3,67.2,30.04,North,11,20.0,22.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:05:00
2014-11-01 01:15:00,77.2,66.7,30.04,NNE,19,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:15:00
2014-11-01 01:20:00,77.2,66.2,30.04,North,11,19.0,20.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:20:00
2014-11-01 01:30:00,77.2,65.4,30.04,NNE,24,19.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:30:00
2014-11-01 01:40:00,77.2,66.7,30.04,NNE,19,18.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:40:00
2014-11-01 01:45:00,77.1,66.1,30.03,North,10,17.0,19.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:45:00
2014-11-01 01:50:00,77.0,65.6,30.03,NNE,13,17.0,17.0,68,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 07:50:00
2014-11-01 02:00:00,77.0,66.5,30.03,North,9,18.0,18.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:00:00
2014-11-01 02:10:00,77.0,66.9,30.03,North,9,16.0,17.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:10:00
2014-11-01 02:15:00,77.1,67.8,30.03,NNE,20,17.0,17.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:15:00
2014-11-01 02:25:00,77.1,67.0,30.03,NNE,25,19.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:25:00
2014-11-01 02:35:00,77.1,67.0,30.03,NNE,17,18.0,19.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:35:00
2014-11-01 02:45:00,77.1,66.6,30.04,NNE,15,18.0,21.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:45:00
2014-11-01 02:55:00,77.0,67.3,30.03,NNE,19,18.0,21.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 08:55:00
2014-11-01 03:05:00,77.2,66.7,30.04,NNE,19,19.0,19.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 09:05:00
2014-11-01 03:15:00,77.0,66.5,30.04,NNE,26,19.0,20.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-01 09:15:00
