Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-25 01:30:00,75.2,74.0,29.90,SSE,151,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 07:30:00
2014-11-25 01:35:00,75.2,74.0,29.90,SSE,151,0.0,0.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 07:35:00
2014-11-25 01:40:00,75.3,74.4,29.89,SSE,151,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 07:40:00
2014-11-25 01:45:00,75.2,74.3,29.89,SSE,151,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 07:45:00
2014-11-25 01:55:00,75.3,74.4,29.89,SSE,151,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 07:55:00
2014-11-25 02:00:00,75.3,74.4,29.89,SSE,151,2.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:00:00
2014-11-25 02:05:00,75.3,74.4,29.89,SSE,151,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:05:00
2014-11-25 02:10:00,75.2,74.3,29.89,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:10:00
2014-11-25 02:15:00,75.2,74.3,29.89,SSE,151,2.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:15:00
2014-11-25 02:25:00,75.0,74.1,29.89,SSE,151,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:25:00
2014-11-25 02:30:00,74.9,74.0,29.89,SSE,151,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:30:00
2014-11-25 02:35:00,74.9,74.0,29.90,SSE,151,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:35:00
2014-11-25 02:45:00,74.8,73.9,29.89,SSE,151,1.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:45:00
2014-11-25 02:55:00,74.7,73.8,29.89,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 08:55:00
2014-11-25 03:00:00,74.8,73.9,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:00:00
2014-11-25 03:05:00,74.8,73.9,29.90,SSE,151,0.0,1.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:05:00
2014-11-25 03:15:00,75.0,74.1,29.90,SSE,151,1.0,2.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:15:00
2014-11-25 03:20:00,75.1,74.2,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:20:00
2014-11-25 03:30:00,75.2,74.3,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:30:00
2014-11-25 03:35:00,75.1,74.2,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:35:00
2014-11-25 03:40:00,75.2,74.3,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:40:00
2014-11-25 03:45:00,75.1,74.2,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:45:00
2014-11-25 03:55:00,75.2,74.3,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 09:55:00
2014-11-25 04:00:00,75.2,74.3,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:00:00
2014-11-25 04:10:00,75.2,74.3,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:10:00
2014-11-25 04:15:00,75.3,74.4,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:15:00
2014-11-25 04:25:00,75.4,74.5,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:25:00
2014-11-25 04:30:00,75.4,74.5,29.90,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:30:00
2014-11-25 04:40:00,75.4,74.5,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:40:00
2014-11-25 04:45:00,75.4,74.5,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:45:00
2014-11-25 04:55:00,75.4,74.5,29.91,SSE,151,0.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 10:55:00
2014-11-25 05:00:00,75.5,74.6,29.91,SSE,151,1.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:00:00
2014-11-25 05:10:00,75.6,74.7,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:10:00
2014-11-25 05:15:00,75.6,74.7,29.91,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:15:00
2014-11-25 05:25:00,75.6,74.7,29.92,SSE,151,0.0,0.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:25:00
2014-11-25 05:35:00,75.6,74.7,29.92,SSE,151,1.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:35:00
2014-11-25 05:40:00,75.5,74.6,29.92,SSE,151,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:40:00
2014-11-25 05:45:00,75.5,74.6,29.92,SSE,161,2.0,4.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:45:00
2014-11-25 05:55:00,75.4,74.5,29.92,South,174,3.0,3.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 11:55:00
2014-11-25 06:05:00,75.3,74.7,29.92,South,172,2.0,2.0,98,0.00,,,0.00,0,Wunderground v.1.15,2014-11-25 12:05:00
2014-11-25 06:15:00,75.3,74.7,29.93,South,169,3.0,4.0,98,0.00,,,0.00,9,Wunderground v.1.15,2014-11-25 12:15:00
2014-11-25 06:20:00,75.2,74.3,29.93,SSE,163,3.0,3.0,97,0.00,,,0.00,12,Wunderground v.1.15,2014-11-25 12:20:00
2014-11-25 06:25:00,75.2,74.3,29.93,SSE,163,3.0,3.0,97,0.00,,,0.00,18,Wunderground v.1.15,2014-11-25 12:25:00
2014-11-25 06:35:00,75.2,74.3,29.93,SSE,163,2.0,3.0,97,0.00,,,0.00,40,Wunderground v.1.15,2014-11-25 12:35:00
2014-11-25 06:45:00,75.2,74.6,29.94,SSE,163,2.0,2.0,98,0.00,,,0.00,47,Wunderground v.1.15,2014-11-25 12:45:00
2014-11-25 06:55:00,75.2,74.6,29.94,South,174,3.0,3.0,98,0.00,,,0.00,65,Wunderground v.1.15,2014-11-25 12:55:00
2014-11-25 07:00:00,75.3,74.7,29.94,South,172,3.0,4.0,98,0.00,,,0.00,76,Wunderground v.1.15,2014-11-25 13:00:00
2014-11-25 07:05:00,75.3,74.7,29.94,South,173,3.0,4.0,98,0.00,,,0.00,81,Wunderground v.1.15,2014-11-25 13:05:00
2014-11-25 07:15:00,75.3,74.7,29.94,South,173,3.0,4.0,98,0.00,,,0.00,102,Wunderground v.1.15,2014-11-25 13:15:00
2014-11-25 07:20:00,75.4,74.8,29.95,SSE,163,4.0,5.0,98,0.00,,,0.00,102,Wunderground v.1.15,2014-11-25 13:20:00
2014-11-25 07:25:00,75.3,74.7,29.95,SSE,165,4.0,5.0,98,0.00,,,0.00,97,Wunderground v.1.15,2014-11-25 13:25:00
2014-11-25 07:30:00,75.4,74.8,29.95,South,171,4.0,4.0,98,0.00,,,0.00,120,Wunderground v.1.15,2014-11-25 13:30:00
2014-11-25 07:40:00,75.6,75.0,29.95,SSE,161,4.0,4.0,98,0.00,,,0.00,125,Wunderground v.1.15,2014-11-25 13:40:00
2014-11-25 07:45:00,75.8,75.2,29.95,SSE,163,4.0,4.0,98,0.00,,,0.00,156,Wunderground v.1.15,2014-11-25 13:45:00
2014-11-25 07:50:00,75.8,75.2,29.95,SSE,166,4.0,4.0,98,0.00,,,0.00,162,Wunderground v.1.15,2014-11-25 13:50:00
2014-11-25 08:00:00,76.1,75.5,29.96,SSE,161,4.0,5.0,98,0.00,,,0.00,185,Wunderground v.1.15,2014-11-25 14:00:00
2014-11-25 08:05:00,76.3,75.7,29.96,SSE,157,5.0,7.0,98,0.00,,,0.00,253,Wunderground v.1.15,2014-11-25 14:05:00
2014-11-25 08:10:00,76.5,75.9,29.96,SSE,158,4.0,5.0,98,0.00,,,0.00,176,Wunderground v.1.15,2014-11-25 14:10:00
2014-11-25 08:20:00,77.0,76.4,29.96,SSE,164,4.0,6.0,98,0.00,,,0.00,325,Wunderground v.1.15,2014-11-25 14:20:00
2014-11-25 08:25:00,77.1,76.5,29.96,SSE,150,5.0,8.0,98,0.00,,,0.00,357,Wunderground v.1.15,2014-11-25 14:25:00
2014-11-25 08:30:00,77.3,76.7,29.96,SSE,163,6.0,6.0,98,0.00,,,0.00,401,Wunderground v.1.15,2014-11-25 14:30:00
2014-11-25 08:40:00,78.0,77.4,29.96,SSE,153,6.0,6.0,98,0.00,,,0.00,417,Wunderground v.1.15,2014-11-25 14:40:00
2014-11-25 08:45:00,78.2,77.3,29.96,SSE,163,6.0,6.0,97,0.00,,,0.00,357,Wunderground v.1.15,2014-11-25 14:45:00
2014-11-25 08:50:00,78.4,77.5,29.97,SSE,168,6.0,6.0,97,0.00,,,0.00,385,Wunderground v.1.15,2014-11-25 14:50:00
2014-11-25 09:00:00,78.9,77.7,29.97,South,173,4.0,4.0,96,0.00,,,0.00,394,Wunderground v.1.15,2014-11-25 15:00:00
2014-11-25 09:05:00,79.2,78.0,29.97,SSE,163,4.0,4.0,96,0.00,,,0.00,292,Wunderground v.1.15,2014-11-25 15:05:00
2014-11-25 09:15:00,79.6,78.0,29.97,SSW,199,5.0,6.0,95,0.00,,,0.00,258,Wunderground v.1.15,2014-11-25 15:15:00
2014-11-25 09:20:00,79.8,77.9,29.97,SSW,199,5.0,7.0,94,0.00,,,0.00,241,Wunderground v.1.15,2014-11-25 15:20:00
2014-11-25 09:25:00,80.1,77.9,29.97,SSW,206,6.0,7.0,93,0.00,,,0.00,455,Wunderground v.1.15,2014-11-25 15:25:00
2014-11-25 09:35:00,80.9,78.4,29.97,SSW,207,5.0,7.0,92,0.00,,,0.00,696,Wunderground v.1.15,2014-11-25 15:35:00
2014-11-25 09:45:00,80.8,77.9,29.97,SSW,209,5.0,5.0,91,0.00,,,0.00,153,Wunderground v.1.15,2014-11-25 15:45:00
2014-11-25 09:50:00,80.8,77.9,29.97,SSW,194,5.0,5.0,91,0.00,,,0.00,214,Wunderground v.1.15,2014-11-25 15:50:00
2014-11-25 09:55:00,80.9,77.7,29.97,SSW,213,5.0,10.0,90,0.00,,,0.00,304,Wunderground v.1.15,2014-11-25 15:55:00
2014-11-25 10:05:00,81.3,77.4,29.97,SSW,213,7.0,7.0,88,0.00,,,0.00,376,Wunderground v.1.15,2014-11-25 16:05:00
2014-11-25 10:10:00,81.6,77.7,29.97,SSE,165,6.0,7.0,88,0.00,,,0.00,223,Wunderground v.1.15,2014-11-25 16:10:00
2014-11-25 10:20:00,82.5,77.9,29.96,South,190,6.0,9.0,86,0.00,,,0.00,800,Wunderground v.1.15,2014-11-25 16:20:00
2014-11-25 10:30:00,82.6,77.3,29.96,SSW,207,7.0,14.0,84,0.00,,,0.00,420,Wunderground v.1.15,2014-11-25 16:30:00
2014-11-25 10:40:00,82.8,77.5,29.96,NW,317,7.0,9.0,84,0.00,,,0.00,297,Wunderground v.1.15,2014-11-25 16:40:00
2014-11-25 10:50:00,79.8,76.3,29.95,NNW,335,9.0,10.0,89,0.00,,,0.00,376,Wunderground v.1.15,2014-11-25 16:50:00
2014-11-25 11:05:00,78.3,76.1,29.95,NNW,346,10.0,10.0,93,0.00,,,0.00,325,Wunderground v.1.15,2014-11-25 17:05:00
2014-11-25 11:20:00,78.1,76.2,29.95,NNW,348,8.0,9.0,94,0.00,,,0.00,271,Wunderground v.1.15,2014-11-25 17:20:00
2014-11-25 11:30:00,77.9,76.0,29.95,NNW,341,7.0,9.0,94,0.00,,,0.00,171,Wunderground v.1.15,2014-11-25 17:30:00
2014-11-25 11:40:00,77.7,75.8,29.94,North,5,6.0,6.0,94,0.00,,,0.00,155,Wunderground v.1.15,2014-11-25 17:40:00
2014-11-25 11:45:00,77.7,76.2,29.94,NE,42,5.0,6.0,95,0.00,,,0.00,148,Wunderground v.1.15,2014-11-25 17:45:00
2014-11-25 11:55:00,77.8,76.3,29.93,SE,124,5.0,6.0,95,0.00,,,0.00,58,Wunderground v.1.15,2014-11-25 17:55:00
2014-11-25 12:05:00,78.0,76.5,29.94,ENE,59,2.0,4.0,95,0.00,,,0.01,237,Wunderground v.1.15,2014-11-25 18:05:00
2014-11-25 12:15:00,78.0,76.5,29.93,SSE,152,4.0,9.0,95,0.00,,,0.01,276,Wunderground v.1.15,2014-11-25 18:15:00
2014-11-25 12:20:00,78.2,76.3,29.92,SE,146,4.0,4.0,94,0.00,,,0.01,408,Wunderground v.1.15,2014-11-25 18:20:00
2014-11-25 12:30:00,78.7,76.8,29.92,North,360,2.0,6.0,94,0.00,,,0.01,294,Wunderground v.1.15,2014-11-25 18:30:00
2014-11-25 12:35:00,78.4,76.5,29.92,North,360,5.0,10.0,94,0.00,,,0.01,248,Wunderground v.1.15,2014-11-25 18:35:00
2014-11-25 12:45:00,78.3,76.4,29.91,NNE,16,6.0,8.0,94,0.00,,,0.01,274,Wunderground v.1.15,2014-11-25 18:45:00
2014-11-25 12:50:00,78.1,76.2,29.91,NNE,17,5.0,5.0,94,0.00,,,0.01,264,Wunderground v.1.15,2014-11-25 18:50:00
2014-11-25 13:00:00,77.9,76.4,29.91,NNW,346,8.0,10.0,95,0.00,,,0.01,473,Wunderground v.1.15,2014-11-25 19:00:00
2014-11-25 13:05:00,78.1,76.6,29.91,NW,325,10.0,10.0,95,0.00,,,0.01,541,Wunderground v.1.15,2014-11-25 19:05:00
2014-11-25 13:15:00,78.0,76.5,29.91,NNW,333,11.0,12.0,95,0.00,,,0.01,745,Wunderground v.1.15,2014-11-25 19:15:00
2014-11-25 13:20:00,78.1,76.6,29.91,NNW,340,11.0,12.0,95,0.00,,,0.01,731,Wunderground v.1.15,2014-11-25 19:20:00
2014-11-25 13:30:00,78.2,76.6,29.90,NNW,340,10.0,10.0,95,0.00,,,0.01,684,Wunderground v.1.15,2014-11-25 19:30:00
2014-11-25 13:35:00,78.3,76.7,29.90,NNW,343,9.0,10.0,95,0.00,,,0.01,668,Wunderground v.1.15,2014-11-25 19:35:00
2014-11-25 13:40:00,78.6,76.7,29.89,NNW,341,8.0,9.0,94,0.00,,,0.01,765,Wunderground v.1.15,2014-11-25 19:40:00
2014-11-25 13:45:00,78.3,76.4,29.89,NNW,342,9.0,10.0,94,0.00,,,0.01,397,Wunderground v.1.15,2014-11-25 19:45:00
2014-11-25 13:55:00,78.1,76.2,29.89,NNW,333,10.0,12.0,94,0.00,,,0.01,244,Wunderground v.1.15,2014-11-25 19:55:00
2014-11-25 14:00:00,78.1,76.2,29.89,NW,326,11.0,11.0,94,0.00,,,0.01,193,Wunderground v.1.15,2014-11-25 20:00:00
2014-11-25 14:05:00,77.9,76.0,29.89,WNW,293,10.0,12.0,94,0.00,,,0.01,107,Wunderground v.1.15,2014-11-25 20:05:00
2014-11-25 14:10:00,77.9,76.0,29.89,WNW,301,10.0,11.0,94,0.00,,,0.01,105,Wunderground v.1.15,2014-11-25 20:10:00
2014-11-25 14:15:00,77.8,75.9,29.90,WNW,295,11.0,12.0,94,0.00,,,0.01,44,Wunderground v.1.15,2014-11-25 20:15:00
2014-11-25 14:25:00,77.5,76.0,29.90,West,281,12.0,12.0,95,0.00,,,0.01,63,Wunderground v.1.15,2014-11-25 20:25:00
2014-11-25 14:35:00,77.4,75.9,29.90,NW,317,8.0,10.0,95,0.09,,,0.02,153,Wunderground v.1.15,2014-11-25 20:35:00
2014-11-25 14:40:00,77.4,75.9,29.90,NW,324,8.0,8.0,95,0.06,,,0.03,188,Wunderground v.1.15,2014-11-25 20:40:00
2014-11-25 14:45:00,77.3,75.8,29.90,NNW,335,8.0,8.0,95,0.14,,,0.04,243,Wunderground v.1.15,2014-11-25 20:45:00
2014-11-25 14:55:00,77.4,76.2,29.89,NNW,344,5.0,7.0,96,0.04,,,0.04,452,Wunderground v.1.15,2014-11-25 20:55:00
2014-11-25 15:00:00,77.8,76.6,29.89,NNW,344,4.0,4.0,96,0.00,,,0.04,494,Wunderground v.1.15,2014-11-25 21:00:00
2014-11-25 15:05:00,77.9,76.7,29.89,NNW,336,4.0,4.0,96,0.00,,,0.04,466,Wunderground v.1.15,2014-11-25 21:05:00
2014-11-25 15:15:00,77.8,76.3,29.89,NNW,327,4.0,4.0,95,0.00,,,0.04,274,Wunderground v.1.15,2014-11-25 21:15:00
2014-11-25 15:20:00,77.8,76.3,29.89,NW,326,4.0,4.0,95,0.00,,,0.04,162,Wunderground v.1.15,2014-11-25 21:20:00
2014-11-25 15:30:00,77.7,76.2,29.89,NW,321,4.0,5.0,95,0.00,,,0.04,142,Wunderground v.1.15,2014-11-25 21:30:00
2014-11-25 15:35:00,77.7,76.2,29.89,NW,323,5.0,5.0,95,0.00,,,0.04,153,Wunderground v.1.15,2014-11-25 21:35:00
2014-11-25 15:40:00,77.7,76.2,29.89,NNW,334,5.0,5.0,95,0.00,,,0.04,113,Wunderground v.1.15,2014-11-25 21:40:00
2014-11-25 15:50:00,77.7,76.2,29.89,NNW,334,3.0,3.0,95,0.00,,,0.04,118,Wunderground v.1.15,2014-11-25 21:50:00
2014-11-25 16:00:00,77.8,76.3,29.89,NNW,336,3.0,4.0,95,0.00,,,0.04,104,Wunderground v.1.15,2014-11-25 22:00:00
2014-11-25 16:10:00,77.8,76.3,29.90,NW,321,5.0,7.0,95,0.00,,,0.04,74,Wunderground v.1.15,2014-11-25 22:10:00
2014-11-25 16:15:00,77.8,76.3,29.90,NW,320,8.0,10.0,95,0.00,,,0.04,67,Wunderground v.1.15,2014-11-25 22:15:00
2014-11-25 16:25:00,78.0,76.5,29.90,NW,316,11.0,11.0,95,0.00,,,0.04,134,Wunderground v.1.15,2014-11-25 22:25:00
2014-11-25 16:30:00,77.8,75.9,29.91,NW,311,11.0,12.0,94,0.00,,,0.04,97,Wunderground v.1.15,2014-11-25 22:30:00
2014-11-25 16:35:00,77.9,76.0,29.91,NW,309,10.0,12.0,94,0.00,,,0.04,72,Wunderground v.1.15,2014-11-25 22:35:00
2014-11-25 16:45:00,77.8,75.9,29.91,WNW,302,9.0,10.0,94,0.00,,,0.04,46,Wunderground v.1.15,2014-11-25 22:45:00
2014-11-25 16:50:00,77.9,75.7,29.92,NW,306,11.0,11.0,93,0.00,,,0.04,47,Wunderground v.1.15,2014-11-25 22:50:00
2014-11-25 17:00:00,78.0,75.8,29.91,NW,314,11.0,13.0,93,0.00,,,0.04,25,Wunderground v.1.15,2014-11-25 23:00:00
2014-11-25 17:05:00,77.9,75.7,29.91,NW,315,11.0,13.0,93,0.00,,,0.04,16,Wunderground v.1.15,2014-11-25 23:05:00
2014-11-25 17:20:00,77.9,76.0,29.92,NW,315,11.0,14.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-25 23:20:00
2014-11-25 17:30:00,77.8,75.9,29.92,NW,311,10.0,11.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-25 23:30:00
2014-11-25 17:35:00,77.8,75.9,29.92,NW,310,11.0,15.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-25 23:35:00
2014-11-25 17:40:00,77.8,75.9,29.93,NW,310,13.0,15.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-25 23:40:00
2014-11-25 17:50:00,77.8,75.9,29.93,WNW,301,13.0,15.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-25 23:50:00
2014-11-25 18:00:00,77.8,75.9,29.94,WNW,302,14.0,14.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:00:00
2014-11-25 18:05:00,77.8,75.9,29.94,WNW,300,14.0,14.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:05:00
2014-11-25 18:20:00,77.7,75.8,29.94,NW,315,13.0,13.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:20:00
2014-11-25 18:25:00,77.7,75.8,29.94,NW,318,12.0,13.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:25:00
2014-11-25 18:40:00,77.7,75.8,29.95,WNW,303,13.0,13.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:40:00
2014-11-25 18:50:00,77.6,75.7,29.95,NW,304,14.0,15.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 00:50:00
2014-11-25 19:00:00,77.6,75.7,29.96,WNW,292,12.0,12.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:00:00
2014-11-25 19:05:00,77.5,75.6,29.96,WNW,302,11.0,13.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:05:00
2014-11-25 19:10:00,77.5,75.6,29.96,NW,311,11.0,11.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:10:00
2014-11-25 19:20:00,77.5,75.6,29.96,WNW,292,12.0,12.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:20:00
2014-11-25 19:25:00,77.5,75.6,29.96,WNW,298,12.0,12.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:25:00
2014-11-25 19:30:00,77.5,75.6,29.97,NW,313,12.0,15.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:30:00
2014-11-25 19:40:00,77.5,75.6,29.97,NW,307,14.0,14.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:40:00
2014-11-25 19:45:00,77.5,75.6,29.97,NW,304,13.0,14.0,94,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:45:00
2014-11-25 19:55:00,77.5,76.0,29.97,NW,306,14.0,15.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 01:55:00
2014-11-25 20:00:00,77.5,76.0,29.98,WNW,299,14.0,14.0,95,0.00,,,0.04,0,Wunderground v.1.15,2014-11-26 02:00:00
2014-11-25 20:10:00,77.2,75.3,29.98,NNW,340,15.0,24.0,94,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:10:00
2014-11-25 20:15:00,76.6,74.4,29.98,North,355,22.0,30.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:15:00
2014-11-25 20:25:00,76.5,74.3,29.99,North,355,26.0,33.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:25:00
2014-11-25 20:30:00,76.5,74.3,29.99,North,5,26.0,26.0,93,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:30:00
2014-11-25 20:40:00,76.2,73.4,30.00,North,355,28.0,28.0,91,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:40:00
2014-11-25 20:45:00,76.1,73.3,30.00,North,355,28.0,29.0,91,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:45:00
2014-11-25 20:55:00,76.1,73.3,30.01,North,11,29.0,29.0,91,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 02:55:00
2014-11-25 21:05:00,76.0,72.9,30.02,North,360,27.0,30.0,90,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:05:00
2014-11-25 21:15:00,76.0,72.9,30.02,North,5,26.0,30.0,90,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:15:00
2014-11-25 21:20:00,76.0,72.9,30.02,North,355,26.0,26.0,90,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:20:00
2014-11-25 21:25:00,75.9,72.8,30.01,North,5,27.0,27.0,90,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:25:00
2014-11-25 21:35:00,75.9,72.4,30.01,North,355,29.0,31.0,89,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:35:00
2014-11-25 21:40:00,75.9,72.4,30.01,North,355,29.0,32.0,89,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:40:00
2014-11-25 21:50:00,75.8,72.3,30.02,North,355,28.0,30.0,89,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:50:00
2014-11-25 21:55:00,75.6,71.8,30.02,North,9,29.0,31.0,88,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 03:55:00
2014-11-25 22:05:00,75.2,72.1,30.03,NNW,345,30.0,33.0,90,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 04:05:00
2014-11-25 22:15:00,75.2,71.7,30.03,North,355,30.0,31.0,89,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 04:15:00
2014-11-25 22:25:00,75.0,71.5,30.03,North,5,29.0,33.0,89,0.00,,,0.05,0,Wunderground v.1.15,2014-11-26 04:25:00
