Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-15 08:55:00,74.8,71.7,30.13,ENE,70,15.0,17.0,90,0.00,,,0.00,204,Wunderground v.1.15,2014-11-15 14:55:00
2014-11-15 09:05:00,74.9,71.4,30.14,ENE,58,15.0,17.0,89,0.00,,,0.00,547,Wunderground v.1.15,2014-11-15 15:05:00
2014-11-15 09:10:00,75.2,72.1,30.13,NE,51,15.0,15.0,90,0.00,,,0.00,580,Wunderground v.1.15,2014-11-15 15:10:00
2014-11-15 09:20:00,74.8,71.7,30.14,NE,54,15.0,16.0,90,0.00,,,0.00,334,Wunderground v.1.15,2014-11-15 15:20:00
2014-11-15 09:35:00,75.4,71.6,30.14,ENE,60,13.0,15.0,88,0.00,,,0.00,615,Wunderground v.1.15,2014-11-15 15:35:00
2014-11-15 09:45:00,75.4,71.6,30.14,NE,54,13.0,13.0,88,0.00,,,0.00,638,Wunderground v.1.15,2014-11-15 15:45:00
2014-11-15 09:55:00,75.4,71.6,30.14,ENE,63,13.0,15.0,88,0.00,,,0.00,664,Wunderground v.1.15,2014-11-15 15:55:00
2014-11-15 10:05:00,75.9,71.8,30.13,East,84,12.0,13.0,87,0.00,,,0.00,673,Wunderground v.1.15,2014-11-15 16:05:00
2014-11-15 10:15:00,76.4,71.9,30.13,NE,54,10.0,12.0,86,0.00,,,0.00,714,Wunderground v.1.15,2014-11-15 16:15:00
2014-11-15 10:20:00,76.7,72.5,30.13,ENE,67,10.0,10.0,87,0.00,,,0.00,714,Wunderground v.1.15,2014-11-15 16:20:00
2014-11-15 10:25:00,76.6,71.7,30.13,ENE,61,11.0,12.0,85,0.00,,,0.00,749,Wunderground v.1.15,2014-11-15 16:25:00
2014-11-15 10:35:00,76.2,72.0,30.12,ENE,59,12.0,13.0,87,0.00,,,0.00,737,Wunderground v.1.15,2014-11-15 16:35:00
2014-11-15 10:44:00,76.0,71.2,30.12,NE,55,12.0,14.0,85,0.00,,,0.00,751,Wunderground v.1.15,2014-11-15 16:44:00
2014-11-15 10:50:00,76.2,72.0,30.12,NE,55,13.0,13.0,87,0.00,,,0.00,759,Wunderground v.1.15,2014-11-15 16:50:00
2014-11-15 10:55:00,75.9,71.8,30.11,ENE,62,13.0,13.0,87,0.00,,,0.00,851,Wunderground v.1.15,2014-11-15 16:55:00
2014-11-15 11:05:00,75.8,72.0,30.11,NE,52,13.0,14.0,88,0.00,,,0.00,775,Wunderground v.1.15,2014-11-15 17:05:00
2014-11-15 11:10:00,76.0,72.5,30.11,NE,51,14.0,15.0,89,0.00,,,0.00,773,Wunderground v.1.15,2014-11-15 17:10:00
2014-11-15 11:20:00,75.8,72.0,30.10,NE,56,13.0,14.0,88,0.00,,,0.00,366,Wunderground v.1.15,2014-11-15 17:20:00
2014-11-15 11:25:00,75.7,71.9,30.10,NE,47,14.0,14.0,88,0.00,,,0.00,366,Wunderground v.1.15,2014-11-15 17:25:00
2014-11-15 11:30:00,75.8,72.0,30.09,NE,45,14.0,14.0,88,0.00,,,0.00,833,Wunderground v.1.15,2014-11-15 17:30:00
2014-11-15 11:40:00,76.2,72.0,30.09,ENE,64,13.0,13.0,87,0.00,,,0.00,784,Wunderground v.1.15,2014-11-15 17:40:00
2014-11-15 11:50:00,76.2,72.0,30.08,NE,49,13.0,14.0,87,0.00,,,0.00,819,Wunderground v.1.15,2014-11-15 17:50:00
2014-11-15 12:00:00,76.3,72.1,30.08,NE,56,13.0,15.0,87,0.00,,,0.00,784,Wunderground v.1.15,2014-11-15 18:00:00
2014-11-15 12:10:00,76.3,72.1,30.07,ENE,62,14.0,14.0,87,0.00,,,0.00,745,Wunderground v.1.15,2014-11-15 18:10:00
2014-11-15 12:15:00,76.6,72.4,30.07,NE,51,13.0,14.0,87,0.00,,,0.00,775,Wunderground v.1.15,2014-11-15 18:15:00
2014-11-15 12:25:00,76.5,72.0,30.06,NE,40,13.0,13.0,86,0.00,,,0.00,772,Wunderground v.1.15,2014-11-15 18:25:00
2014-11-15 12:35:00,76.3,71.8,30.06,NE,49,14.0,16.0,86,0.00,,,0.00,758,Wunderground v.1.15,2014-11-15 18:35:00
2014-11-15 12:40:00,76.3,71.8,30.05,NE,45,14.0,15.0,86,0.00,,,0.00,756,Wunderground v.1.15,2014-11-15 18:40:00
2014-11-15 12:45:00,76.2,71.7,30.05,NNE,28,14.0,15.0,86,0.00,,,0.00,775,Wunderground v.1.15,2014-11-15 18:45:00
2014-11-15 12:55:00,76.3,72.5,30.04,NE,42,14.0,15.0,88,0.00,,,0.00,744,Wunderground v.1.15,2014-11-15 18:55:00
2014-11-15 13:00:00,76.4,72.6,30.05,NE,54,13.0,13.0,88,0.00,,,0.00,766,Wunderground v.1.15,2014-11-15 19:00:00
2014-11-15 13:05:00,76.1,72.3,30.04,NNE,30,14.0,14.0,88,0.00,,,0.00,364,Wunderground v.1.15,2014-11-15 19:05:00
2014-11-15 13:15:00,76.2,72.7,30.04,NE,41,14.0,14.0,89,0.00,,,0.00,707,Wunderground v.1.15,2014-11-15 19:15:00
2014-11-15 13:25:00,76.3,72.1,30.03,NE,46,14.0,14.0,87,0.00,,,0.00,691,Wunderground v.1.15,2014-11-15 19:25:00
2014-11-15 13:30:00,76.2,72.4,30.03,NE,50,14.0,14.0,88,0.00,,,0.00,680,Wunderground v.1.15,2014-11-15 19:30:00
2014-11-15 13:35:00,76.4,72.6,30.03,NE,53,14.0,14.0,88,0.00,,,0.00,675,Wunderground v.1.15,2014-11-15 19:35:00
2014-11-15 13:45:00,76.6,72.4,30.02,NE,46,13.0,13.0,87,0.00,,,0.00,647,Wunderground v.1.15,2014-11-15 19:45:00
2014-11-15 13:50:00,76.8,72.6,30.02,NE,47,12.0,14.0,87,0.00,,,0.00,636,Wunderground v.1.15,2014-11-15 19:50:00
2014-11-15 14:00:00,76.6,72.4,30.02,NE,42,12.0,13.0,87,0.00,,,0.00,615,Wunderground v.1.15,2014-11-15 20:00:00
2014-11-15 14:05:00,76.8,73.0,30.02,NE,43,12.0,13.0,88,0.00,,,0.00,603,Wunderground v.1.15,2014-11-15 20:05:00
2014-11-15 14:15:00,76.9,72.4,30.02,NE,55,13.0,13.0,86,0.00,,,0.00,577,Wunderground v.1.15,2014-11-15 20:15:00
2014-11-15 14:25:00,77.1,72.9,30.02,NE,49,13.0,14.0,87,0.00,,,0.00,548,Wunderground v.1.15,2014-11-15 20:25:00
2014-11-15 14:35:00,77.1,72.2,30.02,ENE,64,14.0,16.0,85,0.00,,,0.00,522,Wunderground v.1.15,2014-11-15 20:35:00
2014-11-15 14:45:00,77.6,72.4,30.02,ENE,61,13.0,14.0,84,0.00,,,0.00,490,Wunderground v.1.15,2014-11-15 20:45:00
2014-11-15 14:55:00,77.3,72.1,30.02,ENE,62,15.0,15.0,84,0.00,,,0.00,459,Wunderground v.1.15,2014-11-15 20:55:00
2014-11-15 15:05:00,77.2,72.3,30.01,ENE,59,15.0,16.0,85,0.00,,,0.00,424,Wunderground v.1.15,2014-11-15 21:05:00
2014-11-15 15:15:00,77.3,72.8,30.02,NE,53,15.0,16.0,86,0.00,,,0.00,394,Wunderground v.1.15,2014-11-15 21:15:00
2014-11-15 15:20:00,77.0,72.5,30.01,ENE,65,16.0,16.0,86,0.00,,,0.00,376,Wunderground v.1.15,2014-11-15 21:20:00
2014-11-15 15:25:00,76.8,72.6,30.01,NE,48,16.0,18.0,87,0.00,,,0.00,359,Wunderground v.1.15,2014-11-15 21:25:00
2014-11-15 15:30:00,76.6,72.4,30.01,ENE,57,16.0,18.0,87,0.00,,,0.00,343,Wunderground v.1.15,2014-11-15 21:30:00
2014-11-15 15:35:00,76.5,72.3,30.02,ENE,60,17.0,18.0,87,0.00,,,0.00,323,Wunderground v.1.15,2014-11-15 21:35:00
2014-11-15 15:45:00,76.4,72.2,30.02,NE,55,17.0,18.0,87,0.00,,,0.00,290,Wunderground v.1.15,2014-11-15 21:45:00
2014-11-15 15:55:00,76.3,72.5,30.02,ENE,60,17.0,18.0,88,0.00,,,0.00,251,Wunderground v.1.15,2014-11-15 21:55:00
2014-11-15 16:00:00,76.3,72.5,30.02,East,83,17.0,18.0,88,0.00,,,0.00,230,Wunderground v.1.15,2014-11-15 22:00:00
2014-11-15 16:10:00,76.1,72.3,30.02,NE,53,17.0,17.0,88,0.00,,,0.00,190,Wunderground v.1.15,2014-11-15 22:10:00
2014-11-15 16:20:00,76.0,72.2,30.03,ENE,68,18.0,20.0,88,0.00,,,0.00,148,Wunderground v.1.15,2014-11-15 22:20:00
2014-11-15 16:30:00,76.0,72.2,30.03,NE,52,17.0,17.0,88,0.00,,,0.00,105,Wunderground v.1.15,2014-11-15 22:30:00
2014-11-15 16:40:00,76.1,72.3,30.03,East,79,17.0,18.0,88,0.00,,,0.00,74,Wunderground v.1.15,2014-11-15 22:40:00
2014-11-15 16:45:00,76.1,72.3,30.03,ENE,58,17.0,18.0,88,0.00,,,0.00,58,Wunderground v.1.15,2014-11-15 22:45:00
2014-11-15 16:50:00,76.0,72.2,30.03,ENE,61,17.0,17.0,88,0.00,,,0.00,44,Wunderground v.1.15,2014-11-15 22:50:00
2014-11-15 16:55:00,76.1,72.3,30.03,ENE,61,17.0,17.0,88,0.00,,,0.00,33,Wunderground v.1.15,2014-11-15 22:55:00
2014-11-15 17:00:00,76.1,72.3,30.03,ENE,58,17.0,17.0,88,0.00,,,0.00,23,Wunderground v.1.15,2014-11-15 23:00:00
2014-11-15 17:10:00,76.1,72.3,30.03,NE,46,17.0,17.0,88,0.00,,,0.00,9,Wunderground v.1.15,2014-11-15 23:10:00
2014-11-15 17:15:00,76.1,72.3,30.03,ENE,75,17.0,17.0,88,0.00,,,0.00,5,Wunderground v.1.15,2014-11-15 23:15:00
2014-11-15 17:20:00,76.2,72.4,30.03,ENE,65,17.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-15 23:20:00
2014-11-15 17:30:00,76.2,72.4,30.03,ENE,78,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-15 23:30:00
2014-11-15 17:40:00,76.3,72.1,30.03,ENE,65,17.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-15 23:40:00
2014-11-15 17:50:00,76.4,71.9,30.03,ENE,69,17.0,18.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-15 23:50:00
2014-11-15 18:00:00,76.6,71.7,30.03,ENE,78,17.0,17.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:00:00
2014-11-15 18:05:00,76.7,72.2,30.04,ENE,73,16.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:05:00
2014-11-15 18:10:00,76.6,71.7,30.04,East,89,16.0,16.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:10:00
2014-11-15 18:15:00,76.6,72.1,30.04,East,92,17.0,17.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:15:00
2014-11-15 18:25:00,76.6,71.4,30.04,East,80,18.0,21.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:25:00
2014-11-15 18:30:00,76.7,71.5,30.05,ENE,78,18.0,22.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:30:00
2014-11-15 18:40:00,76.6,71.7,30.04,ENE,75,19.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:40:00
2014-11-15 18:45:00,76.7,71.8,30.05,East,80,18.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:45:00
2014-11-15 18:55:00,76.7,71.8,30.05,East,88,17.0,21.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 00:55:00
2014-11-15 19:05:00,76.6,71.0,30.06,East,81,15.0,18.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:05:00
2014-11-15 19:15:00,76.7,71.5,30.06,East,92,15.0,16.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:15:00
2014-11-15 19:25:00,76.6,71.4,30.06,ENE,76,15.0,15.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:25:00
2014-11-15 19:35:00,76.5,71.3,30.07,East,81,14.0,18.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:35:00
2014-11-15 19:40:00,76.5,71.3,30.07,ENE,72,14.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:40:00
2014-11-15 19:45:00,76.4,71.2,30.07,East,88,15.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:45:00
2014-11-15 19:50:00,76.5,71.3,30.07,ENE,77,16.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 01:50:00
2014-11-15 20:00:00,76.3,71.5,30.07,East,93,12.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:00:00
2014-11-15 20:05:00,76.2,71.0,30.07,ENE,69,12.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:05:00
2014-11-15 20:25:00,76.1,70.9,30.07,East,96,12.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:25:00
2014-11-15 20:35:00,75.8,70.6,30.08,SE,125,10.0,12.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:35:00
2014-11-15 20:40:00,75.8,70.6,30.07,ESE,107,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:40:00
2014-11-15 20:50:00,75.8,71.0,30.08,East,98,11.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 02:50:00
2014-11-15 21:00:00,75.7,70.9,30.08,ESE,103,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:00:00
2014-11-15 21:05:00,75.6,70.8,30.08,ESE,103,10.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:05:00
2014-11-15 21:15:00,75.3,70.5,30.08,ESE,108,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:15:00
2014-11-15 21:25:00,75.0,70.2,30.08,East,94,7.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:25:00
2014-11-15 21:35:00,75.0,70.2,30.09,ENE,76,9.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:35:00
2014-11-15 21:45:00,74.9,70.1,30.08,East,96,9.0,12.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:45:00
2014-11-15 21:55:00,74.8,70.0,30.09,East,86,9.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 03:55:00
2014-11-15 22:05:00,74.8,70.0,30.08,ESE,121,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:05:00
2014-11-15 22:15:00,74.7,69.9,30.08,ENE,73,8.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:15:00
2014-11-15 22:20:00,74.6,70.1,30.09,East,95,7.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:20:00
2014-11-15 22:30:00,74.7,70.2,30.09,East,93,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:30:00
2014-11-15 22:35:00,74.6,70.1,30.09,East,92,7.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:35:00
2014-11-15 22:45:00,74.5,70.0,30.08,ESE,110,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 04:45:00
2014-11-15 23:00:00,74.5,70.0,30.08,ESE,102,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:00:00
2014-11-15 23:10:00,74.6,70.1,30.08,East,93,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:10:00
2014-11-15 23:20:00,74.8,70.3,30.08,ENE,71,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:20:00
2014-11-15 23:25:00,74.9,70.4,30.08,East,94,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:25:00
2014-11-15 23:35:00,75.0,70.5,30.07,ESE,106,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:35:00
2014-11-15 23:40:00,75.1,70.6,30.07,East,100,8.0,11.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:40:00
2014-11-15 23:45:00,75.2,71.1,30.07,ESE,113,7.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-16 05:45:00
