Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-23 00:05:00,73.9,72.7,29.91,SE,134,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:05:00
2014-11-23 00:15:00,73.8,72.6,29.91,SE,131,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:15:00
2014-11-23 00:25:00,73.6,72.4,29.90,SE,128,7.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:25:00
2014-11-23 00:30:00,73.6,72.4,29.91,SE,128,7.0,7.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:30:00
2014-11-23 00:40:00,73.5,72.3,29.90,SE,130,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:40:00
2014-11-23 00:50:00,73.3,72.1,29.89,SE,132,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:50:00
2014-11-23 00:55:00,73.2,72.0,29.89,ESE,122,8.0,8.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 06:55:00
2014-11-23 01:00:00,73.1,71.9,29.89,SSE,149,9.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:00:00
2014-11-23 01:10:00,73.0,71.8,29.89,SSE,149,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:10:00
2014-11-23 01:15:00,73.0,71.8,29.89,SE,143,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:15:00
2014-11-23 01:25:00,72.9,71.7,29.88,SE,145,8.0,10.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:25:00
2014-11-23 01:30:00,72.9,71.7,29.88,SE,143,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:30:00
2014-11-23 01:40:00,72.8,71.6,29.87,SE,143,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:40:00
2014-11-23 01:45:00,72.7,71.5,29.86,SSE,152,8.0,9.0,96,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:45:00
2014-11-23 01:50:00,72.6,71.7,29.86,SE,141,8.0,8.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:50:00
2014-11-23 01:55:00,72.6,71.7,29.86,SE,136,8.0,9.0,97,0.00,,,0.00,0,Wunderground v.1.15,2014-11-23 07:55:00
