Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-30 00:00:00,68.5,61.0,30.10,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:00:00
2014-11-30 00:05:00,68.5,61.0,30.10,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:05:00
2014-11-30 00:10:00,68.5,61.0,30.10,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:10:00
2014-11-30 00:15:00,68.7,61.2,30.10,East,90,7.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:15:00
2014-11-30 00:20:00,68.7,61.2,30.10,East,90,7.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:20:00
2014-11-30 00:25:00,68.8,61.3,30.10,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:25:00
2014-11-30 00:30:00,68.8,61.3,30.10,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:30:00
2014-11-30 00:35:00,68.8,61.3,30.09,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:35:00
2014-11-30 00:40:00,68.8,61.3,30.09,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:40:00
2014-11-30 00:45:00,68.9,61.0,30.09,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:45:00
2014-11-30 00:50:00,68.9,61.0,30.09,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:50:00
2014-11-30 00:55:00,69.0,61.1,30.09,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 06:55:00
2014-11-30 01:00:00,69.0,61.1,30.09,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:00:00
2014-11-30 01:05:00,69.1,60.8,30.09,East,90,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:05:00
2014-11-30 01:10:00,69.1,60.8,30.09,East,90,6.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:10:00
2014-11-30 01:15:00,69.2,60.9,30.08,East,90,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:15:00
2014-11-30 01:20:00,69.2,60.9,30.08,East,90,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:20:00
2014-11-30 01:25:00,69.0,60.7,30.08,East,90,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:25:00
2014-11-30 01:30:00,69.0,60.7,30.08,East,90,7.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:30:00
2014-11-30 01:35:00,69.1,60.5,30.08,East,90,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:35:00
2014-11-30 01:40:00,69.1,60.5,30.08,East,90,7.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:40:00
2014-11-30 01:45:00,68.9,60.3,30.08,East,90,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:45:00
2014-11-30 01:50:00,68.9,60.3,30.08,East,90,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:50:00
2014-11-30 01:55:00,68.9,60.3,30.08,East,90,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 07:55:00
2014-11-30 02:00:00,68.9,60.3,30.08,East,90,6.0,-999.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:00:00
2014-11-30 02:05:00,68.9,60.6,30.08,East,90,5.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:05:00
2014-11-30 02:10:00,68.9,60.6,30.08,East,90,5.0,-999.0,75,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:10:00
2014-11-30 02:15:00,68.9,61.0,30.07,East,90,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:15:00
2014-11-30 02:20:00,68.9,61.0,30.07,East,90,7.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:20:00
2014-11-30 02:25:00,69.0,61.1,30.08,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:25:00
2014-11-30 02:30:00,69.0,61.1,30.08,East,90,6.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:30:00
2014-11-30 02:35:00,69.1,61.6,30.08,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:35:00
2014-11-30 02:40:00,69.1,61.6,30.08,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:40:00
2014-11-30 02:45:00,69.0,61.5,30.08,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:45:00
2014-11-30 02:50:00,69.0,61.5,30.08,East,90,6.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:50:00
2014-11-30 02:55:00,69.1,61.6,30.07,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 08:55:00
2014-11-30 03:00:00,69.1,61.6,30.07,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:00:00
2014-11-30 03:05:00,69.0,61.5,30.07,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:05:00
2014-11-30 03:10:00,69.0,61.5,30.07,East,90,5.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:10:00
2014-11-30 03:15:00,68.7,61.2,30.07,East,90,4.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:15:00
2014-11-30 03:20:00,68.7,61.2,30.07,East,90,4.0,-999.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:20:00
2014-11-30 03:25:00,68.4,61.3,30.07,East,90,4.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:25:00
2014-11-30 03:30:00,68.4,61.3,30.07,East,90,4.0,-999.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:30:00
2014-11-30 03:35:00,67.7,61.0,30.07,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:35:00
2014-11-30 03:40:00,67.7,61.0,30.07,ESE,113,3.0,-999.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:40:00
2014-11-30 03:45:00,66.9,60.5,30.08,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:45:00
2014-11-30 03:50:00,66.9,60.5,30.08,ESE,113,3.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:50:00
2014-11-30 03:55:00,66.6,60.6,30.08,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 09:55:00
2014-11-30 04:00:00,66.6,60.6,30.08,ESE,113,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:00:00
2014-11-30 04:05:00,66.6,60.6,30.08,East,90,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:05:00
2014-11-30 04:10:00,66.6,60.6,30.08,East,90,3.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:10:00
2014-11-30 04:15:00,66.9,60.5,30.08,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:15:00
2014-11-30 04:20:00,66.9,60.5,30.08,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:20:00
2014-11-30 04:25:00,67.5,61.1,30.08,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:25:00
2014-11-30 04:30:00,67.5,61.1,30.08,East,90,4.0,-999.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:30:00
2014-11-30 04:35:00,68.0,61.9,30.08,East,90,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:35:00
2014-11-30 04:40:00,68.0,61.9,30.08,East,90,4.0,-999.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:40:00
2014-11-30 04:45:00,68.4,62.7,30.08,East,90,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:45:00
2014-11-30 04:50:00,68.4,62.7,30.08,East,90,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:50:00
2014-11-30 04:55:00,68.9,63.2,30.08,East,90,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 10:55:00
2014-11-30 05:00:00,68.9,63.2,30.08,East,90,3.0,-999.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:00:00
2014-11-30 05:05:00,69.7,64.6,30.08,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:05:00
2014-11-30 05:10:00,69.7,64.6,30.08,East,90,3.0,-999.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:10:00
2014-11-30 05:15:00,70.3,65.6,30.09,East,90,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:15:00
2014-11-30 05:20:00,70.3,65.6,30.09,East,90,4.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:20:00
2014-11-30 05:25:00,70.7,66.0,30.09,ENE,68,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:25:00
2014-11-30 05:30:00,70.7,66.0,30.09,ENE,68,5.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:30:00
2014-11-30 05:35:00,70.7,66.0,30.09,ENE,68,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:35:00
2014-11-30 05:40:00,70.7,66.0,30.09,ENE,68,6.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:40:00
2014-11-30 05:45:00,71.1,66.4,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:45:00
2014-11-30 05:50:00,71.1,66.4,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:50:00
2014-11-30 05:55:00,71.2,66.5,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 11:55:00
2014-11-30 06:00:00,71.2,66.5,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 12:00:00
2014-11-30 06:05:00,71.4,66.7,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 12:05:00
2014-11-30 06:10:00,71.4,66.7,30.10,ENE,68,7.0,-999.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-30 12:10:00
2014-11-30 06:15:00,71.5,66.8,30.10,ENE,68,8.0,-999.0,85,0.00,,,0.00,2,Wunderground v.1.15,2014-11-30 12:15:00
2014-11-30 06:20:00,71.5,66.8,30.10,ENE,68,8.0,-999.0,85,0.00,,,0.00,2,Wunderground v.1.15,2014-11-30 12:20:00
2014-11-30 06:25:00,71.5,66.4,30.10,ENE,68,7.0,-999.0,84,0.00,,,0.00,10,Wunderground v.1.15,2014-11-30 12:25:00
2014-11-30 06:30:00,71.5,66.4,30.10,ENE,68,7.0,-999.0,84,0.00,,,0.00,10,Wunderground v.1.15,2014-11-30 12:30:00
2014-11-30 06:35:00,71.5,66.4,30.10,ENE,68,6.0,-999.0,84,0.00,,,0.00,15,Wunderground v.1.15,2014-11-30 12:35:00
2014-11-30 06:40:00,71.5,66.4,30.10,ENE,68,6.0,-999.0,84,0.00,,,0.00,15,Wunderground v.1.15,2014-11-30 12:40:00
2014-11-30 06:45:00,71.6,66.5,30.10,ENE,68,7.0,-999.0,84,0.00,,,0.00,28,Wunderground v.1.15,2014-11-30 12:45:00
2014-11-30 06:50:00,71.6,66.5,30.10,ENE,68,7.0,-999.0,84,0.00,,,0.00,28,Wunderground v.1.15,2014-11-30 12:50:00
2014-11-30 06:55:00,71.8,66.7,30.10,ENE,68,6.0,-999.0,84,0.00,,,0.00,60,Wunderground v.1.15,2014-11-30 12:55:00
2014-11-30 07:00:00,71.8,66.7,30.10,ENE,68,6.0,-999.0,84,0.00,,,0.00,60,Wunderground v.1.15,2014-11-30 13:00:00
2014-11-30 07:05:00,72.1,67.0,30.11,ENE,68,6.0,-999.0,84,0.00,,,0.00,83,Wunderground v.1.15,2014-11-30 13:05:00
2014-11-30 07:10:00,72.1,67.0,30.11,ENE,68,6.0,-999.0,84,0.00,,,0.00,83,Wunderground v.1.15,2014-11-30 13:10:00
2014-11-30 07:15:00,72.5,67.4,30.11,ENE,68,6.0,-999.0,84,0.00,,,0.00,114,Wunderground v.1.15,2014-11-30 13:15:00
2014-11-30 07:20:00,72.5,67.4,30.11,ENE,68,6.0,-999.0,84,0.00,,,0.00,114,Wunderground v.1.15,2014-11-30 13:20:00
2014-11-30 07:25:00,72.6,67.5,30.12,ENE,68,7.0,-999.0,84,0.00,,,0.00,146,Wunderground v.1.15,2014-11-30 13:25:00
2014-11-30 07:30:00,72.6,67.5,30.12,ENE,68,7.0,-999.0,84,0.00,,,0.00,146,Wunderground v.1.15,2014-11-30 13:30:00
2014-11-30 07:35:00,73.0,67.9,30.12,ENE,68,6.0,-999.0,84,0.00,,,0.00,186,Wunderground v.1.15,2014-11-30 13:35:00
2014-11-30 07:40:00,73.0,67.9,30.12,ENE,68,6.0,-999.0,84,0.00,,,0.00,186,Wunderground v.1.15,2014-11-30 13:40:00
2014-11-30 07:45:00,73.1,68.0,30.12,ENE,68,7.0,-999.0,84,0.00,,,0.00,221,Wunderground v.1.15,2014-11-30 13:45:00
2014-11-30 07:50:00,73.1,68.0,30.12,ENE,68,7.0,-999.0,84,0.00,,,0.00,221,Wunderground v.1.15,2014-11-30 13:50:00
2014-11-30 07:55:00,73.1,68.0,30.12,ENE,68,9.0,-999.0,84,0.00,,,0.00,252,Wunderground v.1.15,2014-11-30 13:55:00
2014-11-30 08:00:00,73.1,68.0,30.12,ENE,68,9.0,-999.0,84,0.00,,,0.00,252,Wunderground v.1.15,2014-11-30 14:00:00
2014-11-30 08:05:00,73.3,68.2,30.13,ENE,68,8.0,-999.0,84,0.00,,,0.00,288,Wunderground v.1.15,2014-11-30 14:05:00
2014-11-30 08:10:00,73.3,68.2,30.13,ENE,68,8.0,-999.0,84,0.00,,,0.00,288,Wunderground v.1.15,2014-11-30 14:10:00
2014-11-30 08:15:00,73.5,68.4,30.13,NE,45,8.0,-999.0,84,0.00,,,0.00,323,Wunderground v.1.15,2014-11-30 14:15:00
2014-11-30 08:20:00,73.5,68.4,30.13,NE,45,8.0,-999.0,84,0.00,,,0.00,323,Wunderground v.1.15,2014-11-30 14:20:00
2014-11-30 08:25:00,73.5,68.4,30.13,NE,45,9.0,-999.0,84,0.00,,,0.00,357,Wunderground v.1.15,2014-11-30 14:25:00
2014-11-30 08:30:00,73.5,68.4,30.13,NE,45,9.0,-999.0,84,0.00,,,0.00,357,Wunderground v.1.15,2014-11-30 14:30:00
2014-11-30 08:35:00,73.7,68.9,30.14,NE,45,8.0,-999.0,85,0.00,,,0.00,390,Wunderground v.1.15,2014-11-30 14:35:00
2014-11-30 08:40:00,73.7,68.9,30.14,NE,45,8.0,-999.0,85,0.00,,,0.00,390,Wunderground v.1.15,2014-11-30 14:40:00
2014-11-30 08:45:00,74.0,69.2,30.14,NE,45,6.0,-999.0,85,0.00,,,0.00,423,Wunderground v.1.15,2014-11-30 14:45:00
2014-11-30 08:50:00,74.0,69.2,30.14,NE,45,6.0,-999.0,85,0.00,,,0.00,423,Wunderground v.1.15,2014-11-30 14:50:00
2014-11-30 08:55:00,74.2,69.4,30.15,ENE,68,8.0,-999.0,85,0.00,,,0.00,453,Wunderground v.1.15,2014-11-30 14:55:00
2014-11-30 09:00:00,74.2,69.4,30.15,ENE,68,8.0,-999.0,85,0.00,,,0.00,453,Wunderground v.1.15,2014-11-30 15:00:00
2014-11-30 09:05:00,74.6,69.4,30.15,ENE,68,7.0,-999.0,84,0.00,,,0.00,502,Wunderground v.1.15,2014-11-30 15:05:00
2014-11-30 09:10:00,74.6,69.4,30.15,ENE,68,7.0,-999.0,84,0.00,,,0.00,502,Wunderground v.1.15,2014-11-30 15:10:00
2014-11-30 09:15:00,74.8,69.6,30.15,ENE,68,8.0,-999.0,84,0.00,,,0.00,602,Wunderground v.1.15,2014-11-30 15:15:00
2014-11-30 09:20:00,74.8,69.6,30.15,ENE,68,8.0,-999.0,84,0.00,,,0.00,602,Wunderground v.1.15,2014-11-30 15:20:00
2014-11-30 09:25:00,74.3,69.1,30.15,ENE,68,8.0,-999.0,84,0.00,,,0.00,327,Wunderground v.1.15,2014-11-30 15:25:00
2014-11-30 09:30:00,74.3,69.1,30.15,ENE,68,8.0,-999.0,84,0.00,,,0.00,327,Wunderground v.1.15,2014-11-30 15:30:00
2014-11-30 09:35:00,74.0,69.5,30.15,ENE,68,8.0,-999.0,86,0.00,,,0.00,318,Wunderground v.1.15,2014-11-30 15:35:00
2014-11-30 09:40:00,74.0,69.5,30.15,ENE,68,8.0,-999.0,86,0.00,,,0.00,318,Wunderground v.1.15,2014-11-30 15:40:00
2014-11-30 09:45:00,74.4,69.9,30.14,ENE,68,9.0,-999.0,86,0.00,,,0.00,592,Wunderground v.1.15,2014-11-30 15:45:00
2014-11-30 09:50:00,74.4,69.9,30.14,ENE,68,9.0,-999.0,86,0.00,,,0.00,592,Wunderground v.1.15,2014-11-30 15:50:00
2014-11-30 09:55:00,74.6,69.8,30.14,NE,45,10.0,-999.0,85,0.00,,,0.00,613,Wunderground v.1.15,2014-11-30 15:55:00
2014-11-30 10:00:00,74.6,69.8,30.14,NE,45,10.0,-999.0,85,0.00,,,0.00,613,Wunderground v.1.15,2014-11-30 16:00:00
2014-11-30 10:05:00,74.8,70.0,30.13,ENE,68,10.0,-999.0,85,0.00,,,0.00,628,Wunderground v.1.15,2014-11-30 16:05:00
2014-11-30 10:10:00,74.8,70.0,30.13,ENE,68,10.0,-999.0,85,0.00,,,0.00,628,Wunderground v.1.15,2014-11-30 16:10:00
2014-11-30 10:15:00,74.9,70.1,30.13,ENE,68,10.0,-999.0,85,0.00,,,0.00,648,Wunderground v.1.15,2014-11-30 16:15:00
2014-11-30 10:20:00,74.9,70.1,30.13,ENE,68,10.0,-999.0,85,0.00,,,0.00,648,Wunderground v.1.15,2014-11-30 16:20:00
2014-11-30 10:25:00,75.0,69.8,30.13,ENE,68,9.0,-999.0,84,0.00,,,0.00,665,Wunderground v.1.15,2014-11-30 16:25:00
2014-11-30 10:30:00,75.0,69.8,30.13,ENE,68,9.0,-999.0,84,0.00,,,0.00,665,Wunderground v.1.15,2014-11-30 16:30:00
2014-11-30 10:35:00,75.0,69.5,30.12,ENE,68,10.0,-999.0,83,0.00,,,0.00,684,Wunderground v.1.15,2014-11-30 16:35:00
2014-11-30 10:40:00,75.0,69.5,30.12,ENE,68,10.0,-999.0,83,0.00,,,0.00,684,Wunderground v.1.15,2014-11-30 16:40:00
2014-11-30 10:45:00,75.3,69.4,30.12,NE,45,9.0,-999.0,82,0.00,,,0.00,697,Wunderground v.1.15,2014-11-30 16:45:00
2014-11-30 10:50:00,75.3,69.4,30.12,NE,45,9.0,-999.0,82,0.00,,,0.00,697,Wunderground v.1.15,2014-11-30 16:50:00
2014-11-30 10:55:00,75.4,69.5,30.12,NE,45,10.0,-999.0,82,0.00,,,0.00,715,Wunderground v.1.15,2014-11-30 16:55:00
2014-11-30 11:00:00,75.4,69.5,30.12,NE,45,10.0,-999.0,82,0.00,,,0.00,715,Wunderground v.1.15,2014-11-30 17:00:00
2014-11-30 11:05:00,75.4,69.5,30.11,NE,45,10.0,-999.0,82,0.00,,,0.00,727,Wunderground v.1.15,2014-11-30 17:05:00
2014-11-30 11:10:00,75.4,69.5,30.11,NE,45,10.0,-999.0,82,0.00,,,0.00,727,Wunderground v.1.15,2014-11-30 17:10:00
2014-11-30 11:15:00,75.4,69.5,30.11,NE,45,10.0,-999.0,82,0.00,,,0.00,735,Wunderground v.1.15,2014-11-30 17:15:00
2014-11-30 11:20:00,75.4,69.5,30.11,NE,45,10.0,-999.0,82,0.00,,,0.00,735,Wunderground v.1.15,2014-11-30 17:20:00
2014-11-30 11:25:00,75.5,69.6,30.10,NE,45,12.0,-999.0,82,0.00,,,0.00,743,Wunderground v.1.15,2014-11-30 17:25:00
2014-11-30 11:30:00,75.5,69.6,30.10,NE,45,12.0,-999.0,82,0.00,,,0.00,743,Wunderground v.1.15,2014-11-30 17:30:00
2014-11-30 11:35:00,75.4,69.2,30.10,NE,45,11.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2014-11-30 17:35:00
2014-11-30 11:40:00,75.4,69.2,30.10,NE,45,11.0,-999.0,81,0.00,,,0.00,752,Wunderground v.1.15,2014-11-30 17:40:00
2014-11-30 11:45:00,75.6,69.4,30.09,NE,45,12.0,-999.0,81,0.00,,,0.00,772,Wunderground v.1.15,2014-11-30 17:45:00
2014-11-30 11:50:00,75.6,69.4,30.09,NE,45,12.0,-999.0,81,0.00,,,0.00,772,Wunderground v.1.15,2014-11-30 17:50:00
2014-11-30 11:55:00,75.9,69.3,30.09,ENE,68,12.0,-999.0,80,0.00,,,0.00,743,Wunderground v.1.15,2014-11-30 17:55:00
2014-11-30 12:00:00,75.9,69.3,30.09,ENE,68,12.0,-999.0,80,0.00,,,0.00,743,Wunderground v.1.15,2014-11-30 18:00:00
2014-11-30 12:05:00,75.9,69.3,30.08,ENE,68,13.0,-999.0,80,0.00,,,0.00,734,Wunderground v.1.15,2014-11-30 18:05:00
2014-11-30 12:10:00,75.9,69.3,30.08,ENE,68,13.0,-999.0,80,0.00,,,0.00,734,Wunderground v.1.15,2014-11-30 18:10:00
2014-11-30 12:15:00,75.8,69.2,30.07,ENE,68,14.0,-999.0,80,0.00,,,0.00,740,Wunderground v.1.15,2014-11-30 18:15:00
2014-11-30 12:20:00,75.8,69.2,30.07,ENE,68,14.0,-999.0,80,0.00,,,0.00,740,Wunderground v.1.15,2014-11-30 18:20:00
2014-11-30 12:25:00,75.8,69.2,30.06,ENE,68,14.0,-999.0,80,0.00,,,0.00,748,Wunderground v.1.15,2014-11-30 18:25:00
2014-11-30 12:30:00,75.8,69.2,30.06,ENE,68,14.0,-999.0,80,0.00,,,0.00,748,Wunderground v.1.15,2014-11-30 18:30:00
2014-11-30 12:35:00,75.8,68.8,30.06,ENE,68,15.0,-999.0,79,0.00,,,0.00,762,Wunderground v.1.15,2014-11-30 18:35:00
2014-11-30 12:40:00,75.8,68.8,30.06,ENE,68,15.0,-999.0,79,0.00,,,0.00,762,Wunderground v.1.15,2014-11-30 18:40:00
2014-11-30 12:45:00,75.6,68.6,30.06,ENE,68,15.0,-999.0,79,0.00,,,0.00,675,Wunderground v.1.15,2014-11-30 18:45:00
2014-11-30 12:50:00,75.6,68.6,30.06,ENE,68,15.0,-999.0,79,0.00,,,0.00,675,Wunderground v.1.15,2014-11-30 18:50:00
2014-11-30 12:55:00,75.6,68.6,30.05,ENE,68,15.0,-999.0,79,0.00,,,0.00,735,Wunderground v.1.15,2014-11-30 18:55:00
2014-11-30 13:00:00,75.6,68.6,30.05,ENE,68,15.0,-999.0,79,0.00,,,0.00,735,Wunderground v.1.15,2014-11-30 19:00:00
2014-11-30 13:05:00,75.7,69.1,30.05,ENE,68,15.0,-999.0,80,0.00,,,0.00,733,Wunderground v.1.15,2014-11-30 19:05:00
2014-11-30 13:10:00,75.7,69.1,30.05,ENE,68,15.0,-999.0,80,0.00,,,0.00,733,Wunderground v.1.15,2014-11-30 19:10:00
2014-11-30 13:15:00,75.6,69.0,30.04,ENE,68,17.0,-999.0,80,0.00,,,0.00,701,Wunderground v.1.15,2014-11-30 19:15:00
2014-11-30 13:20:00,75.6,69.0,30.04,ENE,68,17.0,-999.0,80,0.00,,,0.00,701,Wunderground v.1.15,2014-11-30 19:20:00
2014-11-30 13:25:00,75.8,69.6,30.03,ENE,68,17.0,-999.0,81,0.00,,,0.00,670,Wunderground v.1.15,2014-11-30 19:25:00
2014-11-30 13:30:00,75.8,69.6,30.03,ENE,68,17.0,-999.0,81,0.00,,,0.00,670,Wunderground v.1.15,2014-11-30 19:30:00
2014-11-30 13:35:00,75.7,69.1,30.03,ENE,68,15.0,-999.0,80,0.00,,,0.00,655,Wunderground v.1.15,2014-11-30 19:35:00
2014-11-30 13:40:00,75.7,69.1,30.03,ENE,68,15.0,-999.0,80,0.00,,,0.00,655,Wunderground v.1.15,2014-11-30 19:40:00
2014-11-30 13:45:00,75.5,69.3,30.03,ENE,68,16.0,-999.0,81,0.00,,,0.00,601,Wunderground v.1.15,2014-11-30 19:45:00
2014-11-30 13:50:00,75.5,69.3,30.03,ENE,68,16.0,-999.0,81,0.00,,,0.00,601,Wunderground v.1.15,2014-11-30 19:50:00
2014-11-30 13:55:00,75.5,68.9,30.03,ENE,68,16.0,-999.0,80,0.00,,,0.00,606,Wunderground v.1.15,2014-11-30 19:55:00
2014-11-30 14:00:00,75.5,68.9,30.03,ENE,68,16.0,-999.0,80,0.00,,,0.00,606,Wunderground v.1.15,2014-11-30 20:00:00
2014-11-30 14:05:00,75.5,68.9,30.03,ENE,68,17.0,-999.0,80,0.00,,,0.00,580,Wunderground v.1.15,2014-11-30 20:05:00
2014-11-30 14:10:00,75.5,68.9,30.03,ENE,68,17.0,-999.0,80,0.00,,,0.00,580,Wunderground v.1.15,2014-11-30 20:10:00
2014-11-30 14:15:00,75.5,68.5,30.03,ENE,68,17.0,-999.0,79,0.00,,,0.00,560,Wunderground v.1.15,2014-11-30 20:15:00
2014-11-30 14:20:00,75.5,68.5,30.03,ENE,68,17.0,-999.0,79,0.00,,,0.00,560,Wunderground v.1.15,2014-11-30 20:20:00
2014-11-30 14:25:00,75.6,69.0,30.02,ENE,68,17.0,-999.0,80,0.00,,,0.00,530,Wunderground v.1.15,2014-11-30 20:25:00
2014-11-30 14:30:00,75.6,69.0,30.02,ENE,68,17.0,-999.0,80,0.00,,,0.00,530,Wunderground v.1.15,2014-11-30 20:30:00
