Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-29 00:00:00,72.2,62.7,30.15,ENE,68,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:00:00
2014-11-29 00:05:00,72.2,62.7,30.15,ENE,68,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:05:00
2014-11-29 00:10:00,72.2,62.7,30.15,ENE,68,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:10:00
2014-11-29 00:15:00,72.1,64.1,30.15,ENE,68,12.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:15:00
2014-11-29 00:20:00,72.1,64.1,30.15,ENE,68,12.0,-999.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:20:00
2014-11-29 00:25:00,72.0,62.9,30.14,ENE,68,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:25:00
2014-11-29 00:30:00,72.0,62.9,30.14,ENE,68,13.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:30:00
2014-11-29 00:35:00,72.1,62.6,30.14,ENE,68,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:35:00
2014-11-29 00:40:00,72.1,62.6,30.14,ENE,68,15.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:40:00
2014-11-29 00:45:00,72.0,62.1,30.14,ENE,68,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:45:00
2014-11-29 00:50:00,72.0,62.1,30.14,ENE,68,14.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:50:00
2014-11-29 00:55:00,72.1,62.6,30.13,ENE,68,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 06:55:00
2014-11-29 01:00:00,72.1,62.6,30.13,ENE,68,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:00:00
2014-11-29 01:05:00,72.0,62.5,30.13,ENE,68,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:05:00
2014-11-29 01:10:00,72.0,62.5,30.13,ENE,68,13.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:10:00
2014-11-29 01:15:00,71.9,62.0,30.13,ENE,68,13.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:15:00
2014-11-29 01:20:00,71.9,62.0,30.13,ENE,68,13.0,-999.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:20:00
2014-11-29 01:25:00,72.0,62.5,30.13,ENE,68,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:25:00
2014-11-29 01:30:00,72.0,62.5,30.13,ENE,68,14.0,-999.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:30:00
2014-11-29 01:35:00,71.9,62.8,30.13,ENE,68,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:35:00
2014-11-29 01:40:00,71.9,62.8,30.13,ENE,68,14.0,-999.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-29 07:40:00
