Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-26 03:40:00,72.6,63.4,30.10,North,5,27.0,30.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 09:40:00
2014-11-26 03:50:00,72.7,64.7,30.11,North,5,26.0,27.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 09:50:00
2014-11-26 04:00:00,72.4,63.6,30.11,North,10,28.0,28.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:00:00
2014-11-26 04:10:00,72.4,63.6,30.11,North,355,26.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:10:00
2014-11-26 04:20:00,72.3,63.5,30.11,NNE,15,28.0,28.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:20:00
2014-11-26 04:30:00,72.3,62.8,30.11,NNE,19,27.0,29.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:30:00
2014-11-26 04:40:00,72.1,63.4,30.11,North,5,26.0,26.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:40:00
2014-11-26 04:50:00,72.4,65.2,30.12,NNE,14,25.0,28.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:50:00
2014-11-26 04:55:00,72.3,62.8,30.12,North,5,24.0,28.0,72,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 10:55:00
2014-11-26 05:05:00,72.2,63.1,30.12,NNE,15,26.0,27.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:05:00
2014-11-26 05:10:00,72.2,63.4,30.12,NNE,12,25.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:10:00
2014-11-26 05:20:00,72.2,63.1,30.12,North,9,26.0,26.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:20:00
2014-11-26 05:30:00,72.2,63.4,30.12,NNE,22,25.0,25.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:30:00
2014-11-26 05:40:00,72.2,63.1,30.12,North,5,26.0,27.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:40:00
2014-11-26 05:45:00,72.2,62.3,30.12,NNE,22,26.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:45:00
2014-11-26 05:55:00,72.3,63.2,30.13,NNE,19,25.0,28.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 11:55:00
2014-11-26 06:00:00,72.3,63.5,30.13,NE,39,24.0,24.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 12:00:00
2014-11-26 06:05:00,72.3,63.5,30.13,North,5,24.0,28.0,74,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 12:05:00
2014-11-26 06:15:00,72.3,63.2,30.13,North,5,25.0,28.0,73,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 12:15:00
2014-11-26 06:25:00,72.1,62.6,30.13,NNE,19,26.0,30.0,72,0.00,,,0.00,7,Wunderground v.1.15,2014-11-26 12:25:00
2014-11-26 06:35:00,72.2,61.9,30.13,NNE,15,25.0,27.0,70,0.00,,,0.00,12,Wunderground v.1.15,2014-11-26 12:35:00
2014-11-26 06:40:00,72.4,63.6,30.13,NNE,17,24.0,25.0,74,0.00,,,0.00,14,Wunderground v.1.15,2014-11-26 12:40:00
2014-11-26 06:50:00,72.2,62.3,30.14,NE,40,26.0,26.0,71,0.00,,,0.00,25,Wunderground v.1.15,2014-11-26 12:50:00
2014-11-26 06:55:00,72.3,62.0,30.14,NNE,22,25.0,28.0,70,0.00,,,0.00,42,Wunderground v.1.15,2014-11-26 12:55:00
2014-11-26 07:00:00,72.4,62.9,30.14,North,5,25.0,25.0,72,0.00,,,0.00,58,Wunderground v.1.15,2014-11-26 13:00:00
2014-11-26 07:05:00,72.3,62.0,30.15,NNE,17,25.0,25.0,70,0.00,,,0.00,95,Wunderground v.1.15,2014-11-26 13:05:00
2014-11-26 07:15:00,72.4,62.1,30.15,NNE,19,25.0,25.0,70,0.00,,,0.00,97,Wunderground v.1.15,2014-11-26 13:15:00
2014-11-26 07:20:00,72.3,61.1,30.15,NNE,17,24.0,25.0,68,0.00,,,0.00,76,Wunderground v.1.15,2014-11-26 13:20:00
2014-11-26 07:25:00,72.4,62.1,30.16,NNE,16,25.0,27.0,70,0.00,,,0.00,172,Wunderground v.1.15,2014-11-26 13:25:00
2014-11-26 07:30:00,72.4,61.7,30.16,NNE,28,24.0,26.0,69,0.00,,,0.00,58,Wunderground v.1.15,2014-11-26 13:30:00
2014-11-26 07:40:00,72.6,62.3,30.16,North,5,24.0,25.0,70,0.00,,,0.00,62,Wunderground v.1.15,2014-11-26 13:40:00
2014-11-26 07:45:00,72.7,62.3,30.17,NNE,18,23.0,25.0,70,0.00,,,0.00,236,Wunderground v.1.15,2014-11-26 13:45:00
2014-11-26 07:50:00,72.5,60.9,30.17,North,10,23.0,25.0,67,0.00,,,0.00,70,Wunderground v.1.15,2014-11-26 13:50:00
2014-11-26 08:00:00,72.8,62.0,30.18,North,5,23.0,23.0,69,0.00,,,0.00,281,Wunderground v.1.15,2014-11-26 14:00:00
2014-11-26 08:05:00,72.6,62.3,30.18,NNE,29,23.0,23.0,70,0.00,,,0.00,88,Wunderground v.1.15,2014-11-26 14:05:00
2014-11-26 08:10:00,72.6,62.7,30.18,North,5,23.0,23.0,71,0.00,,,0.00,214,Wunderground v.1.15,2014-11-26 14:10:00
2014-11-26 08:15:00,72.8,62.4,30.19,NNE,24,23.0,27.0,70,0.00,,,0.00,105,Wunderground v.1.15,2014-11-26 14:15:00
2014-11-26 08:20:00,72.9,61.3,30.18,NNE,30,24.0,24.0,67,0.00,,,0.00,376,Wunderground v.1.15,2014-11-26 14:20:00
2014-11-26 08:30:00,72.7,61.5,30.19,NNE,19,24.0,27.0,68,0.00,,,0.00,100,Wunderground v.1.15,2014-11-26 14:30:00
2014-11-26 08:35:00,72.8,61.6,30.19,NNE,19,24.0,27.0,68,0.00,,,0.00,413,Wunderground v.1.15,2014-11-26 14:35:00
2014-11-26 08:45:00,72.8,62.0,30.19,NNE,16,23.0,25.0,69,0.00,,,0.00,466,Wunderground v.1.15,2014-11-26 14:45:00
2014-11-26 08:55:00,73.0,62.2,30.19,NNE,18,24.0,25.0,69,0.00,,,0.00,554,Wunderground v.1.15,2014-11-26 14:55:00
2014-11-26 09:05:00,72.9,60.9,30.20,NNE,13,24.0,26.0,66,0.00,,,0.00,517,Wunderground v.1.15,2014-11-26 15:05:00
2014-11-26 09:10:00,73.0,60.5,30.20,NNE,21,24.0,26.0,65,0.00,,,0.00,557,Wunderground v.1.15,2014-11-26 15:10:00
2014-11-26 09:20:00,72.9,60.9,30.21,NNE,19,23.0,23.0,66,0.00,,,0.00,575,Wunderground v.1.15,2014-11-26 15:20:00
2014-11-26 09:30:00,72.7,61.9,30.21,NNE,12,24.0,25.0,69,0.00,,,0.00,185,Wunderground v.1.15,2014-11-26 15:30:00
2014-11-26 09:35:00,72.8,62.4,30.21,NNE,13,23.0,25.0,70,0.00,,,0.00,673,Wunderground v.1.15,2014-11-26 15:35:00
2014-11-26 09:40:00,72.9,62.1,30.21,NNE,21,22.0,22.0,69,0.00,,,0.00,192,Wunderground v.1.15,2014-11-26 15:40:00
2014-11-26 09:45:00,72.6,61.4,30.21,North,360,22.0,23.0,68,0.00,,,0.00,149,Wunderground v.1.15,2014-11-26 15:45:00
2014-11-26 09:55:00,73.1,61.1,30.22,North,11,22.0,24.0,66,0.00,,,0.00,656,Wunderground v.1.15,2014-11-26 15:55:00
2014-11-26 10:00:00,72.9,62.5,30.22,NNE,17,22.0,24.0,70,0.00,,,0.00,288,Wunderground v.1.15,2014-11-26 16:00:00
2014-11-26 10:05:00,72.6,60.2,30.22,NNE,19,23.0,24.0,65,0.00,,,0.00,134,Wunderground v.1.15,2014-11-26 16:05:00
2014-11-26 10:10:00,72.7,61.9,30.22,North,5,22.0,22.0,69,0.00,,,0.00,209,Wunderground v.1.15,2014-11-26 16:10:00
2014-11-26 10:15:00,72.7,61.9,30.22,North,5,21.0,23.0,69,0.00,,,0.00,714,Wunderground v.1.15,2014-11-26 16:15:00
2014-11-26 10:25:00,73.1,61.5,30.22,NNE,17,22.0,23.0,67,0.00,,,0.00,744,Wunderground v.1.15,2014-11-26 16:25:00
2014-11-26 10:35:00,72.8,59.0,30.22,North,5,22.0,22.0,62,0.00,,,0.00,742,Wunderground v.1.15,2014-11-26 16:35:00
2014-11-26 10:40:00,73.1,60.2,30.22,NNE,15,22.0,23.0,64,0.00,,,0.00,752,Wunderground v.1.15,2014-11-26 16:40:00
2014-11-26 10:50:00,73.2,60.3,30.22,NNE,14,20.0,20.0,64,0.00,,,0.00,779,Wunderground v.1.15,2014-11-26 16:50:00
2014-11-26 11:00:00,73.1,61.9,30.21,NNE,28,21.0,21.0,68,0.00,,,0.00,250,Wunderground v.1.15,2014-11-26 17:00:00
2014-11-26 11:05:00,73.1,61.5,30.21,NNE,12,21.0,21.0,67,0.00,,,0.00,969,Wunderground v.1.15,2014-11-26 17:05:00
2014-11-26 11:15:00,72.8,59.0,30.21,NNE,31,20.0,20.0,62,0.00,,,0.00,257,Wunderground v.1.15,2014-11-26 17:15:00
2014-11-26 11:25:00,73.3,59.9,30.21,NNE,28,21.0,23.0,63,0.00,,,0.00,967,Wunderground v.1.15,2014-11-26 17:25:00
2014-11-26 11:35:00,72.6,59.3,30.21,NNE,17,22.0,22.0,63,0.00,,,0.00,264,Wunderground v.1.15,2014-11-26 17:35:00
2014-11-26 11:40:00,72.7,60.7,30.20,NNE,30,22.0,22.0,66,0.00,,,0.00,513,Wunderground v.1.15,2014-11-26 17:40:00
2014-11-26 11:50:00,72.9,58.7,30.20,NNE,22,21.0,22.0,61,0.00,,,0.00,863,Wunderground v.1.15,2014-11-26 17:50:00
2014-11-26 11:55:00,72.9,58.7,30.20,NNE,19,21.0,22.0,61,0.00,,,0.00,782,Wunderground v.1.15,2014-11-26 17:55:00
2014-11-26 12:05:00,73.3,60.4,30.19,NNE,20,20.0,22.0,64,0.00,,,0.00,882,Wunderground v.1.15,2014-11-26 18:05:00
2014-11-26 12:10:00,72.9,60.0,30.19,NNE,14,20.0,23.0,64,0.00,,,0.00,288,Wunderground v.1.15,2014-11-26 18:10:00
2014-11-26 12:20:00,72.7,58.5,30.18,NNE,24,21.0,21.0,61,0.00,,,0.00,306,Wunderground v.1.15,2014-11-26 18:20:00
2014-11-26 12:30:00,72.6,60.2,30.18,NNE,22,21.0,21.0,65,0.00,,,0.00,214,Wunderground v.1.15,2014-11-26 18:30:00
2014-11-26 12:35:00,72.9,61.7,30.18,NNE,16,21.0,21.0,68,0.00,,,0.00,770,Wunderground v.1.15,2014-11-26 18:35:00
2014-11-26 12:45:00,73.2,58.9,30.17,NNE,19,21.0,21.0,61,0.00,,,0.00,744,Wunderground v.1.15,2014-11-26 18:45:00
2014-11-26 12:55:00,73.2,59.8,30.17,NE,43,20.0,22.0,63,0.00,,,0.00,735,Wunderground v.1.15,2014-11-26 18:55:00
2014-11-26 13:00:00,73.2,60.7,30.17,NE,44,20.0,20.0,65,0.00,,,0.00,733,Wunderground v.1.15,2014-11-26 19:00:00
2014-11-26 13:05:00,73.1,60.2,30.17,NNE,29,20.0,20.0,64,0.00,,,0.00,745,Wunderground v.1.15,2014-11-26 19:05:00
2014-11-26 13:15:00,72.9,57.7,30.17,NNE,30,19.0,19.0,59,0.00,,,0.00,225,Wunderground v.1.15,2014-11-26 19:15:00
2014-11-26 13:20:00,73.1,58.4,30.17,NNE,26,19.0,19.0,60,0.00,,,0.00,715,Wunderground v.1.15,2014-11-26 19:20:00
2014-11-26 13:30:00,73.2,60.3,30.16,NNE,24,19.0,19.0,64,0.00,,,0.00,708,Wunderground v.1.15,2014-11-26 19:30:00
2014-11-26 13:35:00,73.3,61.7,30.17,North,9,19.0,21.0,67,0.00,,,0.00,455,Wunderground v.1.15,2014-11-26 19:35:00
2014-11-26 13:50:00,72.2,61.5,30.17,NNE,24,20.0,20.0,69,0.00,,,0.00,144,Wunderground v.1.15,2014-11-26 19:50:00
2014-11-26 13:55:00,72.1,61.8,30.17,NNE,19,20.0,20.0,70,0.00,,,0.00,81,Wunderground v.1.15,2014-11-26 19:55:00
2014-11-26 14:00:00,72.1,61.4,30.17,NNE,23,21.0,-999.0,69,0.00,,,0.00,101,Wunderground v.1.15,2014-11-26 20:00:00
2014-11-26 14:05:00,72.0,60.9,30.17,NNE,28,21.0,21.0,68,0.00,,,0.00,121,Wunderground v.1.15,2014-11-26 20:05:00
2014-11-26 14:10:00,72.2,61.5,30.17,NNE,23,20.0,-999.0,69,0.00,,,0.00,118,Wunderground v.1.15,2014-11-26 20:10:00
2014-11-26 14:15:00,72.3,60.3,30.17,NNE,23,20.0,-999.0,66,0.00,,,0.00,196,Wunderground v.1.15,2014-11-26 20:15:00
2014-11-26 14:20:00,72.3,60.3,30.17,NNE,23,20.0,-999.0,66,0.00,,,0.00,196,Wunderground v.1.15,2014-11-26 20:20:00
2014-11-26 14:25:00,72.3,61.1,30.17,NNE,23,19.0,-999.0,68,0.00,,,0.00,217,Wunderground v.1.15,2014-11-26 20:25:00
2014-11-26 14:30:00,72.3,61.1,30.17,NNE,23,19.0,-999.0,68,0.00,,,0.00,217,Wunderground v.1.15,2014-11-26 20:30:00
2014-11-26 14:35:00,72.3,61.6,30.17,NNE,23,19.0,-999.0,69,0.00,,,0.00,147,Wunderground v.1.15,2014-11-26 20:35:00
2014-11-26 14:40:00,72.3,61.6,30.17,NNE,23,19.0,-999.0,69,0.00,,,0.00,147,Wunderground v.1.15,2014-11-26 20:40:00
2014-11-26 14:45:00,72.4,60.4,30.17,NNE,23,19.0,-999.0,66,0.00,,,0.00,144,Wunderground v.1.15,2014-11-26 20:45:00
2014-11-26 14:50:00,72.4,60.4,30.17,NNE,23,19.0,-999.0,66,0.00,,,0.00,144,Wunderground v.1.15,2014-11-26 20:50:00
2014-11-26 14:55:00,72.3,60.7,30.17,NNE,23,20.0,-999.0,67,0.00,,,0.00,156,Wunderground v.1.15,2014-11-26 20:55:00
2014-11-26 15:00:00,72.3,60.7,30.17,NNE,23,20.0,-999.0,67,0.00,,,0.00,156,Wunderground v.1.15,2014-11-26 21:00:00
2014-11-26 15:05:00,72.2,60.2,30.17,NE,45,20.0,-999.0,66,0.00,,,0.00,132,Wunderground v.1.15,2014-11-26 21:05:00
2014-11-26 15:10:00,72.2,60.2,30.17,NE,45,20.0,-999.0,66,0.00,,,0.00,132,Wunderground v.1.15,2014-11-26 21:10:00
2014-11-26 15:15:00,72.3,61.1,30.17,NNE,23,20.0,-999.0,68,0.00,,,0.00,131,Wunderground v.1.15,2014-11-26 21:15:00
2014-11-26 15:20:00,72.3,61.1,30.17,NNE,23,20.0,-999.0,68,0.00,,,0.00,131,Wunderground v.1.15,2014-11-26 21:20:00
2014-11-26 15:25:00,72.3,59.9,30.17,NNE,23,20.0,-999.0,65,0.00,,,0.00,107,Wunderground v.1.15,2014-11-26 21:25:00
2014-11-26 15:30:00,72.3,59.9,30.17,NNE,23,20.0,-999.0,65,0.00,,,0.00,107,Wunderground v.1.15,2014-11-26 21:30:00
2014-11-26 15:35:00,72.5,61.3,30.17,NNE,23,19.0,-999.0,68,0.00,,,0.00,239,Wunderground v.1.15,2014-11-26 21:35:00
2014-11-26 15:40:00,72.5,61.3,30.17,NNE,23,19.0,-999.0,68,0.00,,,0.00,239,Wunderground v.1.15,2014-11-26 21:40:00
2014-11-26 15:45:00,72.7,60.7,30.16,NNE,23,19.0,-999.0,66,0.00,,,0.00,309,Wunderground v.1.15,2014-11-26 21:45:00
2014-11-26 15:50:00,72.7,60.7,30.16,NNE,23,19.0,-999.0,66,0.00,,,0.00,309,Wunderground v.1.15,2014-11-26 21:50:00
2014-11-26 15:55:00,72.5,59.2,30.17,NNE,23,19.0,-999.0,63,0.00,,,0.00,288,Wunderground v.1.15,2014-11-26 21:55:00
2014-11-26 16:00:00,72.5,59.2,30.17,NNE,23,19.0,-999.0,63,0.00,,,0.00,288,Wunderground v.1.15,2014-11-26 22:00:00
2014-11-26 16:05:00,72.4,60.0,30.17,NNE,23,19.0,-999.0,65,0.00,,,0.00,154,Wunderground v.1.15,2014-11-26 22:05:00
2014-11-26 16:10:00,72.4,60.0,30.17,NNE,23,19.0,-999.0,65,0.00,,,0.00,154,Wunderground v.1.15,2014-11-26 22:10:00
2014-11-26 16:15:00,72.4,58.2,30.17,NE,45,18.0,-999.0,61,0.00,,,0.00,76,Wunderground v.1.15,2014-11-26 22:15:00
2014-11-26 16:20:00,72.4,58.2,30.17,NE,45,18.0,-999.0,61,0.00,,,0.00,76,Wunderground v.1.15,2014-11-26 22:20:00
2014-11-26 16:25:00,72.5,58.7,30.17,NE,45,18.0,-999.0,62,0.00,,,0.00,80,Wunderground v.1.15,2014-11-26 22:25:00
2014-11-26 16:30:00,72.5,58.7,30.17,NE,45,18.0,-999.0,62,0.00,,,0.00,80,Wunderground v.1.15,2014-11-26 22:30:00
2014-11-26 16:35:00,72.4,59.5,30.17,NNE,23,18.0,-999.0,64,0.00,,,0.00,74,Wunderground v.1.15,2014-11-26 22:35:00
2014-11-26 16:40:00,72.4,59.5,30.17,NNE,23,18.0,-999.0,64,0.00,,,0.00,74,Wunderground v.1.15,2014-11-26 22:40:00
2014-11-26 16:45:00,72.2,58.5,30.17,NE,45,18.0,-999.0,62,0.00,,,0.00,35,Wunderground v.1.15,2014-11-26 22:45:00
2014-11-26 16:50:00,72.2,58.5,30.17,NE,45,18.0,-999.0,62,0.00,,,0.00,35,Wunderground v.1.15,2014-11-26 22:50:00
2014-11-26 16:55:00,72.2,58.9,30.17,NNE,23,18.0,-999.0,63,0.00,,,0.00,20,Wunderground v.1.15,2014-11-26 22:55:00
2014-11-26 17:00:00,72.2,58.9,30.17,NNE,23,18.0,-999.0,63,0.00,,,0.00,20,Wunderground v.1.15,2014-11-26 23:00:00
2014-11-26 17:05:00,72.0,59.2,30.18,NNE,23,18.0,-999.0,64,0.00,,,0.00,11,Wunderground v.1.15,2014-11-26 23:05:00
2014-11-26 17:10:00,72.0,59.2,30.18,NNE,23,18.0,-999.0,64,0.00,,,0.00,11,Wunderground v.1.15,2014-11-26 23:10:00
2014-11-26 17:15:00,71.9,59.5,30.18,NNE,23,17.0,-999.0,65,0.00,,,0.00,2,Wunderground v.1.15,2014-11-26 23:15:00
2014-11-26 17:20:00,71.9,59.5,30.18,NNE,23,17.0,-999.0,65,0.00,,,0.00,2,Wunderground v.1.15,2014-11-26 23:20:00
2014-11-26 17:25:00,71.9,58.2,30.18,NNE,23,18.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:25:00
2014-11-26 17:30:00,71.9,58.2,30.18,NNE,23,18.0,-999.0,62,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:30:00
2014-11-26 17:35:00,71.9,59.1,30.18,NNE,23,18.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:35:00
2014-11-26 17:40:00,71.9,59.1,30.18,NNE,23,18.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:40:00
2014-11-26 17:45:00,72.0,60.0,30.18,NNE,23,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:45:00
2014-11-26 17:50:00,72.0,60.0,30.18,NNE,23,17.0,-999.0,66,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:50:00
2014-11-26 17:55:00,71.9,59.5,30.18,NNE,23,18.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-11-26 23:55:00
2014-11-26 18:00:00,71.9,59.5,30.18,NNE,23,18.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:00:00
2014-11-26 18:05:00,71.9,58.6,30.19,NNE,23,18.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:05:00
2014-11-26 18:10:00,71.9,58.6,30.19,NNE,23,18.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:10:00
2014-11-26 18:15:00,72.0,59.2,30.19,NE,45,16.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:15:00
2014-11-26 18:20:00,72.0,59.2,30.19,NE,45,16.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:20:00
2014-11-26 18:25:00,71.9,59.1,30.20,NNE,23,17.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:25:00
2014-11-26 18:30:00,71.9,59.1,30.20,NNE,23,17.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:30:00
2014-11-26 18:35:00,72.0,57.8,30.20,NE,45,17.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:35:00
2014-11-26 18:40:00,72.0,57.8,30.20,NE,45,17.0,-999.0,61,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:40:00
2014-11-26 18:45:00,72.0,59.2,30.20,NNE,23,16.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:45:00
2014-11-26 18:50:00,72.0,59.2,30.20,NNE,23,16.0,-999.0,64,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:50:00
2014-11-26 18:55:00,72.0,58.7,30.21,NNE,23,17.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 00:55:00
2014-11-26 19:00:00,72.0,58.7,30.21,NNE,23,17.0,-999.0,63,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:00:00
2014-11-26 19:05:00,72.0,60.4,30.21,NNE,23,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:05:00
2014-11-26 19:10:00,72.0,60.4,30.21,NNE,23,17.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:10:00
2014-11-26 19:15:00,72.0,61.3,30.21,NNE,23,17.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:15:00
2014-11-26 19:20:00,72.0,61.3,30.21,NNE,23,17.0,-999.0,69,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:20:00
2014-11-26 19:25:00,72.0,61.7,30.21,NNE,23,18.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:25:00
2014-11-26 19:30:00,72.0,61.7,30.21,NNE,23,18.0,-999.0,70,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 01:30:00
