Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-20 00:00:00,73.6,67.0,30.14,NE,52,17.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:00:00
2014-11-20 00:05:00,73.5,66.6,30.14,NE,55,16.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:05:00
2014-11-20 00:15:00,73.6,67.4,30.14,ENE,57,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:15:00
2014-11-20 00:25:00,73.5,66.9,30.13,NE,48,17.0,20.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:25:00
2014-11-20 00:30:00,73.5,66.9,30.14,NE,51,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:30:00
2014-11-20 00:35:00,73.4,66.9,30.13,NE,49,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:35:00
2014-11-20 00:45:00,73.5,66.6,30.13,NE,55,16.0,17.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:45:00
2014-11-20 00:50:00,73.4,66.9,30.12,NE,51,15.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:50:00
2014-11-20 00:55:00,73.3,66.4,30.13,NE,56,15.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 06:55:00
2014-11-20 01:00:00,73.4,66.9,30.13,ENE,60,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:00:00
2014-11-20 01:05:00,73.3,66.8,30.12,ENE,66,15.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:05:00
2014-11-20 01:15:00,73.3,66.8,30.12,ENE,59,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:15:00
2014-11-20 01:20:00,73.3,66.8,30.12,ENE,62,15.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:20:00
2014-11-20 01:30:00,73.4,67.2,30.12,ENE,67,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:30:00
2014-11-20 01:40:00,73.3,66.8,30.11,NE,49,16.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:40:00
2014-11-20 01:50:00,73.3,67.1,30.11,NE,49,15.0,15.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 07:50:00
2014-11-20 02:00:00,73.2,67.0,30.10,NE,54,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:00:00
2014-11-20 02:10:00,73.2,67.0,30.10,ENE,59,16.0,20.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:10:00
2014-11-20 02:20:00,72.9,66.7,30.10,NE,46,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:20:00
2014-11-20 02:30:00,72.8,66.6,30.09,NE,53,19.0,19.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:30:00
2014-11-20 02:40:00,72.7,66.2,30.09,ENE,57,18.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:40:00
2014-11-20 02:45:00,72.7,66.2,30.09,NE,49,19.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:45:00
2014-11-20 02:55:00,72.7,66.5,30.09,ENE,64,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 08:55:00
2014-11-20 03:05:00,72.7,66.5,30.09,ENE,59,19.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:05:00
2014-11-20 03:15:00,72.6,66.1,30.09,NE,54,18.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:15:00
2014-11-20 03:20:00,72.6,65.7,30.09,NE,49,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:20:00
2014-11-20 03:25:00,72.6,66.1,30.09,NE,55,20.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:25:00
2014-11-20 03:35:00,72.6,65.7,30.10,NE,51,20.0,23.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:35:00
2014-11-20 03:45:00,72.4,65.5,30.09,NE,54,20.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:45:00
2014-11-20 03:50:00,72.4,65.5,30.09,ENE,57,20.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 09:50:00
2014-11-20 04:00:00,72.4,65.5,30.09,NE,47,19.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:00:00
2014-11-20 04:05:00,72.3,65.1,30.09,ENE,57,20.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:05:00
2014-11-20 04:15:00,72.2,64.6,30.09,ENE,59,19.0,21.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:15:00
2014-11-20 04:20:00,72.2,65.0,30.09,NE,51,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:20:00
2014-11-20 04:25:00,72.3,65.1,30.09,ENE,57,19.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:25:00
2014-11-20 04:30:00,72.2,64.6,30.09,ENE,59,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:30:00
2014-11-20 04:35:00,72.3,65.1,30.09,ENE,58,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:35:00
2014-11-20 04:45:00,72.4,65.5,30.09,NE,44,19.0,22.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:45:00
2014-11-20 04:55:00,72.2,65.0,30.09,NE,52,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 10:55:00
2014-11-20 05:05:00,72.2,65.0,30.10,NE,48,20.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:05:00
2014-11-20 05:15:00,72.0,64.8,30.09,NE,54,20.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:15:00
2014-11-20 05:25:00,71.9,64.3,30.09,NE,47,19.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:25:00
2014-11-20 05:35:00,71.9,64.7,30.09,ENE,59,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:35:00
2014-11-20 05:40:00,71.8,64.2,30.10,NE,56,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:40:00
2014-11-20 05:45:00,71.8,63.8,30.10,East,83,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:45:00
2014-11-20 05:50:00,71.8,64.2,30.10,NE,54,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 11:50:00
2014-11-20 06:00:00,71.8,63.8,30.10,ENE,61,19.0,19.0,76,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 12:00:00
2014-11-20 06:05:00,71.9,64.3,30.11,NE,51,18.0,20.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 12:05:00
2014-11-20 06:15:00,71.8,64.2,30.11,ENE,57,16.0,17.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-20 12:15:00
2014-11-20 06:20:00,71.8,63.4,30.11,NE,52,17.0,23.0,75,0.00,,,0.00,5,Wunderground v.1.15,2014-11-20 12:20:00
2014-11-20 06:30:00,72.0,64.4,30.11,NE,40,18.0,18.0,77,0.00,,,0.00,16,Wunderground v.1.15,2014-11-20 12:30:00
2014-11-20 06:35:00,71.9,63.9,30.11,NE,55,17.0,18.0,76,0.00,,,0.00,26,Wunderground v.1.15,2014-11-20 12:35:00
2014-11-20 06:45:00,72.0,64.0,30.11,NE,49,17.0,19.0,76,0.00,,,0.00,32,Wunderground v.1.15,2014-11-20 12:45:00
2014-11-20 06:55:00,72.1,64.5,30.11,NE,46,18.0,18.0,77,0.00,,,0.00,37,Wunderground v.1.15,2014-11-20 12:55:00
2014-11-20 07:00:00,72.1,64.1,30.12,NE,53,19.0,19.0,76,0.00,,,0.00,49,Wunderground v.1.15,2014-11-20 13:00:00
2014-11-20 07:05:00,72.1,64.5,30.12,NE,47,18.0,19.0,77,0.00,,,0.00,46,Wunderground v.1.15,2014-11-20 13:05:00
2014-11-20 07:15:00,72.2,64.6,30.12,NE,47,18.0,20.0,77,0.00,,,0.00,49,Wunderground v.1.15,2014-11-20 13:15:00
2014-11-20 07:20:00,72.1,63.7,30.13,NE,49,18.0,18.0,75,0.00,,,0.00,72,Wunderground v.1.15,2014-11-20 13:20:00
2014-11-20 07:30:00,72.4,64.4,30.13,NE,44,18.0,21.0,76,0.00,,,0.00,76,Wunderground v.1.15,2014-11-20 13:30:00
2014-11-20 07:40:00,72.2,64.6,30.13,ENE,57,17.0,17.0,77,0.00,,,0.00,53,Wunderground v.1.15,2014-11-20 13:40:00
2014-11-20 07:50:00,72.4,64.8,30.14,ENE,61,17.0,20.0,77,0.00,,,0.00,81,Wunderground v.1.15,2014-11-20 13:50:00
2014-11-20 07:55:00,72.4,64.8,30.14,NE,55,18.0,20.0,77,0.00,,,0.00,102,Wunderground v.1.15,2014-11-20 13:55:00
2014-11-20 08:00:00,72.4,64.8,30.13,NE,55,18.0,18.0,77,0.00,,,0.00,107,Wunderground v.1.15,2014-11-20 14:00:00
2014-11-20 08:05:00,72.5,64.5,30.13,NE,55,18.0,18.0,76,0.00,,,0.00,104,Wunderground v.1.15,2014-11-20 14:05:00
2014-11-20 08:15:00,72.6,63.4,30.14,ENE,57,18.0,22.0,73,0.00,,,0.00,185,Wunderground v.1.15,2014-11-20 14:15:00
2014-11-20 08:20:00,72.6,64.2,30.14,NE,42,18.0,20.0,75,0.00,,,0.00,234,Wunderground v.1.15,2014-11-20 14:20:00
2014-11-20 08:30:00,72.9,64.5,30.14,NE,49,18.0,18.0,75,0.00,,,0.00,239,Wunderground v.1.15,2014-11-20 14:30:00
2014-11-20 08:40:00,72.9,64.1,30.14,NE,51,18.0,18.0,74,0.00,,,0.00,497,Wunderground v.1.15,2014-11-20 14:40:00
2014-11-20 08:45:00,72.8,64.4,30.14,NE,38,18.0,19.0,75,0.00,,,0.00,155,Wunderground v.1.15,2014-11-20 14:45:00
2014-11-20 08:55:00,72.8,64.4,30.14,NE,44,17.0,18.0,75,0.00,,,0.00,148,Wunderground v.1.15,2014-11-20 14:55:00
2014-11-20 09:05:00,73.1,64.3,30.15,ENE,65,16.0,17.0,74,0.00,,,0.00,248,Wunderground v.1.15,2014-11-20 15:05:00
2014-11-20 09:15:00,73.6,64.4,30.15,NE,40,16.0,16.0,73,0.00,,,0.00,624,Wunderground v.1.15,2014-11-20 15:15:00
2014-11-20 09:25:00,73.8,64.6,30.15,ENE,73,16.0,16.0,73,0.00,,,0.00,654,Wunderground v.1.15,2014-11-20 15:25:00
2014-11-20 09:30:00,73.7,64.5,30.15,NE,47,16.0,18.0,73,0.00,,,0.00,657,Wunderground v.1.15,2014-11-20 15:30:00
2014-11-20 09:35:00,73.6,65.2,30.15,ENE,57,16.0,18.0,75,0.00,,,0.00,185,Wunderground v.1.15,2014-11-20 15:35:00
2014-11-20 09:45:00,73.5,65.1,30.14,NE,45,17.0,21.0,75,0.00,,,0.00,670,Wunderground v.1.15,2014-11-20 15:45:00
2014-11-20 09:55:00,73.7,65.3,30.14,NE,46,16.0,17.0,75,0.00,,,0.00,158,Wunderground v.1.15,2014-11-20 15:55:00
2014-11-20 10:05:00,73.7,65.7,30.13,ENE,61,16.0,17.0,76,0.00,,,0.00,661,Wunderground v.1.15,2014-11-20 16:05:00
2014-11-20 10:10:00,73.8,65.0,30.14,ENE,59,17.0,17.0,74,0.00,,,0.00,671,Wunderground v.1.15,2014-11-20 16:10:00
