Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-11 00:05:00,65.8,62.8,29.95,SE,136,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:05:00
2014-11-11 00:10:00,65.7,62.7,29.95,SE,128,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:10:00
2014-11-11 00:20:00,65.7,62.7,29.94,SE,125,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:20:00
2014-11-11 00:25:00,65.6,62.6,29.95,SE,135,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:25:00
2014-11-11 00:35:00,65.4,62.4,29.95,ESE,123,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:35:00
2014-11-11 00:45:00,65.2,62.5,29.94,SE,128,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:45:00
2014-11-11 00:55:00,65.2,62.5,29.94,SE,137,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 06:55:00
2014-11-11 01:00:00,65.1,62.4,29.94,SE,131,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:00:00
2014-11-11 01:05:00,65.0,62.3,29.94,SE,125,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:05:00
2014-11-11 01:15:00,65.0,62.3,29.94,SE,126,5.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:15:00
2014-11-11 01:25:00,64.9,62.5,29.94,SE,130,5.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:25:00
2014-11-11 01:35:00,65.0,62.6,29.94,ESE,123,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:35:00
2014-11-11 01:45:00,65.0,62.6,29.93,SE,126,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:45:00
2014-11-11 01:55:00,65.2,62.8,29.94,SE,136,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 07:55:00
2014-11-11 02:05:00,64.9,62.5,29.94,SE,136,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:05:00
2014-11-11 02:15:00,64.0,61.6,29.93,SE,137,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:15:00
2014-11-11 02:25:00,63.9,61.8,29.93,SE,146,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:25:00
2014-11-11 02:35:00,63.6,61.2,29.93,SE,138,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:35:00
2014-11-11 02:40:00,63.5,61.1,29.93,SE,125,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:40:00
2014-11-11 02:45:00,63.5,61.1,29.93,SE,125,5.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:45:00
2014-11-11 02:55:00,63.6,61.2,29.93,SE,132,5.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 08:55:00
2014-11-11 03:05:00,63.6,61.2,29.93,SE,133,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:05:00
2014-11-11 03:15:00,63.7,61.3,29.93,SE,135,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:15:00
2014-11-11 03:25:00,63.8,61.1,29.93,SE,126,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:25:00
2014-11-11 03:30:00,63.8,61.1,29.93,SE,136,6.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:30:00
2014-11-11 03:40:00,63.8,61.1,29.93,SE,128,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:40:00
2014-11-11 03:50:00,63.9,61.2,29.93,SE,134,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:50:00
2014-11-11 03:55:00,63.9,61.2,29.93,SE,138,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 09:55:00
2014-11-11 04:05:00,63.9,60.9,29.93,SE,128,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:05:00
2014-11-11 04:15:00,63.9,60.9,29.93,SE,132,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:15:00
2014-11-11 04:25:00,63.8,60.8,29.93,SE,133,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:25:00
2014-11-11 04:35:00,63.7,60.4,29.93,SE,131,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:35:00
2014-11-11 04:45:00,63.6,60.6,29.93,ESE,107,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:45:00
2014-11-11 04:55:00,63.4,60.4,29.93,SE,129,6.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 10:55:00
2014-11-11 05:05:00,63.3,60.3,29.93,ESE,119,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:05:00
2014-11-11 05:15:00,63.1,60.1,29.93,SE,138,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:15:00
2014-11-11 05:20:00,63.0,60.0,29.93,SE,130,7.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:20:00
2014-11-11 05:25:00,63.0,60.0,29.93,SE,130,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:25:00
2014-11-11 05:30:00,63.0,60.0,29.94,SE,125,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:30:00
2014-11-11 05:40:00,62.7,59.7,29.94,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:40:00
2014-11-11 05:45:00,62.7,59.7,29.95,SE,136,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:45:00
2014-11-11 05:55:00,62.7,59.7,29.94,SE,134,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 11:55:00
2014-11-11 06:05:00,62.7,59.7,29.95,ESE,121,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2014-11-11 12:05:00
2014-11-11 06:15:00,62.8,59.8,29.95,ESE,123,5.0,7.0,90,0.00,,,0.00,11,Wunderground v.1.15,2014-11-11 12:15:00
2014-11-11 06:20:00,62.9,59.9,29.95,SE,140,5.0,5.0,90,0.00,,,0.00,16,Wunderground v.1.15,2014-11-11 12:20:00
2014-11-11 06:25:00,63.0,60.0,29.95,SE,142,5.0,5.0,90,0.00,,,0.00,21,Wunderground v.1.15,2014-11-11 12:25:00
2014-11-11 06:35:00,63.4,60.4,29.96,SE,130,5.0,6.0,90,0.00,,,0.00,37,Wunderground v.1.15,2014-11-11 12:35:00
2014-11-11 06:40:00,63.7,60.4,29.96,ESE,117,5.0,5.0,89,0.00,,,0.00,49,Wunderground v.1.15,2014-11-11 12:40:00
2014-11-11 06:45:00,63.9,60.6,29.96,ESE,119,5.0,5.0,89,0.00,,,0.00,69,Wunderground v.1.15,2014-11-11 12:45:00
2014-11-11 06:55:00,65.2,61.6,29.95,SE,129,6.0,6.0,88,0.00,,,0.00,95,Wunderground v.1.15,2014-11-11 12:55:00
2014-11-11 07:05:00,65.8,61.8,29.95,SE,132,5.0,6.0,87,0.00,,,0.00,137,Wunderground v.1.15,2014-11-11 13:05:00
2014-11-11 07:10:00,66.0,62.0,29.96,SE,130,5.0,5.0,87,0.00,,,0.00,151,Wunderground v.1.15,2014-11-11 13:10:00
2014-11-11 07:20:00,66.6,62.3,29.96,ESE,120,5.0,5.0,86,0.00,,,0.00,193,Wunderground v.1.15,2014-11-11 13:20:00
2014-11-11 07:25:00,67.0,62.3,29.96,ESE,117,5.0,5.0,85,0.00,,,0.00,209,Wunderground v.1.15,2014-11-11 13:25:00
2014-11-11 07:35:00,67.9,62.9,29.96,ESE,104,5.0,5.0,84,0.00,,,0.00,250,Wunderground v.1.15,2014-11-11 13:35:00
2014-11-11 07:45:00,68.6,63.2,29.96,East,100,4.0,4.0,83,0.00,,,0.00,288,Wunderground v.1.15,2014-11-11 13:45:00
2014-11-11 07:55:00,69.1,63.4,29.97,ESE,106,5.0,7.0,82,0.00,,,0.00,316,Wunderground v.1.15,2014-11-11 13:55:00
2014-11-11 08:05:00,70.0,63.9,29.97,ESE,108,5.0,7.0,81,0.00,,,0.00,346,Wunderground v.1.15,2014-11-11 14:05:00
2014-11-11 08:15:00,71.0,65.2,29.97,East,80,5.0,6.0,82,0.00,,,0.00,366,Wunderground v.1.15,2014-11-11 14:15:00
2014-11-11 08:20:00,71.2,64.7,29.97,ESE,114,5.0,6.0,80,0.00,,,0.00,374,Wunderground v.1.15,2014-11-11 14:20:00
2014-11-11 08:30:00,71.7,65.2,29.97,ESE,113,5.0,5.0,80,0.00,,,0.00,420,Wunderground v.1.15,2014-11-11 14:30:00
2014-11-11 08:40:00,72.2,64.6,29.97,ESE,112,6.0,6.0,77,0.00,,,0.00,469,Wunderground v.1.15,2014-11-11 14:40:00
2014-11-11 08:45:00,72.4,64.8,29.98,ESE,112,7.0,7.0,77,0.00,,,0.00,494,Wunderground v.1.15,2014-11-11 14:45:00
2014-11-11 08:50:00,72.6,64.6,29.97,ESE,114,7.0,7.0,76,0.00,,,0.00,512,Wunderground v.1.15,2014-11-11 14:50:00
2014-11-11 09:00:00,73.6,65.6,29.97,ESE,111,4.0,4.0,76,0.00,,,0.00,540,Wunderground v.1.15,2014-11-11 15:00:00
2014-11-11 09:10:00,74.0,65.6,29.97,SE,136,6.0,6.0,75,0.00,,,0.00,563,Wunderground v.1.15,2014-11-11 15:10:00
2014-11-11 09:20:00,74.4,65.2,29.98,SE,134,5.0,5.0,73,0.00,,,0.00,594,Wunderground v.1.15,2014-11-11 15:20:00
2014-11-11 09:30:00,74.8,64.8,29.98,East,84,4.0,5.0,71,0.00,,,0.00,619,Wunderground v.1.15,2014-11-11 15:30:00
2014-11-11 09:40:00,75.7,65.6,29.98,ENE,60,3.0,5.0,71,0.00,,,0.00,649,Wunderground v.1.15,2014-11-11 15:40:00
2014-11-11 09:50:00,75.7,66.4,29.98,ENE,60,5.0,5.0,73,0.00,,,0.00,670,Wunderground v.1.15,2014-11-11 15:50:00
2014-11-11 09:55:00,75.4,66.5,29.98,NE,51,5.0,7.0,74,0.00,,,0.00,682,Wunderground v.1.15,2014-11-11 15:55:00
2014-11-11 10:05:00,75.3,66.4,29.98,NE,51,5.0,6.0,74,0.00,,,0.00,700,Wunderground v.1.15,2014-11-11 16:05:00
2014-11-11 10:10:00,75.0,66.1,29.97,NE,49,6.0,6.0,74,0.00,,,0.00,710,Wunderground v.1.15,2014-11-11 16:10:00
2014-11-11 10:15:00,75.2,67.1,29.97,NE,54,6.0,6.0,76,0.00,,,0.00,717,Wunderground v.1.15,2014-11-11 16:15:00
2014-11-11 10:25:00,75.6,67.5,29.97,ENE,71,6.0,6.0,76,0.00,,,0.00,737,Wunderground v.1.15,2014-11-11 16:25:00
2014-11-11 10:35:00,75.7,66.4,29.97,ENE,69,6.0,6.0,73,0.00,,,0.00,751,Wunderground v.1.15,2014-11-11 16:35:00
2014-11-11 10:40:00,75.8,66.5,29.97,ENE,61,6.0,6.0,73,0.00,,,0.00,759,Wunderground v.1.15,2014-11-11 16:40:00
2014-11-11 10:45:00,75.9,65.4,29.97,NE,56,7.0,9.0,70,0.00,,,0.00,770,Wunderground v.1.15,2014-11-11 16:45:00
2014-11-11 10:55:00,76.0,65.9,29.96,ENE,59,8.0,8.0,71,0.00,,,0.00,780,Wunderground v.1.15,2014-11-11 16:55:00
2014-11-11 11:00:00,75.8,64.9,29.96,NE,54,8.0,10.0,69,0.00,,,0.00,784,Wunderground v.1.15,2014-11-11 17:00:00
2014-11-11 11:05:00,76.1,65.2,29.96,NE,47,9.0,10.0,69,0.00,,,0.00,793,Wunderground v.1.15,2014-11-11 17:05:00
2014-11-11 11:15:00,76.0,65.1,29.96,NE,34,9.0,11.0,69,0.00,,,0.00,802,Wunderground v.1.15,2014-11-11 17:15:00
2014-11-11 11:20:00,76.0,63.8,29.96,NE,54,10.0,10.0,66,0.00,,,0.00,809,Wunderground v.1.15,2014-11-11 17:20:00
2014-11-11 11:30:00,76.3,65.4,29.95,NE,45,10.0,10.0,69,0.00,,,0.00,802,Wunderground v.1.15,2014-11-11 17:30:00
2014-11-11 11:40:00,76.5,64.3,29.95,ENE,57,10.0,11.0,66,0.00,,,0.00,807,Wunderground v.1.15,2014-11-11 17:40:00
2014-11-11 11:45:00,76.4,65.1,29.95,NE,42,10.0,11.0,68,0.00,,,0.00,807,Wunderground v.1.15,2014-11-11 17:45:00
2014-11-11 11:55:00,76.7,64.0,29.94,NE,47,10.0,13.0,65,0.00,,,0.00,800,Wunderground v.1.15,2014-11-11 17:55:00
2014-11-11 12:05:00,76.7,64.5,29.94,ENE,61,11.0,11.0,66,0.00,,,0.00,802,Wunderground v.1.15,2014-11-11 18:05:00
2014-11-11 12:15:00,76.6,64.8,29.94,NE,53,11.0,11.0,67,0.00,,,0.00,803,Wunderground v.1.15,2014-11-11 18:15:00
2014-11-11 12:20:00,77.0,65.2,29.94,NE,56,11.0,11.0,67,0.00,,,0.00,800,Wunderground v.1.15,2014-11-11 18:20:00
2014-11-11 12:25:00,76.7,65.3,29.94,NE,49,11.0,13.0,68,0.00,,,0.00,796,Wunderground v.1.15,2014-11-11 18:25:00
2014-11-11 12:35:00,76.6,65.2,29.94,NE,44,13.0,14.0,68,0.00,,,0.00,789,Wunderground v.1.15,2014-11-11 18:35:00
2014-11-11 12:45:00,76.5,63.9,29.93,NE,55,13.0,13.0,65,0.00,,,0.00,779,Wunderground v.1.15,2014-11-11 18:45:00
2014-11-11 12:50:00,76.7,65.3,29.93,NE,44,13.0,13.0,68,0.00,,,0.00,773,Wunderground v.1.15,2014-11-11 18:50:00
2014-11-11 13:00:00,76.5,66.0,29.93,NE,51,13.0,15.0,70,0.00,,,0.00,761,Wunderground v.1.15,2014-11-11 19:00:00
2014-11-11 13:10:00,76.5,65.1,29.92,NE,48,13.0,14.0,68,0.00,,,0.00,744,Wunderground v.1.15,2014-11-11 19:10:00
2014-11-11 13:20:00,76.6,66.1,29.92,NE,46,13.0,13.0,70,0.00,,,0.00,728,Wunderground v.1.15,2014-11-11 19:20:00
2014-11-11 13:25:00,76.6,64.8,29.92,NE,46,13.0,13.0,67,0.00,,,0.00,721,Wunderground v.1.15,2014-11-11 19:25:00
2014-11-11 13:30:00,76.8,65.0,29.92,NE,52,13.0,13.0,67,0.00,,,0.00,712,Wunderground v.1.15,2014-11-11 19:30:00
2014-11-11 13:35:00,76.9,64.7,29.91,NE,47,13.0,13.0,66,0.00,,,0.00,701,Wunderground v.1.15,2014-11-11 19:35:00
2014-11-11 13:40:00,76.7,65.3,29.91,NE,49,13.0,13.0,68,0.00,,,0.00,694,Wunderground v.1.15,2014-11-11 19:40:00
2014-11-11 13:45:00,76.8,64.6,29.91,NE,53,14.0,15.0,66,0.00,,,0.00,686,Wunderground v.1.15,2014-11-11 19:45:00
2014-11-11 13:50:00,76.9,66.0,29.91,ENE,62,14.0,14.0,69,0.00,,,0.00,670,Wunderground v.1.15,2014-11-11 19:50:00
2014-11-11 14:00:00,76.7,64.5,29.91,NE,39,14.0,17.0,66,0.00,,,0.00,647,Wunderground v.1.15,2014-11-11 20:00:00
2014-11-11 14:10:00,76.7,64.5,29.91,NE,44,15.0,16.0,66,0.00,,,0.00,624,Wunderground v.1.15,2014-11-11 20:10:00
2014-11-11 14:15:00,76.7,64.9,29.91,NE,49,15.0,16.0,67,0.00,,,0.00,610,Wunderground v.1.15,2014-11-11 20:15:00
2014-11-11 14:25:00,76.7,65.8,29.91,NE,53,14.0,15.0,69,0.00,,,0.00,587,Wunderground v.1.15,2014-11-11 20:25:00
2014-11-11 14:35:00,76.9,63.3,29.91,NE,50,14.0,15.0,63,0.00,,,0.00,557,Wunderground v.1.15,2014-11-11 20:35:00
2014-11-11 14:40:00,76.8,63.2,29.91,NE,50,15.0,18.0,63,0.00,,,0.00,541,Wunderground v.1.15,2014-11-11 20:40:00
2014-11-11 14:50:00,76.9,63.8,29.91,NE,40,15.0,15.0,64,0.00,,,0.00,510,Wunderground v.1.15,2014-11-11 20:50:00
2014-11-11 14:55:00,76.8,60.4,29.91,NE,55,15.0,15.0,57,0.00,,,0.00,496,Wunderground v.1.15,2014-11-11 20:55:00
2014-11-11 15:05:00,77.2,61.3,29.90,NE,53,13.0,14.0,58,0.00,,,0.00,464,Wunderground v.1.15,2014-11-11 21:05:00
2014-11-11 15:15:00,77.1,62.1,29.91,NE,36,14.0,15.0,60,0.00,,,0.00,429,Wunderground v.1.15,2014-11-11 21:15:00
2014-11-11 15:20:00,76.9,62.0,29.91,NE,53,15.0,15.0,60,0.00,,,0.00,410,Wunderground v.1.15,2014-11-11 21:20:00
2014-11-11 15:25:00,76.9,63.3,29.91,NE,51,15.0,15.0,63,0.00,,,0.00,394,Wunderground v.1.15,2014-11-11 21:25:00
2014-11-11 15:35:00,76.7,64.0,29.91,ENE,58,16.0,19.0,65,0.00,,,0.00,355,Wunderground v.1.15,2014-11-11 21:35:00
2014-11-11 15:40:00,76.7,64.0,29.91,NE,46,15.0,15.0,65,0.00,,,0.00,338,Wunderground v.1.15,2014-11-11 21:40:00
2014-11-11 15:45:00,76.7,64.0,29.91,NE,46,15.0,18.0,65,0.00,,,0.00,318,Wunderground v.1.15,2014-11-11 21:45:00
2014-11-11 15:55:00,76.5,63.9,29.91,ENE,57,16.0,16.0,65,0.00,,,0.00,285,Wunderground v.1.15,2014-11-11 21:55:00
2014-11-11 16:00:00,76.6,64.0,29.91,ENE,61,15.0,15.0,65,0.00,,,0.00,265,Wunderground v.1.15,2014-11-11 22:00:00
2014-11-11 16:05:00,76.5,64.3,29.90,ENE,57,15.0,15.0,66,0.00,,,0.00,244,Wunderground v.1.15,2014-11-11 22:05:00
2014-11-11 16:15:00,76.4,64.6,29.91,ENE,59,13.0,15.0,67,0.00,,,0.00,199,Wunderground v.1.15,2014-11-11 22:15:00
2014-11-11 16:20:00,76.3,65.4,29.91,ENE,59,13.0,16.0,69,0.00,,,0.00,174,Wunderground v.1.15,2014-11-11 22:20:00
2014-11-11 16:25:00,76.2,64.0,29.91,ENE,59,14.0,16.0,66,0.00,,,0.00,149,Wunderground v.1.15,2014-11-11 22:25:00
2014-11-11 16:35:00,76.2,64.0,29.91,East,84,13.0,14.0,66,0.00,,,0.00,111,Wunderground v.1.15,2014-11-11 22:35:00
2014-11-11 16:40:00,76.1,64.3,29.91,ENE,65,13.0,13.0,67,0.00,,,0.00,88,Wunderground v.1.15,2014-11-11 22:40:00
2014-11-11 16:45:00,76.0,64.2,29.91,ENE,57,12.0,15.0,67,0.00,,,0.00,69,Wunderground v.1.15,2014-11-11 22:45:00
2014-11-11 16:50:00,75.9,65.4,29.91,ENE,71,12.0,12.0,70,0.00,,,0.00,53,Wunderground v.1.15,2014-11-11 22:50:00
