Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-09 02:30:00,70.2,68.1,29.84,South,174,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 08:30:00
2014-11-09 02:40:00,70.2,68.1,29.85,South,174,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 08:40:00
2014-11-09 02:49:00,70.2,68.1,29.85,South,173,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 08:49:00
2014-11-09 02:55:00,70.1,68.0,29.84,SSE,167,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 08:55:00
2014-11-09 03:05:00,70.1,68.0,29.84,SSE,167,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 09:05:00
2014-11-09 03:10:00,70.0,67.9,29.85,SSE,156,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 09:10:00
2014-11-09 03:20:00,69.9,67.8,29.85,SSE,156,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 09:20:00
2014-11-09 03:29:00,69.9,67.8,29.85,SSE,157,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 09:29:00
2014-11-09 03:35:00,70.3,68.5,29.87,West,273,4.0,5.0,94,1.42,,,0.02,0,Wunderground v.1.15,2014-11-09 09:35:00
2014-11-09 03:40:00,70.4,68.6,29.87,WSW,243,6.0,6.0,94,0.68,,,0.10,0,Wunderground v.1.15,2014-11-09 09:40:00
2014-11-09 03:50:00,70.1,68.3,29.86,SW,236,5.0,5.0,94,0.94,,,0.28,0,Wunderground v.1.15,2014-11-09 09:50:00
2014-11-09 03:55:00,69.8,68.3,29.86,SW,236,4.0,5.0,95,0.31,,,0.29,0,Wunderground v.1.15,2014-11-09 09:55:00
2014-11-09 04:05:00,69.7,68.2,29.86,SW,236,3.0,3.0,95,0.05,,,0.29,0,Wunderground v.1.15,2014-11-09 10:05:00
2014-11-09 04:15:00,69.6,68.1,29.86,SW,236,0.0,1.0,95,0.04,,,0.30,0,Wunderground v.1.15,2014-11-09 10:15:00
2014-11-09 04:24:00,69.7,68.2,29.86,SW,236,0.0,0.0,95,0.00,,,0.30,0,Wunderground v.1.15,2014-11-09 10:24:00
2014-11-09 04:34:00,69.8,68.6,29.86,SW,236,0.0,0.0,96,0.00,,,0.30,0,Wunderground v.1.15,2014-11-09 10:34:00
2014-11-09 04:44:00,69.9,68.7,29.86,SW,236,0.0,0.0,96,0.00,,,0.30,0,Wunderground v.1.15,2014-11-09 10:44:00
2014-11-09 04:50:00,69.9,68.7,29.87,SW,236,0.0,0.0,96,0.00,,,0.30,0,Wunderground v.1.15,2014-11-09 10:50:00
2014-11-09 05:00:00,71.1,70.2,29.87,North,5,3.0,24.0,97,0.47,,,0.31,0,Wunderground v.1.15,2014-11-09 11:00:00
2014-11-09 05:05:00,71.5,70.3,29.87,North,11,15.0,24.0,96,0.24,,,0.33,0,Wunderground v.1.15,2014-11-09 11:05:00
2014-11-09 05:14:00,71.7,70.5,29.87,North,5,23.0,23.0,96,0.08,,,0.34,0,Wunderground v.1.15,2014-11-09 11:14:00
2014-11-09 05:25:00,72.0,70.8,29.88,NNE,15,19.0,21.0,96,0.07,,,0.35,0,Wunderground v.1.15,2014-11-09 11:25:00
2014-11-09 05:30:00,72.2,71.0,29.89,North,360,17.0,18.0,96,0.06,,,0.35,0,Wunderground v.1.15,2014-11-09 11:30:00
2014-11-09 05:40:00,72.4,70.9,29.89,North,355,19.0,22.0,95,0.04,,,0.35,0,Wunderground v.1.15,2014-11-09 11:40:00
2014-11-09 05:45:00,72.9,71.4,29.90,NNW,333,21.0,22.0,95,0.00,,,0.35,0,Wunderground v.1.15,2014-11-09 11:45:00
2014-11-09 05:50:00,72.9,71.1,29.90,North,355,22.0,22.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-11-09 11:50:00
2014-11-09 06:00:00,73.1,71.3,29.90,North,360,21.0,23.0,94,0.00,,,0.35,0,Wunderground v.1.15,2014-11-09 12:00:00
2014-11-09 06:10:00,72.7,70.2,29.91,North,360,20.0,24.0,92,0.00,,,0.35,0,Wunderground v.1.15,2014-11-09 12:10:00
2014-11-09 06:20:00,73.1,70.6,29.91,North,360,20.0,22.0,92,0.00,,,0.35,7,Wunderground v.1.15,2014-11-09 12:20:00
2014-11-09 06:29:00,73.2,70.7,29.92,North,5,19.0,19.0,92,0.00,,,0.35,19,Wunderground v.1.15,2014-11-09 12:29:00
2014-11-09 06:35:00,73.4,70.9,29.92,NNW,342,18.0,19.0,92,0.00,,,0.35,25,Wunderground v.1.15,2014-11-09 12:35:00
2014-11-09 06:44:00,72.5,70.4,29.92,North,9,21.0,22.0,93,0.00,,,0.35,26,Wunderground v.1.15,2014-11-09 12:44:00
2014-11-09 06:50:00,71.9,69.8,29.92,North,5,21.0,23.0,93,0.00,,,0.35,35,Wunderground v.1.15,2014-11-09 12:50:00
2014-11-09 07:00:00,71.7,69.9,29.93,North,5,20.0,20.0,94,0.00,,,0.35,65,Wunderground v.1.15,2014-11-09 13:00:00
2014-11-09 07:05:00,71.8,70.0,29.93,North,5,19.0,20.0,94,0.32,,,0.37,53,Wunderground v.1.15,2014-11-09 13:05:00
2014-11-09 07:15:00,71.3,69.5,29.93,North,5,18.0,20.0,94,0.24,,,0.41,26,Wunderground v.1.15,2014-11-09 13:15:00
2014-11-09 07:25:00,71.6,70.1,29.94,North,5,20.0,21.0,95,0.18,,,0.43,25,Wunderground v.1.15,2014-11-09 13:25:00
2014-11-09 07:35:00,71.6,70.1,29.94,North,355,18.0,20.0,95,0.14,,,0.45,35,Wunderground v.1.15,2014-11-09 13:35:00
2014-11-09 07:40:00,72.0,70.5,29.94,North,355,17.0,17.0,95,0.06,,,0.46,51,Wunderground v.1.15,2014-11-09 13:40:00
2014-11-09 07:50:00,72.0,70.5,29.94,NNE,16,17.0,19.0,95,0.06,,,0.46,72,Wunderground v.1.15,2014-11-09 13:50:00
2014-11-09 08:00:00,72.1,70.6,29.94,NNE,16,19.0,20.0,95,0.00,,,0.46,49,Wunderground v.1.15,2014-11-09 14:00:00
2014-11-09 08:05:00,72.1,70.3,29.94,NNE,20,19.0,20.0,94,0.00,,,0.46,44,Wunderground v.1.15,2014-11-09 14:05:00
2014-11-09 08:15:00,72.4,70.9,29.95,NNE,30,17.0,17.0,95,0.00,,,0.46,39,Wunderground v.1.15,2014-11-09 14:15:00
2014-11-09 08:24:00,73.2,70.1,29.95,North,360,17.0,25.0,90,0.00,,,0.46,28,Wunderground v.1.15,2014-11-09 14:24:00
2014-11-09 08:30:00,74.6,70.8,29.95,NNW,343,20.0,27.0,88,0.00,,,0.46,44,Wunderground v.1.15,2014-11-09 14:30:00
2014-11-09 08:35:00,75.1,70.3,29.96,North,360,23.0,27.0,85,0.00,,,0.46,51,Wunderground v.1.15,2014-11-09 14:35:00
2014-11-09 08:40:00,75.3,69.8,29.96,North,360,23.0,23.0,83,0.00,,,0.46,54,Wunderground v.1.15,2014-11-09 14:40:00
2014-11-09 08:50:00,75.5,69.6,29.96,NNW,345,23.0,23.0,82,0.00,,,0.46,70,Wunderground v.1.15,2014-11-09 14:50:00
2014-11-09 09:00:00,75.6,69.4,29.97,NNW,348,23.0,27.0,81,0.00,,,0.46,141,Wunderground v.1.15,2014-11-09 15:00:00
2014-11-09 09:05:00,75.8,69.9,29.97,North,351,23.0,27.0,82,0.00,,,0.46,195,Wunderground v.1.15,2014-11-09 15:05:00
2014-11-09 09:14:00,75.8,69.2,29.97,North,351,22.0,23.0,80,0.00,,,0.46,213,Wunderground v.1.15,2014-11-09 15:14:00
2014-11-09 09:20:00,75.8,69.2,29.97,NNW,345,23.0,23.0,80,0.00,,,0.46,260,Wunderground v.1.15,2014-11-09 15:20:00
2014-11-09 09:30:00,76.0,69.7,29.97,North,350,21.0,21.0,81,0.00,,,0.46,313,Wunderground v.1.15,2014-11-09 15:30:00
2014-11-09 09:39:00,76.0,69.0,29.97,NNW,342,21.0,23.0,79,0.00,,,0.46,364,Wunderground v.1.15,2014-11-09 15:39:00
2014-11-09 09:45:00,76.2,69.9,29.97,NNW,342,21.0,23.0,81,0.00,,,0.46,462,Wunderground v.1.15,2014-11-09 15:45:00
2014-11-09 10:00:00,76.4,69.8,29.97,NNW,342,20.0,20.0,80,0.00,,,0.46,403,Wunderground v.1.15,2014-11-09 16:00:00
2014-11-09 10:05:00,76.3,69.7,29.97,NNW,346,20.0,21.0,80,0.00,,,0.46,387,Wunderground v.1.15,2014-11-09 16:05:00
2014-11-09 10:15:00,76.3,69.7,29.97,North,355,21.0,23.0,80,0.00,,,0.46,355,Wunderground v.1.15,2014-11-09 16:15:00
2014-11-09 10:20:00,76.4,69.4,29.97,North,350,21.0,21.0,79,0.00,,,0.46,390,Wunderground v.1.15,2014-11-09 16:20:00
2014-11-09 10:25:00,76.4,69.8,29.97,NNE,19,20.0,21.0,80,0.00,,,0.46,394,Wunderground v.1.15,2014-11-09 16:25:00
2014-11-09 10:35:00,76.6,70.0,29.96,North,355,20.0,20.0,80,0.00,,,0.46,378,Wunderground v.1.15,2014-11-09 16:35:00
2014-11-09 10:45:00,76.7,69.3,29.96,North,355,20.0,20.0,78,0.00,,,0.46,865,Wunderground v.1.15,2014-11-09 16:45:00
2014-11-09 10:55:00,76.8,69.8,29.96,North,355,19.0,20.0,79,0.00,,,0.46,763,Wunderground v.1.15,2014-11-09 16:55:00
2014-11-09 11:00:00,76.7,69.3,29.95,NNW,348,19.0,21.0,78,0.00,,,0.46,847,Wunderground v.1.15,2014-11-09 17:00:00
2014-11-09 11:10:00,76.6,69.6,29.95,North,10,19.0,19.0,79,0.00,,,0.46,258,Wunderground v.1.15,2014-11-09 17:10:00
2014-11-09 11:20:00,76.3,68.9,29.95,North,355,20.0,20.0,78,0.00,,,0.46,294,Wunderground v.1.15,2014-11-09 17:20:00
2014-11-09 11:25:00,76.7,69.7,29.95,North,9,19.0,20.0,79,0.00,,,0.46,919,Wunderground v.1.15,2014-11-09 17:25:00
2014-11-09 11:30:00,76.8,69.4,29.95,North,355,18.0,18.0,78,0.00,,,0.46,923,Wunderground v.1.15,2014-11-09 17:30:00
2014-11-09 11:35:00,76.6,69.6,29.95,North,5,18.0,19.0,79,0.00,,,0.46,844,Wunderground v.1.15,2014-11-09 17:35:00
2014-11-09 11:40:00,76.7,68.9,29.95,North,360,18.0,22.0,77,0.00,,,0.46,835,Wunderground v.1.15,2014-11-09 17:40:00
2014-11-09 11:50:00,76.7,68.6,29.94,North,351,18.0,18.0,76,0.00,,,0.46,805,Wunderground v.1.15,2014-11-09 17:50:00
2014-11-09 11:55:00,76.7,68.6,29.94,NNW,344,18.0,19.0,76,0.00,,,0.46,837,Wunderground v.1.15,2014-11-09 17:55:00
2014-11-09 12:05:00,76.6,68.8,29.94,North,351,19.0,19.0,77,0.00,,,0.46,573,Wunderground v.1.15,2014-11-09 18:05:00
2014-11-09 12:15:00,76.9,68.8,29.94,North,355,18.0,19.0,76,0.00,,,0.46,805,Wunderground v.1.15,2014-11-09 18:15:00
2014-11-09 12:25:00,76.8,69.0,29.93,North,360,17.0,18.0,77,0.00,,,0.46,842,Wunderground v.1.15,2014-11-09 18:25:00
2014-11-09 12:35:00,76.9,68.8,29.93,North,355,16.0,17.0,76,0.00,,,0.46,912,Wunderground v.1.15,2014-11-09 18:35:00
2014-11-09 12:45:00,76.8,68.3,29.92,North,5,16.0,16.0,75,0.00,,,0.46,875,Wunderground v.1.15,2014-11-09 18:45:00
2014-11-09 12:55:00,76.8,68.3,29.92,North,355,16.0,16.0,75,0.00,,,0.46,842,Wunderground v.1.15,2014-11-09 18:55:00
2014-11-09 13:00:00,76.7,68.6,29.92,North,5,16.0,16.0,76,0.00,,,0.46,800,Wunderground v.1.15,2014-11-09 19:00:00
2014-11-09 13:05:00,76.9,68.8,29.92,North,5,16.0,16.0,76,0.00,,,0.46,740,Wunderground v.1.15,2014-11-09 19:05:00
2014-11-09 13:10:00,76.9,68.0,29.92,North,355,15.0,15.0,74,0.00,,,0.46,772,Wunderground v.1.15,2014-11-09 19:10:00
2014-11-09 13:20:00,76.7,68.9,29.92,NNW,337,16.0,17.0,77,0.00,,,0.46,315,Wunderground v.1.15,2014-11-09 19:20:00
2014-11-09 13:30:00,76.8,69.4,29.92,North,355,15.0,17.0,78,0.00,,,0.46,353,Wunderground v.1.15,2014-11-09 19:30:00
2014-11-09 13:39:00,76.6,68.1,29.92,NNW,342,16.0,17.0,75,0.00,,,0.46,385,Wunderground v.1.15,2014-11-09 19:39:00
2014-11-09 13:45:00,76.5,68.7,29.92,NNW,336,17.0,17.0,77,0.00,,,0.46,394,Wunderground v.1.15,2014-11-09 19:45:00
2014-11-09 13:50:00,76.5,68.4,29.92,North,355,17.0,20.0,76,0.00,,,0.46,468,Wunderground v.1.15,2014-11-09 19:50:00
2014-11-09 14:00:00,76.8,68.3,29.92,North,349,17.0,17.0,75,0.00,,,0.46,334,Wunderground v.1.15,2014-11-09 20:00:00
2014-11-09 14:05:00,76.8,68.3,29.92,NNW,347,17.0,17.0,75,0.00,,,0.46,708,Wunderground v.1.15,2014-11-09 20:05:00
2014-11-09 14:15:00,76.8,67.9,29.92,North,355,17.0,19.0,74,0.00,,,0.46,647,Wunderground v.1.15,2014-11-09 20:15:00
2014-11-09 14:25:00,76.6,68.1,29.92,North,9,17.0,18.0,75,0.00,,,0.46,357,Wunderground v.1.15,2014-11-09 20:25:00
2014-11-09 14:35:00,76.7,68.2,29.92,North,355,16.0,18.0,75,0.00,,,0.46,527,Wunderground v.1.15,2014-11-09 20:35:00
2014-11-09 14:45:00,76.6,68.1,29.92,North,355,15.0,18.0,75,0.00,,,0.46,153,Wunderground v.1.15,2014-11-09 20:45:00
2014-11-09 14:50:00,76.4,67.9,29.92,North,355,15.0,15.0,75,0.00,,,0.46,199,Wunderground v.1.15,2014-11-09 20:50:00
2014-11-09 15:00:00,76.5,67.6,29.92,North,5,16.0,17.0,74,0.00,,,0.46,362,Wunderground v.1.15,2014-11-09 21:00:00
2014-11-09 15:05:00,76.5,68.0,29.92,North,5,15.0,17.0,75,0.00,,,0.46,239,Wunderground v.1.15,2014-11-09 21:05:00
2014-11-09 15:15:00,76.3,66.6,29.92,North,360,15.0,15.0,72,0.00,,,0.46,199,Wunderground v.1.15,2014-11-09 21:15:00
2014-11-09 15:25:00,76.7,66.6,29.92,North,5,15.0,15.0,71,0.00,,,0.46,364,Wunderground v.1.15,2014-11-09 21:25:00
2014-11-09 15:35:00,76.4,65.5,29.92,North,360,16.0,16.0,69,0.00,,,0.46,135,Wunderground v.1.15,2014-11-09 21:35:00
2014-11-09 15:44:00,76.3,67.4,29.92,North,360,15.0,16.0,74,0.00,,,0.46,137,Wunderground v.1.15,2014-11-09 21:44:00
2014-11-09 15:49:00,76.3,67.4,29.92,North,5,14.0,18.0,74,0.00,,,0.46,190,Wunderground v.1.15,2014-11-09 21:49:00
2014-11-09 15:55:00,76.4,67.5,29.92,North,5,15.0,18.0,74,0.00,,,0.46,248,Wunderground v.1.15,2014-11-09 21:55:00
2014-11-09 16:00:00,76.3,67.4,29.92,NNE,12,15.0,17.0,74,0.00,,,0.46,160,Wunderground v.1.15,2014-11-09 22:00:00
2014-11-09 16:10:00,76.4,68.7,29.92,North,360,16.0,16.0,77,0.00,,,0.46,151,Wunderground v.1.15,2014-11-09 22:10:00
2014-11-09 16:15:00,76.1,68.0,29.92,North,5,16.0,16.0,76,0.00,,,0.46,83,Wunderground v.1.15,2014-11-09 22:15:00
2014-11-09 16:20:00,75.9,68.2,29.92,North,11,16.0,16.0,77,0.00,,,0.46,72,Wunderground v.1.15,2014-11-09 22:20:00
2014-11-09 16:30:00,75.9,68.5,29.92,NNE,17,16.0,16.0,78,0.00,,,0.46,53,Wunderground v.1.15,2014-11-09 22:30:00
2014-11-09 16:35:00,75.9,68.9,29.92,NNE,15,16.0,16.0,79,0.00,,,0.46,60,Wunderground v.1.15,2014-11-09 22:35:00
2014-11-09 16:45:00,75.7,68.4,29.93,North,11,18.0,20.0,78,0.00,,,0.46,25,Wunderground v.1.15,2014-11-09 22:45:00
2014-11-09 16:55:00,75.6,68.3,29.93,North,11,17.0,18.0,78,0.00,,,0.46,14,Wunderground v.1.15,2014-11-09 22:55:00
2014-11-09 17:05:00,75.6,68.3,29.93,North,5,18.0,19.0,78,0.00,,,0.46,7,Wunderground v.1.15,2014-11-09 23:05:00
2014-11-09 17:14:00,75.6,68.6,29.93,North,9,18.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:14:00
2014-11-09 17:25:00,75.5,68.2,29.93,NNE,15,18.0,20.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:25:00
2014-11-09 17:35:00,75.6,69.0,29.94,NNE,14,18.0,19.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:35:00
2014-11-09 17:40:00,75.6,69.0,29.94,North,5,18.0,18.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:40:00
2014-11-09 17:45:00,75.4,68.4,29.94,North,5,17.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:45:00
2014-11-09 17:55:00,75.4,68.4,29.94,North,355,18.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-09 23:55:00
2014-11-09 18:05:00,75.5,68.2,29.94,North,360,18.0,20.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:05:00
2014-11-09 18:14:00,75.4,68.4,29.94,North,5,18.0,21.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:14:00
2014-11-09 18:20:00,75.4,68.8,29.94,North,9,18.0,18.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:20:00
2014-11-09 18:25:00,75.3,68.3,29.95,North,360,17.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:25:00
2014-11-09 18:30:00,75.4,68.8,29.95,North,360,17.0,18.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:30:00
2014-11-09 18:40:00,75.3,68.3,29.95,North,355,18.0,20.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:40:00
2014-11-09 18:50:00,75.4,68.1,29.95,North,360,18.0,18.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:50:00
2014-11-09 18:55:00,75.4,68.4,29.96,NNW,348,18.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 00:55:00
2014-11-09 19:05:00,75.3,68.3,29.96,North,355,17.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:05:00
2014-11-09 19:15:00,75.4,68.4,29.96,North,351,17.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:15:00
2014-11-09 19:20:00,75.3,68.3,29.96,NNW,344,18.0,20.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:20:00
2014-11-09 19:25:00,75.5,69.3,29.97,North,350,18.0,20.0,81,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:25:00
2014-11-09 19:35:00,75.5,68.9,29.97,North,360,18.0,18.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:35:00
2014-11-09 19:40:00,75.4,68.4,29.97,NNW,338,17.0,17.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:40:00
2014-11-09 19:49:00,75.4,68.4,29.97,NNW,340,18.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:49:00
2014-11-09 19:54:00,75.4,68.4,29.98,North,355,18.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 01:54:00
2014-11-09 20:00:00,75.5,68.2,29.98,NNW,346,17.0,17.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:00:00
2014-11-09 20:10:00,75.7,68.7,29.98,North,360,16.0,16.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:10:00
2014-11-09 20:15:00,75.6,67.9,29.98,North,11,16.0,18.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:15:00
2014-11-09 20:25:00,75.8,68.8,29.98,North,355,17.0,17.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:25:00
2014-11-09 20:30:00,75.8,69.2,29.98,North,360,16.0,16.0,80,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:30:00
2014-11-09 20:40:00,75.7,68.4,29.98,NNE,14,16.0,16.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:40:00
2014-11-09 20:50:00,75.8,68.4,29.99,North,5,16.0,16.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:50:00
2014-11-09 20:59:00,75.8,68.1,29.99,North,9,16.0,18.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 02:59:00
2014-11-09 21:05:00,75.9,68.9,29.99,North,10,16.0,18.0,79,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:05:00
2014-11-09 21:15:00,75.8,68.4,29.99,North,11,17.0,18.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:15:00
2014-11-09 21:20:00,75.6,68.3,29.99,North,11,16.0,16.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:20:00
2014-11-09 21:29:00,75.7,68.0,29.99,North,5,17.0,17.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:29:00
2014-11-09 21:35:00,75.7,68.4,29.99,North,5,16.0,17.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:35:00
2014-11-09 21:45:00,75.7,68.4,29.99,North,360,15.0,18.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:45:00
2014-11-09 21:55:00,75.6,68.3,29.99,NNE,13,16.0,16.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 03:55:00
2014-11-09 22:05:00,75.7,68.0,29.99,NNE,13,16.0,16.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:05:00
2014-11-09 22:10:00,75.6,68.3,29.99,North,11,16.0,16.0,78,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:10:00
2014-11-09 22:20:00,75.6,67.5,29.99,North,5,16.0,16.0,76,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:20:00
2014-11-09 22:30:00,75.5,67.4,29.99,NNE,17,16.0,16.0,76,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:30:00
2014-11-09 22:39:00,75.5,67.4,29.99,NNE,15,15.0,16.0,76,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:39:00
2014-11-09 22:50:00,75.5,67.4,29.99,North,5,15.0,15.0,76,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:50:00
2014-11-09 22:55:00,75.5,67.8,29.99,North,9,16.0,16.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 04:55:00
2014-11-09 23:05:00,75.4,66.9,29.99,NNE,14,15.0,16.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:05:00
2014-11-09 23:14:00,75.4,67.3,29.99,North,5,14.0,15.0,76,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:14:00
2014-11-09 23:19:00,75.3,67.6,29.99,NNE,15,14.0,15.0,77,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:19:00
2014-11-09 23:25:00,75.3,66.8,29.98,NNE,16,14.0,16.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:25:00
2014-11-09 23:30:00,75.3,66.8,29.98,North,360,15.0,15.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:30:00
2014-11-09 23:35:00,75.3,66.8,29.98,North,360,14.0,16.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:35:00
2014-11-09 23:45:00,75.3,66.8,29.98,NNE,17,14.0,16.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:45:00
2014-11-09 23:50:00,75.2,66.7,29.98,NNE,13,13.0,13.0,75,0.00,,,0.46,0,Wunderground v.1.15,2014-11-10 05:50:00
