Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-14 00:00:00,75.6,67.9,30.04,NNE,27,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:00:00
2014-11-14 00:05:00,75.6,68.3,30.04,NNE,26,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:05:00
2014-11-14 00:15:00,75.6,68.3,30.04,NNE,31,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:15:00
2014-11-14 00:20:00,75.5,67.8,30.04,NNE,14,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:20:00
2014-11-14 00:25:00,75.6,68.3,30.03,NNE,30,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:25:00
2014-11-14 00:35:00,75.6,68.3,30.04,NE,34,6.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:35:00
2014-11-14 00:45:00,75.5,68.2,30.03,NNE,28,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:45:00
2014-11-14 00:55:00,75.5,68.2,30.03,NNE,27,6.0,7.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 06:55:00
2014-11-14 01:05:00,75.5,68.5,30.03,NNE,14,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 07:05:00
2014-11-14 01:15:00,75.5,68.5,30.02,NNE,17,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 07:15:00
2014-11-14 01:20:00,75.4,68.4,30.02,NNE,32,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 07:20:00
2014-11-14 01:30:00,75.3,68.3,30.02,NE,36,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-14 07:30:00
