Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-27 06:00:00,72.6,61.0,30.25,NE,45,21.0,-999.0,67,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 12:00:00
2014-11-27 06:05:00,72.6,60.2,30.25,NE,45,19.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 12:05:00
2014-11-27 06:10:00,72.6,60.2,30.25,NE,45,19.0,-999.0,65,0.00,,,0.00,0,Wunderground v.1.15,2014-11-27 12:10:00
2014-11-27 06:15:00,72.5,61.3,30.25,NNE,23,20.0,-999.0,68,0.00,,,0.00,1,Wunderground v.1.15,2014-11-27 12:15:00
2014-11-27 06:20:00,72.5,61.3,30.25,NNE,23,20.0,-999.0,68,0.00,,,0.00,1,Wunderground v.1.15,2014-11-27 12:20:00
2014-11-27 06:25:00,72.5,61.3,30.25,NNE,23,20.0,-999.0,68,0.00,,,0.00,9,Wunderground v.1.15,2014-11-27 12:25:00
2014-11-27 06:30:00,72.5,61.3,30.25,NNE,23,20.0,-999.0,68,0.00,,,0.00,9,Wunderground v.1.15,2014-11-27 12:30:00
2014-11-27 06:35:00,72.5,60.9,30.25,NNE,23,20.0,-999.0,67,0.00,,,0.00,17,Wunderground v.1.15,2014-11-27 12:35:00
2014-11-27 06:40:00,72.5,60.9,30.25,NNE,23,20.0,-999.0,67,0.00,,,0.00,17,Wunderground v.1.15,2014-11-27 12:40:00
2014-11-27 06:45:00,72.6,62.3,30.25,NNE,23,21.0,-999.0,70,0.00,,,0.00,30,Wunderground v.1.15,2014-11-27 12:45:00
2014-11-27 06:50:00,72.6,62.3,30.25,NNE,23,21.0,-999.0,70,0.00,,,0.00,30,Wunderground v.1.15,2014-11-27 12:50:00
2014-11-27 06:55:00,72.6,62.7,30.26,NNE,23,21.0,-999.0,71,0.00,,,0.00,52,Wunderground v.1.15,2014-11-27 12:55:00
2014-11-27 07:00:00,72.6,62.7,30.26,NNE,23,21.0,-999.0,71,0.00,,,0.00,52,Wunderground v.1.15,2014-11-27 13:00:00
2014-11-27 07:05:00,72.7,61.5,30.26,NNE,23,21.0,-999.0,68,0.00,,,0.00,109,Wunderground v.1.15,2014-11-27 13:05:00
2014-11-27 07:10:00,72.7,61.5,30.26,NNE,23,21.0,-999.0,68,0.00,,,0.00,109,Wunderground v.1.15,2014-11-27 13:10:00
2014-11-27 07:15:00,72.6,60.6,30.26,NNE,23,21.0,-999.0,66,0.00,,,0.00,69,Wunderground v.1.15,2014-11-27 13:15:00
2014-11-27 07:20:00,72.6,60.6,30.26,NNE,23,21.0,-999.0,66,0.00,,,0.00,69,Wunderground v.1.15,2014-11-27 13:20:00
2014-11-27 07:25:00,72.6,62.3,30.27,NNE,23,21.0,-999.0,70,0.00,,,0.00,52,Wunderground v.1.15,2014-11-27 13:25:00
2014-11-27 07:30:00,72.6,62.3,30.27,NNE,23,21.0,-999.0,70,0.00,,,0.00,52,Wunderground v.1.15,2014-11-27 13:30:00
2014-11-27 07:35:00,72.7,61.5,30.27,NE,45,21.0,-999.0,68,0.00,,,0.00,77,Wunderground v.1.15,2014-11-27 13:35:00
2014-11-27 07:40:00,72.7,61.5,30.27,NE,45,21.0,-999.0,68,0.00,,,0.00,77,Wunderground v.1.15,2014-11-27 13:40:00
2014-11-27 07:45:00,72.8,60.3,30.28,NNE,23,21.0,-999.0,65,0.00,,,0.00,99,Wunderground v.1.15,2014-11-27 13:45:00
2014-11-27 07:50:00,72.8,60.3,30.28,NNE,23,21.0,-999.0,65,0.00,,,0.00,99,Wunderground v.1.15,2014-11-27 13:50:00
2014-11-27 07:55:00,72.8,61.2,30.28,NNE,23,21.0,-999.0,67,0.00,,,0.00,98,Wunderground v.1.15,2014-11-27 13:55:00
2014-11-27 08:00:00,72.8,61.2,30.28,NNE,23,21.0,-999.0,67,0.00,,,0.00,98,Wunderground v.1.15,2014-11-27 14:00:00
2014-11-27 08:05:00,72.9,62.9,30.28,NE,45,20.0,-999.0,71,0.00,,,0.00,84,Wunderground v.1.15,2014-11-27 14:05:00
2014-11-27 08:10:00,72.9,62.9,30.28,NE,45,20.0,-999.0,71,0.00,,,0.00,84,Wunderground v.1.15,2014-11-27 14:10:00
2014-11-27 08:15:00,72.7,62.3,30.28,NE,45,22.0,-999.0,70,0.00,,,0.00,60,Wunderground v.1.15,2014-11-27 14:15:00
2014-11-27 08:20:00,72.7,62.3,30.28,NE,45,22.0,-999.0,70,0.00,,,0.00,60,Wunderground v.1.15,2014-11-27 14:20:00
2014-11-27 08:25:00,73.2,61.2,30.29,NE,45,21.0,-999.0,66,0.00,,,0.00,268,Wunderground v.1.15,2014-11-27 14:25:00
2014-11-27 08:30:00,73.2,61.2,30.29,NE,45,21.0,-999.0,66,0.00,,,0.00,268,Wunderground v.1.15,2014-11-27 14:30:00
2014-11-27 08:35:00,73.1,61.1,30.29,NE,45,20.0,-999.0,66,0.00,,,0.00,241,Wunderground v.1.15,2014-11-27 14:35:00
2014-11-27 08:40:00,73.1,61.1,30.29,NE,45,20.0,-999.0,66,0.00,,,0.00,241,Wunderground v.1.15,2014-11-27 14:40:00
2014-11-27 08:45:00,72.9,62.9,30.29,NE,45,20.0,-999.0,71,0.00,,,0.00,95,Wunderground v.1.15,2014-11-27 14:45:00
2014-11-27 08:50:00,72.9,62.9,30.29,NE,45,20.0,-999.0,71,0.00,,,0.00,95,Wunderground v.1.15,2014-11-27 14:50:00
2014-11-27 08:55:00,73.5,61.9,30.29,NE,45,21.0,-999.0,67,0.00,,,0.00,324,Wunderground v.1.15,2014-11-27 14:55:00
2014-11-27 09:00:00,73.5,61.9,30.29,NE,45,21.0,-999.0,67,0.00,,,0.00,324,Wunderground v.1.15,2014-11-27 15:00:00
2014-11-27 09:05:00,73.0,63.0,30.29,NE,45,22.0,-999.0,71,0.00,,,0.00,295,Wunderground v.1.15,2014-11-27 15:05:00
2014-11-27 09:10:00,73.0,63.0,30.29,NE,45,22.0,-999.0,71,0.00,,,0.00,295,Wunderground v.1.15,2014-11-27 15:10:00
2014-11-27 09:15:00,73.0,62.2,30.29,NE,45,21.0,-999.0,69,0.00,,,0.00,187,Wunderground v.1.15,2014-11-27 15:15:00
2014-11-27 09:20:00,73.0,62.2,30.29,NE,45,21.0,-999.0,69,0.00,,,0.00,187,Wunderground v.1.15,2014-11-27 15:20:00
2014-11-27 09:25:00,73.1,61.9,30.29,NE,45,21.0,-999.0,68,0.00,,,0.00,300,Wunderground v.1.15,2014-11-27 15:25:00
2014-11-27 09:30:00,73.1,61.9,30.29,NE,45,21.0,-999.0,68,0.00,,,0.00,300,Wunderground v.1.15,2014-11-27 15:30:00
2014-11-27 09:35:00,72.8,62.8,30.29,NNE,23,22.0,-999.0,71,0.00,,,0.00,96,Wunderground v.1.15,2014-11-27 15:35:00
2014-11-27 09:40:00,72.8,62.8,30.29,NNE,23,22.0,-999.0,71,0.00,,,0.00,96,Wunderground v.1.15,2014-11-27 15:40:00
2014-11-27 09:45:00,72.9,63.3,30.29,NNE,23,23.0,-999.0,72,0.00,,,0.00,152,Wunderground v.1.15,2014-11-27 15:45:00
2014-11-27 09:50:00,72.9,63.3,30.29,NNE,23,23.0,-999.0,72,0.00,,,0.00,152,Wunderground v.1.15,2014-11-27 15:50:00
2014-11-27 09:55:00,72.8,62.4,30.29,NNE,23,23.0,-999.0,70,0.00,,,0.00,158,Wunderground v.1.15,2014-11-27 15:55:00
2014-11-27 10:00:00,72.8,62.4,30.29,NNE,23,23.0,-999.0,70,0.00,,,0.00,158,Wunderground v.1.15,2014-11-27 16:00:00
2014-11-27 10:05:00,73.2,63.2,30.29,NE,45,24.0,-999.0,71,0.00,,,0.00,273,Wunderground v.1.15,2014-11-27 16:05:00
2014-11-27 10:10:00,73.2,63.2,30.29,NE,45,24.0,-999.0,71,0.00,,,0.00,273,Wunderground v.1.15,2014-11-27 16:10:00
2014-11-27 10:15:00,73.2,64.4,30.29,NE,45,22.0,-999.0,74,0.00,,,0.00,250,Wunderground v.1.15,2014-11-27 16:15:00
2014-11-27 10:20:00,73.2,64.4,30.29,NE,45,22.0,-999.0,74,0.00,,,0.00,250,Wunderground v.1.15,2014-11-27 16:20:00
2014-11-27 10:25:00,73.3,62.9,30.29,NE,45,21.0,-999.0,70,0.00,,,0.00,232,Wunderground v.1.15,2014-11-27 16:25:00
2014-11-27 10:30:00,73.3,62.9,30.29,NE,45,21.0,-999.0,70,0.00,,,0.00,232,Wunderground v.1.15,2014-11-27 16:30:00
2014-11-27 10:35:00,73.1,62.7,30.29,NE,45,22.0,-999.0,70,0.00,,,0.00,308,Wunderground v.1.15,2014-11-27 16:35:00
2014-11-27 10:40:00,73.1,62.7,30.29,NE,45,22.0,-999.0,70,0.00,,,0.00,308,Wunderground v.1.15,2014-11-27 16:40:00
2014-11-27 10:45:00,73.3,62.9,30.28,NE,45,23.0,-999.0,70,0.00,,,0.00,229,Wunderground v.1.15,2014-11-27 16:45:00
2014-11-27 10:50:00,73.3,62.9,30.28,NE,45,23.0,-999.0,70,0.00,,,0.00,229,Wunderground v.1.15,2014-11-27 16:50:00
2014-11-27 10:55:00,73.4,62.6,30.28,NE,45,22.0,-999.0,69,0.00,,,0.00,253,Wunderground v.1.15,2014-11-27 16:55:00
2014-11-27 11:00:00,73.4,62.6,30.28,NE,45,22.0,-999.0,69,0.00,,,0.00,253,Wunderground v.1.15,2014-11-27 17:00:00
2014-11-27 11:05:00,73.5,62.7,30.28,NE,45,24.0,-999.0,69,0.00,,,0.00,363,Wunderground v.1.15,2014-11-27 17:05:00
2014-11-27 11:10:00,73.5,62.7,30.28,NE,45,24.0,-999.0,69,0.00,,,0.00,363,Wunderground v.1.15,2014-11-27 17:10:00
2014-11-27 11:15:00,73.5,63.1,30.27,NE,45,22.0,-999.0,70,0.00,,,0.00,330,Wunderground v.1.15,2014-11-27 17:15:00
2014-11-27 11:20:00,73.5,63.1,30.27,NE,45,22.0,-999.0,70,0.00,,,0.00,330,Wunderground v.1.15,2014-11-27 17:20:00
2014-11-27 11:25:00,73.8,63.4,30.27,NE,45,23.0,-999.0,70,0.00,,,0.00,578,Wunderground v.1.15,2014-11-27 17:25:00
2014-11-27 11:30:00,73.8,63.4,30.27,NE,45,23.0,-999.0,70,0.00,,,0.00,578,Wunderground v.1.15,2014-11-27 17:30:00
2014-11-27 11:35:00,73.9,63.9,30.26,NE,45,21.0,-999.0,71,0.00,,,0.00,585,Wunderground v.1.15,2014-11-27 17:35:00
2014-11-27 11:40:00,73.9,63.9,30.26,NE,45,21.0,-999.0,71,0.00,,,0.00,585,Wunderground v.1.15,2014-11-27 17:40:00
2014-11-27 11:45:00,73.6,63.2,30.26,NE,45,21.0,-999.0,70,0.00,,,0.00,509,Wunderground v.1.15,2014-11-27 17:45:00
2014-11-27 11:50:00,73.6,63.2,30.26,NE,45,21.0,-999.0,70,0.00,,,0.00,509,Wunderground v.1.15,2014-11-27 17:50:00
2014-11-27 11:55:00,73.9,63.5,30.26,NE,45,22.0,-999.0,70,0.00,,,0.00,451,Wunderground v.1.15,2014-11-27 17:55:00
2014-11-27 12:00:00,73.9,63.5,30.26,NE,45,22.0,-999.0,70,0.00,,,0.00,451,Wunderground v.1.15,2014-11-27 18:00:00
2014-11-27 12:05:00,73.7,63.3,30.25,NE,45,22.0,-999.0,70,0.00,,,0.00,386,Wunderground v.1.15,2014-11-27 18:05:00
2014-11-27 12:10:00,73.7,63.3,30.25,NE,45,22.0,-999.0,70,0.00,,,0.00,386,Wunderground v.1.15,2014-11-27 18:10:00
2014-11-27 12:15:00,73.3,63.3,30.25,NE,45,21.0,-999.0,71,0.00,,,0.00,211,Wunderground v.1.15,2014-11-27 18:15:00
2014-11-27 12:20:00,73.3,63.3,30.25,NE,45,21.0,-999.0,71,0.00,,,0.00,211,Wunderground v.1.15,2014-11-27 18:20:00
2014-11-27 12:25:00,73.6,63.2,30.24,NE,45,21.0,-999.0,70,0.00,,,0.00,288,Wunderground v.1.15,2014-11-27 18:25:00
2014-11-27 12:30:00,73.6,63.2,30.24,NE,45,21.0,-999.0,70,0.00,,,0.00,288,Wunderground v.1.15,2014-11-27 18:30:00
2014-11-27 12:35:00,74.2,63.0,30.23,NE,45,23.0,-999.0,68,0.00,,,0.00,810,Wunderground v.1.15,2014-11-27 18:35:00
2014-11-27 12:40:00,74.2,63.0,30.23,NE,45,23.0,-999.0,68,0.00,,,0.00,810,Wunderground v.1.15,2014-11-27 18:40:00
2014-11-27 12:45:00,74.2,63.4,30.23,NE,45,21.0,-999.0,69,0.00,,,0.00,772,Wunderground v.1.15,2014-11-27 18:45:00
2014-11-27 12:50:00,74.2,63.4,30.23,NE,45,21.0,-999.0,69,0.00,,,0.00,772,Wunderground v.1.15,2014-11-27 18:50:00
2014-11-27 12:55:00,74.1,62.9,30.22,NE,45,21.0,-999.0,68,0.00,,,0.00,778,Wunderground v.1.15,2014-11-27 18:55:00
2014-11-27 13:00:00,74.1,62.9,30.22,NE,45,21.0,-999.0,68,0.00,,,0.00,778,Wunderground v.1.15,2014-11-27 19:00:00
2014-11-27 13:05:00,74.1,63.3,30.22,NE,45,20.0,-999.0,69,0.00,,,0.00,630,Wunderground v.1.15,2014-11-27 19:05:00
2014-11-27 13:10:00,74.1,63.3,30.22,NE,45,20.0,-999.0,69,0.00,,,0.00,630,Wunderground v.1.15,2014-11-27 19:10:00
2014-11-27 13:15:00,73.9,63.9,30.22,NE,45,19.0,-999.0,71,0.00,,,0.00,428,Wunderground v.1.15,2014-11-27 19:15:00
2014-11-27 13:20:00,73.9,63.9,30.22,NE,45,19.0,-999.0,71,0.00,,,0.00,428,Wunderground v.1.15,2014-11-27 19:20:00
2014-11-27 13:25:00,73.6,63.2,30.22,NE,45,22.0,-999.0,70,0.00,,,0.00,327,Wunderground v.1.15,2014-11-27 19:25:00
2014-11-27 13:30:00,73.6,63.2,30.22,NE,45,22.0,-999.0,70,0.00,,,0.00,327,Wunderground v.1.15,2014-11-27 19:30:00
2014-11-27 13:35:00,73.7,62.1,30.22,NE,45,21.0,-999.0,67,0.00,,,0.00,236,Wunderground v.1.15,2014-11-27 19:35:00
2014-11-27 13:40:00,73.7,62.1,30.22,NE,45,21.0,-999.0,67,0.00,,,0.00,236,Wunderground v.1.15,2014-11-27 19:40:00
2014-11-27 13:45:00,74.0,61.9,30.22,NE,45,21.0,-999.0,66,0.00,,,0.00,497,Wunderground v.1.15,2014-11-27 19:45:00
2014-11-27 13:50:00,74.0,61.9,30.22,NE,45,21.0,-999.0,66,0.00,,,0.00,497,Wunderground v.1.15,2014-11-27 19:50:00
2014-11-27 13:55:00,74.3,62.6,30.21,NE,45,19.0,-999.0,67,0.00,,,0.00,655,Wunderground v.1.15,2014-11-27 19:55:00
2014-11-27 14:00:00,74.3,62.6,30.21,NE,45,19.0,-999.0,67,0.00,,,0.00,655,Wunderground v.1.15,2014-11-27 20:00:00
2014-11-27 14:05:00,73.9,62.7,30.21,NE,45,20.0,-999.0,68,0.00,,,0.00,332,Wunderground v.1.15,2014-11-27 20:05:00
2014-11-27 14:10:00,73.9,62.7,30.21,NE,45,20.0,-999.0,68,0.00,,,0.00,332,Wunderground v.1.15,2014-11-27 20:10:00
2014-11-27 14:15:00,74.3,63.1,30.21,NE,45,20.0,-999.0,68,0.00,,,0.00,676,Wunderground v.1.15,2014-11-27 20:15:00
2014-11-27 14:20:00,74.3,63.1,30.21,NE,45,20.0,-999.0,68,0.00,,,0.00,676,Wunderground v.1.15,2014-11-27 20:20:00
2014-11-27 14:25:00,73.9,63.5,30.21,NE,45,20.0,-999.0,70,0.00,,,0.00,161,Wunderground v.1.15,2014-11-27 20:25:00
2014-11-27 14:30:00,73.9,63.5,30.21,NE,45,20.0,-999.0,70,0.00,,,0.00,161,Wunderground v.1.15,2014-11-27 20:30:00
2014-11-27 14:35:00,74.5,64.1,30.21,NE,45,20.0,-999.0,70,0.00,,,0.00,570,Wunderground v.1.15,2014-11-27 20:35:00
2014-11-27 14:40:00,74.5,64.1,30.21,NE,45,20.0,-999.0,70,0.00,,,0.00,570,Wunderground v.1.15,2014-11-27 20:40:00
