Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2014-11-08 09:59:00,76.5,72.7,29.96,NW,314,5.0,5.0,88,0.00,,,0.00,673,Wunderground v.1.15,2014-11-08 15:59:00
2014-11-08 10:05:00,76.5,72.3,29.96,NW,311,5.0,5.0,87,0.00,,,0.00,682,Wunderground v.1.15,2014-11-08 16:05:00
2014-11-08 10:10:00,76.7,72.5,29.96,NW,319,5.0,5.0,87,0.00,,,0.00,693,Wunderground v.1.15,2014-11-08 16:10:00
2014-11-08 10:20:00,77.1,72.6,29.96,NW,319,5.0,5.0,86,0.00,,,0.00,712,Wunderground v.1.15,2014-11-08 16:20:00
2014-11-08 10:25:00,77.1,71.9,29.95,NW,311,5.0,5.0,84,0.00,,,0.00,721,Wunderground v.1.15,2014-11-08 16:25:00
2014-11-08 10:35:00,77.8,72.2,29.94,NW,304,5.0,5.0,83,0.00,,,0.00,738,Wunderground v.1.15,2014-11-08 16:35:00
2014-11-08 10:44:00,78.1,71.8,29.94,NW,315,4.0,7.0,81,0.00,,,0.00,752,Wunderground v.1.15,2014-11-08 16:44:00
2014-11-08 10:50:00,77.8,71.1,29.93,NNW,330,5.0,5.0,80,0.00,,,0.00,758,Wunderground v.1.15,2014-11-08 16:50:00
2014-11-08 10:55:00,77.8,71.1,29.93,NW,306,5.0,5.0,80,0.00,,,0.00,765,Wunderground v.1.15,2014-11-08 16:55:00
2014-11-08 11:05:00,78.3,71.6,29.92,NW,309,5.0,5.0,80,0.00,,,0.00,780,Wunderground v.1.15,2014-11-08 17:05:00
2014-11-08 11:14:00,78.1,71.8,29.92,NW,322,5.0,6.0,81,0.00,,,0.00,793,Wunderground v.1.15,2014-11-08 17:14:00
2014-11-08 11:19:00,78.0,71.3,29.92,NNW,339,6.0,7.0,80,0.00,,,0.00,800,Wunderground v.1.15,2014-11-08 17:19:00
2014-11-08 11:35:00,78.1,71.8,29.91,NW,325,7.0,7.0,81,0.00,,,0.00,828,Wunderground v.1.15,2014-11-08 17:35:00
2014-11-08 11:45:00,77.8,71.9,29.90,NNW,344,6.0,7.0,82,0.00,,,0.00,823,Wunderground v.1.15,2014-11-08 17:45:00
2014-11-08 11:55:00,77.7,71.8,29.90,NNW,328,6.0,9.0,82,0.00,,,0.00,128,Wunderground v.1.15,2014-11-08 17:55:00
2014-11-08 12:05:00,77.2,71.6,29.89,NNW,333,7.0,7.0,83,0.00,,,0.00,846,Wunderground v.1.15,2014-11-08 18:05:00
2014-11-08 12:10:00,77.4,71.8,29.89,NNW,336,8.0,8.0,83,0.00,,,0.00,844,Wunderground v.1.15,2014-11-08 18:10:00
2014-11-08 12:15:00,77.6,72.0,29.89,NW,320,8.0,8.0,83,0.00,,,0.00,831,Wunderground v.1.15,2014-11-08 18:15:00
2014-11-08 12:25:00,77.3,71.7,29.89,NNW,329,8.0,11.0,83,0.00,,,0.00,239,Wunderground v.1.15,2014-11-08 18:25:00
2014-11-08 12:35:00,78.0,72.4,29.88,North,351,8.0,8.0,83,0.00,,,0.00,788,Wunderground v.1.15,2014-11-08 18:35:00
2014-11-08 12:45:00,78.3,72.7,29.87,NNW,341,7.0,7.0,83,0.00,,,0.00,775,Wunderground v.1.15,2014-11-08 18:45:00
2014-11-08 12:50:00,78.3,72.7,29.87,NNW,334,7.0,7.0,83,0.00,,,0.00,768,Wunderground v.1.15,2014-11-08 18:50:00
2014-11-08 12:55:00,78.3,72.7,29.86,NW,324,6.0,7.0,83,0.00,,,0.00,793,Wunderground v.1.15,2014-11-08 18:55:00
2014-11-08 13:05:00,78.3,72.7,29.86,NNW,337,6.0,7.0,83,0.00,,,0.00,733,Wunderground v.1.15,2014-11-08 19:05:00
2014-11-08 13:14:00,78.4,72.8,29.86,NW,324,7.0,7.0,83,0.00,,,0.00,726,Wunderground v.1.15,2014-11-08 19:14:00
2014-11-08 13:20:00,78.1,72.5,29.85,NNW,332,6.0,6.0,83,0.00,,,0.00,715,Wunderground v.1.15,2014-11-08 19:20:00
2014-11-08 13:25:00,78.1,72.5,29.85,NNW,336,7.0,7.0,83,0.00,,,0.00,705,Wunderground v.1.15,2014-11-08 19:25:00
2014-11-08 13:30:00,78.2,73.0,29.85,NW,323,7.0,7.0,84,0.00,,,0.00,689,Wunderground v.1.15,2014-11-08 19:30:00
2014-11-08 13:40:00,78.4,72.8,29.85,NW,326,6.0,6.0,83,0.00,,,0.00,675,Wunderground v.1.15,2014-11-08 19:40:00
2014-11-08 13:50:00,78.7,73.1,29.85,NNW,344,7.0,7.0,83,0.00,,,0.00,656,Wunderground v.1.15,2014-11-08 19:50:00
2014-11-08 13:55:00,78.7,73.1,29.85,NNW,340,7.0,7.0,83,0.00,,,0.00,635,Wunderground v.1.15,2014-11-08 19:55:00
2014-11-08 14:05:00,78.8,73.2,29.84,NNW,337,6.0,7.0,83,0.00,,,0.00,612,Wunderground v.1.15,2014-11-08 20:05:00
2014-11-08 14:15:00,78.7,72.7,29.84,NNW,340,5.0,5.0,82,0.00,,,0.00,114,Wunderground v.1.15,2014-11-08 20:15:00
2014-11-08 14:20:00,78.5,72.5,29.84,NNW,336,5.0,6.0,82,0.00,,,0.00,554,Wunderground v.1.15,2014-11-08 20:20:00
2014-11-08 14:30:00,78.6,73.0,29.84,WNW,302,7.0,8.0,83,0.00,,,0.00,548,Wunderground v.1.15,2014-11-08 20:30:00
2014-11-08 14:40:00,78.4,73.2,29.84,NW,309,9.0,9.0,84,0.00,,,0.00,529,Wunderground v.1.15,2014-11-08 20:40:00
2014-11-08 14:45:00,78.3,72.7,29.83,NNW,327,9.0,9.0,83,0.00,,,0.00,522,Wunderground v.1.15,2014-11-08 20:45:00
2014-11-08 14:55:00,78.1,72.9,29.84,NW,324,10.0,10.0,84,0.00,,,0.00,469,Wunderground v.1.15,2014-11-08 20:55:00
2014-11-08 15:05:00,78.0,72.8,29.83,NW,311,9.0,10.0,84,0.00,,,0.00,431,Wunderground v.1.15,2014-11-08 21:05:00
2014-11-08 15:10:00,78.1,72.9,29.83,NW,316,9.0,10.0,84,0.00,,,0.00,415,Wunderground v.1.15,2014-11-08 21:10:00
2014-11-08 15:15:00,77.7,72.5,29.83,NW,318,9.0,10.0,84,0.00,,,0.00,104,Wunderground v.1.15,2014-11-08 21:15:00
2014-11-08 15:25:00,77.8,72.9,29.83,WNW,292,8.0,10.0,85,0.00,,,0.00,352,Wunderground v.1.15,2014-11-08 21:25:00
2014-11-08 15:30:00,77.9,72.7,29.83,NW,306,9.0,9.0,84,0.00,,,0.00,345,Wunderground v.1.15,2014-11-08 21:30:00
2014-11-08 15:35:00,78.1,72.9,29.83,WNW,290,9.0,11.0,84,0.00,,,0.00,285,Wunderground v.1.15,2014-11-08 21:35:00
2014-11-08 15:45:00,78.0,72.8,29.83,NW,304,9.0,10.0,84,0.00,,,0.00,255,Wunderground v.1.15,2014-11-08 21:45:00
2014-11-08 15:50:00,78.1,72.9,29.83,WNW,294,9.0,12.0,84,0.00,,,0.00,241,Wunderground v.1.15,2014-11-08 21:50:00
2014-11-08 16:00:00,77.6,72.4,29.84,West,265,11.0,11.0,84,0.00,,,0.00,241,Wunderground v.1.15,2014-11-08 22:00:00
2014-11-08 16:05:00,77.7,72.5,29.84,WNW,292,11.0,13.0,84,0.00,,,0.00,211,Wunderground v.1.15,2014-11-08 22:05:00
2014-11-08 16:15:00,77.4,72.5,29.84,WNW,292,13.0,14.0,85,0.00,,,0.00,171,Wunderground v.1.15,2014-11-08 22:15:00
2014-11-08 16:20:00,77.3,72.4,29.84,WNW,298,13.0,14.0,85,0.00,,,0.00,146,Wunderground v.1.15,2014-11-08 22:20:00
2014-11-08 16:25:00,77.2,72.0,29.84,WNW,289,12.0,14.0,84,0.00,,,0.00,123,Wunderground v.1.15,2014-11-08 22:25:00
2014-11-08 16:30:00,77.2,72.0,29.84,NW,304,11.0,11.0,84,0.00,,,0.00,113,Wunderground v.1.15,2014-11-08 22:30:00
2014-11-08 16:40:00,76.9,71.3,29.84,WNW,289,11.0,12.0,83,0.00,,,0.00,51,Wunderground v.1.15,2014-11-08 22:40:00
2014-11-08 16:50:00,76.9,71.7,29.85,WNW,286,12.0,13.0,84,0.00,,,0.00,44,Wunderground v.1.15,2014-11-08 22:50:00
2014-11-08 16:55:00,76.7,71.5,29.84,WNW,283,11.0,13.0,84,0.00,,,0.00,30,Wunderground v.1.15,2014-11-08 22:55:00
2014-11-08 17:05:00,76.5,71.3,29.85,West,278,11.0,13.0,84,0.00,,,0.00,12,Wunderground v.1.15,2014-11-08 23:05:00
2014-11-08 17:15:00,76.5,71.7,29.85,West,279,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:15:00
2014-11-08 17:24:00,76.3,71.1,29.85,WNW,285,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:24:00
2014-11-08 17:30:00,76.5,71.7,29.85,WNW,288,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:30:00
2014-11-08 17:35:00,76.5,71.7,29.85,West,281,11.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:35:00
2014-11-08 17:45:00,76.5,71.7,29.86,WNW,288,13.0,13.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:45:00
2014-11-08 17:55:00,76.6,71.4,29.86,West,275,13.0,14.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-08 23:55:00
2014-11-08 18:00:00,76.6,71.4,29.86,West,269,13.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:00:00
2014-11-08 18:05:00,76.7,71.5,29.86,West,280,12.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:05:00
2014-11-08 18:10:00,76.8,71.2,29.86,West,272,11.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:10:00
2014-11-08 18:15:00,76.7,71.1,29.86,West,281,12.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:15:00
2014-11-08 18:25:00,76.9,70.6,29.87,West,263,13.0,13.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:25:00
2014-11-08 18:35:00,77.1,71.2,29.87,West,269,13.0,14.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:35:00
2014-11-08 18:40:00,77.0,71.1,29.87,West,278,12.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:40:00
2014-11-08 18:50:00,76.8,70.5,29.88,WNW,284,12.0,12.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 00:50:00
2014-11-08 19:00:00,77.1,69.7,29.88,West,281,12.0,13.0,78,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:00:00
2014-11-08 19:05:00,77.2,70.2,29.87,West,267,12.0,13.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:05:00
2014-11-08 19:15:00,76.7,69.7,29.88,WSW,246,9.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:15:00
2014-11-08 19:24:00,76.3,69.7,29.88,WSW,249,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:24:00
2014-11-08 19:34:00,76.0,69.4,29.88,WSW,248,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:34:00
2014-11-08 19:40:00,76.0,69.0,29.88,WSW,252,7.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:40:00
2014-11-08 19:45:00,75.9,69.3,29.88,WSW,256,7.0,8.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:45:00
2014-11-08 19:55:00,75.8,69.2,29.89,WSW,248,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 01:55:00
2014-11-08 20:05:00,76.0,69.7,29.89,WSW,248,7.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:05:00
2014-11-08 20:10:00,76.0,69.7,29.89,WSW,254,7.0,9.0,81,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:10:00
2014-11-08 20:19:00,75.7,69.8,29.90,WSW,240,6.0,6.0,82,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:19:00
2014-11-08 20:25:00,75.5,70.0,29.90,SW,232,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:25:00
2014-11-08 20:30:00,75.3,70.1,29.90,SW,232,5.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:30:00
2014-11-08 20:40:00,75.2,70.0,29.90,SW,231,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:40:00
2014-11-08 20:50:00,75.2,70.0,29.90,WSW,238,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:50:00
2014-11-08 20:55:00,75.1,69.9,29.90,WSW,240,7.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 02:55:00
2014-11-08 21:00:00,75.1,69.9,29.90,SW,234,6.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:00:00
2014-11-08 21:05:00,75.0,69.8,29.90,WSW,238,6.0,7.0,84,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:05:00
2014-11-08 21:15:00,74.8,70.0,29.90,WSW,239,8.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:15:00
2014-11-08 21:25:00,74.7,69.9,29.90,WSW,237,8.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:25:00
2014-11-08 21:30:00,74.6,69.8,29.90,SW,229,7.0,10.0,85,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:30:00
2014-11-08 21:40:00,74.4,69.9,29.90,SW,234,7.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:40:00
2014-11-08 21:50:00,74.1,69.6,29.91,SW,232,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:50:00
2014-11-08 21:59:00,73.9,69.4,29.90,SW,229,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 03:59:00
2014-11-08 22:05:00,73.8,69.3,29.90,SW,225,6.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:05:00
2014-11-08 22:10:00,73.7,69.6,29.90,SW,225,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:10:00
2014-11-08 22:20:00,73.7,69.6,29.90,SW,229,6.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:20:00
2014-11-08 22:30:00,73.4,69.0,29.90,SW,223,6.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:30:00
2014-11-08 22:40:00,73.2,69.1,29.90,SSW,211,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:40:00
2014-11-08 22:49:00,73.3,69.2,29.90,SW,224,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:49:00
2014-11-08 22:55:00,73.1,69.0,29.90,SW,221,6.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 04:55:00
2014-11-08 23:05:00,73.0,69.2,29.89,SSW,210,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 05:05:00
2014-11-08 23:14:00,72.9,69.1,29.89,SSW,210,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 05:14:00
2014-11-08 23:19:00,72.8,69.0,29.89,SSW,207,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 05:19:00
2014-11-08 23:25:00,72.8,69.0,29.89,SW,216,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2014-11-09 05:25:00
