Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-21 00:05:00,74.1,69.0,29.93,SE,128,7.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:05:00
2013-02-21 00:15:00,73.8,69.0,29.93,SE,129,7.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:15:00
2013-02-21 00:20:00,73.6,68.8,29.93,SE,136,7.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:20:00
2013-02-21 00:25:00,73.4,69.0,29.93,SE,139,6.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:25:00
2013-02-21 00:35:00,73.2,68.8,29.93,ESE,123,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:35:00
2013-02-21 00:40:00,73.1,68.7,29.93,SE,126,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:40:00
2013-02-21 00:45:00,72.9,68.5,29.93,SE,126,4.0,7.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:45:00
2013-02-21 00:55:00,72.8,68.7,29.92,SE,128,4.0,6.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 06:55:00
2013-02-21 01:05:00,72.6,68.5,29.92,SE,128,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:05:00
2013-02-21 01:15:00,72.4,68.3,29.92,SE,125,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:15:00
2013-02-21 01:20:00,72.2,68.4,29.91,ESE,123,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:20:00
2013-02-21 01:30:00,72.0,68.2,29.91,SE,124,1.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:30:00
2013-02-21 01:40:00,71.8,68.1,29.90,ESE,123,2.0,2.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:40:00
2013-02-21 01:50:00,71.7,68.3,29.90,ESE,121,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:50:00
2013-02-21 01:55:00,71.7,68.3,29.89,ESE,115,2.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 07:55:00
2013-02-21 02:05:00,71.6,68.2,29.89,ESE,117,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:05:00
2013-02-21 02:15:00,71.4,68.3,29.89,ESE,118,2.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:15:00
2013-02-21 02:20:00,71.3,68.2,29.89,ESE,119,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:20:00
2013-02-21 02:25:00,71.2,68.1,29.88,ESE,117,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:25:00
2013-02-21 02:30:00,71.1,68.0,29.88,ESE,121,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:30:00
2013-02-21 02:40:00,71.1,68.0,29.88,SE,132,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:40:00
2013-02-21 02:45:00,71.1,68.3,29.88,SE,128,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:45:00
2013-02-21 02:50:00,71.0,68.2,29.87,ESE,121,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:50:00
2013-02-21 02:55:00,71.0,68.2,29.87,ESE,123,6.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 08:55:00
2013-02-21 03:00:00,71.0,68.2,29.87,ESE,123,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:00:00
2013-02-21 03:10:00,71.0,68.6,29.87,SE,127,7.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:10:00
2013-02-21 03:15:00,71.0,68.6,29.87,ESE,119,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:15:00
2013-02-21 03:20:00,70.9,68.5,29.86,ESE,117,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:20:00
2013-02-21 03:30:00,70.9,68.5,29.86,ESE,122,6.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:30:00
2013-02-21 03:35:00,70.8,68.4,29.87,SE,134,6.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:35:00
2013-02-21 03:40:00,70.8,68.4,29.87,ESE,116,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:40:00
2013-02-21 03:50:00,70.9,68.8,29.87,ESE,102,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 09:50:00
