Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-12 00:05:00,75.6,70.8,29.98,SE,126,10.0,11.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:05:00
2013-02-12 00:15:00,75.4,70.6,29.98,ESE,120,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:15:00
2013-02-12 00:25:00,75.2,70.7,29.98,SE,126,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:25:00
2013-02-12 00:35:00,74.9,70.4,29.98,SE,125,8.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:35:00
2013-02-12 00:45:00,74.7,70.6,29.98,SE,128,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:45:00
2013-02-12 00:55:00,74.4,70.3,29.97,SE,137,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 06:55:00
2013-02-12 01:00:00,74.4,70.6,29.97,SE,129,9.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:00:00
2013-02-12 01:05:00,74.2,70.4,29.97,ESE,116,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:05:00
2013-02-12 01:15:00,73.8,70.0,29.97,SE,136,10.0,12.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:15:00
2013-02-12 01:25:00,73.6,70.2,29.96,ESE,122,11.0,14.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:25:00
2013-02-12 01:30:00,73.5,70.1,29.96,ESE,108,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:30:00
2013-02-12 01:40:00,73.2,69.8,29.96,SE,144,12.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:40:00
2013-02-12 01:55:00,73.0,69.9,29.96,SE,132,10.0,15.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 07:55:00
2013-02-12 02:00:00,72.9,69.8,29.96,SE,138,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:00:00
2013-02-12 02:05:00,72.9,69.8,29.96,SE,135,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:05:00
2013-02-12 02:10:00,72.8,69.7,29.96,ESE,121,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:10:00
2013-02-12 02:20:00,72.6,69.5,29.96,SE,127,8.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:20:00
2013-02-12 02:25:00,72.5,69.7,29.96,SE,128,6.0,8.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:25:00
2013-02-12 02:30:00,72.4,69.6,29.96,ESE,121,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:30:00
2013-02-12 02:40:00,72.1,69.3,29.96,ESE,118,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:40:00
2013-02-12 02:45:00,71.9,69.1,29.96,ESE,121,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:45:00
2013-02-12 02:50:00,71.7,68.9,29.96,ESE,115,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 08:50:00
2013-02-12 03:00:00,71.5,68.7,29.96,ESE,112,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-12 09:00:00
