Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-28 02:25:00,74.9,71.1,29.93,NNE,32,16.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 08:25:00
2013-02-28 02:35:00,74.8,71.0,29.93,NNE,29,16.0,16.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 08:35:00
2013-02-28 02:45:00,75.0,71.5,29.94,NNE,15,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 08:45:00
2013-02-28 02:50:00,74.9,71.4,29.93,NNE,22,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 08:50:00
2013-02-28 02:55:00,74.9,71.4,29.93,NNE,22,16.0,16.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 08:55:00
2013-02-28 03:00:00,74.9,71.4,29.93,NNE,22,15.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:00:00
2013-02-28 03:05:00,74.8,71.3,29.93,NNE,30,16.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:05:00
2013-02-28 03:15:00,74.9,71.4,29.93,NNE,22,16.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:15:00
2013-02-28 03:25:00,74.9,71.4,29.93,NNE,19,17.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:25:00
2013-02-28 03:30:00,74.8,71.3,29.93,NNE,15,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:30:00
2013-02-28 03:40:00,74.9,71.4,29.93,North,9,18.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:40:00
2013-02-28 03:45:00,74.8,71.3,29.93,North,5,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:45:00
2013-02-28 03:55:00,74.9,71.4,29.93,NNE,17,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 09:55:00
2013-02-28 04:00:00,74.9,71.8,29.93,North,360,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:00:00
2013-02-28 04:05:00,74.7,71.6,29.93,NNE,21,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:05:00
2013-02-28 04:10:00,74.6,71.5,29.94,North,360,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:10:00
2013-02-28 04:20:00,74.4,71.3,29.93,North,11,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:20:00
2013-02-28 04:30:00,74.2,70.7,29.93,NNE,28,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:30:00
2013-02-28 04:35:00,74.4,71.3,29.94,NNE,24,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:35:00
2013-02-28 04:45:00,74.2,70.7,29.94,NNE,26,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:45:00
2013-02-28 04:55:00,74.3,70.8,29.93,NNE,27,21.0,23.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 10:55:00
2013-02-28 05:00:00,74.3,70.8,29.94,NNE,25,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:00:00
2013-02-28 05:05:00,74.3,70.8,29.94,NNE,19,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:05:00
2013-02-28 05:15:00,74.5,71.4,29.94,North,10,18.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:15:00
2013-02-28 05:20:00,74.2,71.1,29.94,North,9,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:20:00
2013-02-28 05:30:00,74.2,71.1,29.94,NNE,15,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:30:00
2013-02-28 05:35:00,74.1,71.0,29.94,NE,38,18.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:35:00
2013-02-28 05:40:00,74.0,70.9,29.94,North,5,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:40:00
2013-02-28 05:50:00,74.2,71.1,29.95,NNE,19,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 11:50:00
2013-02-28 06:00:00,74.4,71.3,29.95,NNE,14,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:00:00
2013-02-28 06:05:00,74.4,71.3,29.96,NNE,17,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:05:00
2013-02-28 06:10:00,74.2,70.7,29.96,NNE,15,19.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:10:00
2013-02-28 06:20:00,74.3,70.8,29.97,NNE,13,20.0,22.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:20:00
2013-02-28 06:30:00,74.2,70.7,29.97,North,360,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:30:00
2013-02-28 06:35:00,74.3,70.8,29.97,North,5,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:35:00
2013-02-28 06:45:00,74.2,70.7,29.97,North,360,19.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-28 12:45:00
2013-02-28 06:50:00,73.9,70.5,29.97,NNE,32,20.0,20.0,89,0.69,,,0.03,12,Wunderground v.1.15,2013-02-28 12:50:00
2013-02-28 06:55:00,73.8,70.7,29.97,North,5,20.0,20.0,90,0.20,,,0.05,12,Wunderground v.1.15,2013-02-28 12:55:00
2013-02-28 07:05:00,73.2,70.4,29.98,North,360,19.0,19.0,91,0.06,,,0.06,0,Wunderground v.1.15,2013-02-28 13:05:00
2013-02-28 07:10:00,72.8,70.0,29.98,North,360,20.0,20.0,91,0.04,,,0.06,7,Wunderground v.1.15,2013-02-28 13:10:00
2013-02-28 07:20:00,72.5,69.7,29.98,North,355,21.0,21.0,91,0.00,,,0.06,18,Wunderground v.1.15,2013-02-28 13:20:00
2013-02-28 07:25:00,72.6,69.8,29.98,NNE,12,20.0,21.0,91,0.00,,,0.06,19,Wunderground v.1.15,2013-02-28 13:25:00
2013-02-28 07:30:00,72.8,70.0,29.98,NNE,22,20.0,23.0,91,0.00,,,0.06,35,Wunderground v.1.15,2013-02-28 13:30:00
2013-02-28 07:35:00,72.7,69.9,29.98,NNE,25,20.0,23.0,91,0.00,,,0.06,56,Wunderground v.1.15,2013-02-28 13:35:00
2013-02-28 07:40:00,72.8,69.7,29.98,NNE,21,21.0,21.0,90,0.00,,,0.06,40,Wunderground v.1.15,2013-02-28 13:40:00
2013-02-28 07:50:00,73.1,69.7,29.98,NNE,24,20.0,20.0,89,0.00,,,0.06,58,Wunderground v.1.15,2013-02-28 13:50:00
2013-02-28 07:55:00,73.1,69.7,29.99,NNE,15,21.0,21.0,89,0.00,,,0.06,70,Wunderground v.1.15,2013-02-28 13:55:00
2013-02-28 08:00:00,73.3,69.9,29.99,NNE,26,21.0,21.0,89,0.00,,,0.06,67,Wunderground v.1.15,2013-02-28 14:00:00
2013-02-28 08:10:00,73.5,69.7,29.99,NNE,22,21.0,22.0,88,0.00,,,0.06,60,Wunderground v.1.15,2013-02-28 14:10:00
2013-02-28 08:15:00,73.6,69.8,30.00,North,5,20.0,22.0,88,0.00,,,0.06,47,Wunderground v.1.15,2013-02-28 14:15:00
2013-02-28 08:20:00,73.4,69.6,30.00,North,5,20.0,20.0,88,0.00,,,0.06,53,Wunderground v.1.15,2013-02-28 14:20:00
2013-02-28 08:30:00,73.1,69.3,30.00,NNE,17,21.0,21.0,88,0.00,,,0.06,91,Wunderground v.1.15,2013-02-28 14:30:00
2013-02-28 08:35:00,73.1,69.3,30.00,NNE,18,20.0,21.0,88,0.00,,,0.06,109,Wunderground v.1.15,2013-02-28 14:35:00
2013-02-28 08:40:00,73.0,68.9,30.00,NNE,32,20.0,20.0,87,0.00,,,0.06,123,Wunderground v.1.15,2013-02-28 14:40:00
2013-02-28 08:50:00,73.4,69.3,30.00,NNE,14,20.0,21.0,87,0.00,,,0.06,79,Wunderground v.1.15,2013-02-28 14:50:00
2013-02-28 08:55:00,73.4,69.3,30.01,NNE,22,20.0,21.0,87,0.00,,,0.06,93,Wunderground v.1.15,2013-02-28 14:55:00
2013-02-28 09:00:00,73.5,69.4,30.00,NNE,19,20.0,24.0,87,0.00,,,0.06,97,Wunderground v.1.15,2013-02-28 15:00:00
2013-02-28 09:10:00,73.5,69.1,30.01,NNE,13,20.0,20.0,86,0.00,,,0.06,90,Wunderground v.1.15,2013-02-28 15:10:00
2013-02-28 09:15:00,73.6,69.2,30.01,North,9,20.0,20.0,86,0.00,,,0.06,111,Wunderground v.1.15,2013-02-28 15:15:00
2013-02-28 09:25:00,73.6,68.8,30.01,North,360,19.0,22.0,85,0.00,,,0.06,105,Wunderground v.1.15,2013-02-28 15:25:00
2013-02-28 09:30:00,73.7,68.9,30.01,NNE,19,19.0,19.0,85,0.00,,,0.06,105,Wunderground v.1.15,2013-02-28 15:30:00
2013-02-28 09:40:00,73.6,68.5,30.01,NNE,25,19.0,19.0,84,0.00,,,0.06,93,Wunderground v.1.15,2013-02-28 15:40:00
2013-02-28 09:50:00,73.9,69.1,30.02,NNE,16,18.0,18.0,85,0.00,,,0.06,97,Wunderground v.1.15,2013-02-28 15:50:00
2013-02-28 10:00:00,73.4,68.6,30.02,NNE,21,19.0,21.0,85,0.00,,,0.06,109,Wunderground v.1.15,2013-02-28 16:00:00
2013-02-28 10:05:00,73.3,68.5,30.02,NNE,12,20.0,21.0,85,0.00,,,0.06,116,Wunderground v.1.15,2013-02-28 16:05:00
2013-02-28 10:15:00,73.3,68.2,30.02,North,10,19.0,19.0,84,0.00,,,0.06,114,Wunderground v.1.15,2013-02-28 16:15:00
2013-02-28 10:20:00,73.5,68.4,30.02,North,11,19.0,19.0,84,0.00,,,0.06,104,Wunderground v.1.15,2013-02-28 16:20:00
2013-02-28 10:30:00,73.2,67.4,30.02,NNE,13,20.0,20.0,82,0.00,,,0.06,86,Wunderground v.1.15,2013-02-28 16:30:00
2013-02-28 10:40:00,73.4,67.2,30.02,NNE,14,21.0,22.0,81,0.00,,,0.06,62,Wunderground v.1.15,2013-02-28 16:40:00
2013-02-28 10:45:00,73.5,66.9,30.02,North,5,21.0,23.0,80,0.00,,,0.06,63,Wunderground v.1.15,2013-02-28 16:45:00
2013-02-28 10:55:00,73.8,67.2,30.02,North,5,21.0,25.0,80,0.00,,,0.06,107,Wunderground v.1.15,2013-02-28 16:55:00
2013-02-28 11:05:00,73.7,67.1,30.01,North,9,21.0,23.0,80,0.00,,,0.06,134,Wunderground v.1.15,2013-02-28 17:05:00
2013-02-28 11:10:00,73.5,66.2,30.01,North,9,20.0,21.0,78,0.00,,,0.06,135,Wunderground v.1.15,2013-02-28 17:10:00
2013-02-28 11:20:00,73.3,65.3,30.01,North,360,22.0,22.0,76,0.00,,,0.06,93,Wunderground v.1.15,2013-02-28 17:20:00
2013-02-28 11:25:00,73.5,65.8,30.01,NNE,14,21.0,22.0,77,0.00,,,0.06,79,Wunderground v.1.15,2013-02-28 17:25:00
2013-02-28 11:35:00,73.6,66.3,30.01,North,5,19.0,20.0,78,0.00,,,0.06,91,Wunderground v.1.15,2013-02-28 17:35:00
2013-02-28 11:45:00,73.4,66.1,30.01,NNE,19,21.0,24.0,78,0.00,,,0.06,81,Wunderground v.1.15,2013-02-28 17:45:00
2013-02-28 11:50:00,73.2,65.6,30.01,North,360,20.0,21.0,77,0.00,,,0.06,93,Wunderground v.1.15,2013-02-28 17:50:00
2013-02-28 12:00:00,73.5,65.5,30.00,NNE,15,19.0,19.0,76,0.00,,,0.06,192,Wunderground v.1.15,2013-02-28 18:00:00
2013-02-28 12:05:00,73.7,65.7,30.00,NNE,14,18.0,19.0,76,0.00,,,0.06,167,Wunderground v.1.15,2013-02-28 18:05:00
2013-02-28 12:10:00,74.0,67.1,30.00,North,360,19.0,23.0,79,0.00,,,0.06,200,Wunderground v.1.15,2013-02-28 18:10:00
2013-02-28 12:20:00,73.3,67.1,29.99,North,360,22.0,25.0,81,0.00,,,0.06,209,Wunderground v.1.15,2013-02-28 18:20:00
2013-02-28 12:25:00,72.9,66.7,30.00,North,5,22.0,25.0,81,0.00,,,0.06,246,Wunderground v.1.15,2013-02-28 18:25:00
2013-02-28 12:30:00,72.6,66.8,29.99,North,9,22.0,23.0,82,0.00,,,0.06,279,Wunderground v.1.15,2013-02-28 18:30:00
2013-02-28 12:40:00,72.1,66.3,29.99,North,355,24.0,24.0,82,0.00,,,0.06,274,Wunderground v.1.15,2013-02-28 18:40:00
2013-02-28 12:50:00,71.7,65.9,29.99,North,355,22.0,23.0,82,0.00,,,0.06,304,Wunderground v.1.15,2013-02-28 18:50:00
2013-02-28 13:00:00,71.4,66.0,29.99,North,5,22.0,22.0,83,0.00,,,0.06,225,Wunderground v.1.15,2013-02-28 19:00:00
2013-02-28 13:05:00,71.3,66.2,29.99,North,360,21.0,24.0,84,0.00,,,0.06,197,Wunderground v.1.15,2013-02-28 19:05:00
2013-02-28 13:15:00,70.8,65.7,29.99,North,360,21.0,22.0,84,0.00,,,0.06,167,Wunderground v.1.15,2013-02-28 19:15:00
2013-02-28 13:20:00,70.8,65.7,29.99,North,360,20.0,20.0,84,0.00,,,0.06,169,Wunderground v.1.15,2013-02-28 19:20:00
2013-02-28 13:30:00,70.9,65.8,29.98,North,5,20.0,22.0,84,0.00,,,0.06,121,Wunderground v.1.15,2013-02-28 19:30:00
2013-02-28 13:40:00,71.1,66.4,29.98,North,360,18.0,20.0,85,0.00,,,0.06,84,Wunderground v.1.15,2013-02-28 19:40:00
2013-02-28 13:45:00,70.9,65.8,29.97,North,5,18.0,20.0,84,0.00,,,0.06,83,Wunderground v.1.15,2013-02-28 19:45:00
2013-02-28 13:50:00,71.2,66.5,29.97,North,360,19.0,19.0,85,0.00,,,0.06,86,Wunderground v.1.15,2013-02-28 19:50:00
2013-02-28 14:00:00,71.1,66.0,29.97,NNE,14,19.0,19.0,84,0.00,,,0.06,109,Wunderground v.1.15,2013-02-28 20:00:00
2013-02-28 14:05:00,71.4,66.3,29.97,NNE,13,19.0,21.0,84,0.00,,,0.06,134,Wunderground v.1.15,2013-02-28 20:05:00
2013-02-28 14:15:00,71.6,65.8,29.96,North,360,20.0,22.0,82,0.00,,,0.06,227,Wunderground v.1.15,2013-02-28 20:15:00
2013-02-28 14:25:00,72.0,66.6,29.96,NNE,20,19.0,22.0,83,0.00,,,0.06,248,Wunderground v.1.15,2013-02-28 20:25:00
2013-02-28 14:30:00,71.7,65.9,29.97,NNW,348,20.0,22.0,82,0.00,,,0.06,237,Wunderground v.1.15,2013-02-28 20:30:00
2013-02-28 14:40:00,72.1,66.3,29.96,North,360,20.0,21.0,82,0.00,,,0.06,144,Wunderground v.1.15,2013-02-28 20:40:00
2013-02-28 14:45:00,72.1,66.6,29.96,North,360,20.0,22.0,83,0.00,,,0.06,116,Wunderground v.1.15,2013-02-28 20:45:00
2013-02-28 14:55:00,72.6,67.5,29.96,North,360,21.0,22.0,84,0.00,,,0.06,125,Wunderground v.1.15,2013-02-28 20:55:00
2013-02-28 15:00:00,72.3,66.8,29.96,North,360,21.0,23.0,83,0.00,,,0.06,128,Wunderground v.1.15,2013-02-28 21:00:00
2013-02-28 15:10:00,72.6,67.1,29.96,NNE,17,21.0,23.0,83,0.00,,,0.06,165,Wunderground v.1.15,2013-02-28 21:10:00
2013-02-28 15:15:00,72.8,67.3,29.96,North,5,21.0,23.0,83,0.00,,,0.06,132,Wunderground v.1.15,2013-02-28 21:15:00
2013-02-28 15:20:00,72.9,67.8,29.95,North,5,21.0,22.0,84,0.00,,,0.06,121,Wunderground v.1.15,2013-02-28 21:20:00
2013-02-28 15:30:00,72.6,67.1,29.95,NNE,15,24.0,24.0,83,0.00,,,0.06,100,Wunderground v.1.15,2013-02-28 21:30:00
2013-02-28 15:35:00,72.8,67.7,29.95,NNE,14,24.0,25.0,84,0.00,,,0.06,86,Wunderground v.1.15,2013-02-28 21:35:00
2013-02-28 15:40:00,72.6,67.5,29.95,North,11,23.0,23.0,84,0.00,,,0.06,62,Wunderground v.1.15,2013-02-28 21:40:00
2013-02-28 15:50:00,72.5,67.0,29.95,North,10,23.0,24.0,83,0.00,,,0.06,79,Wunderground v.1.15,2013-02-28 21:50:00
2013-02-28 16:00:00,72.9,67.1,29.95,NNE,19,22.0,23.0,82,0.00,,,0.06,83,Wunderground v.1.15,2013-02-28 22:00:00
2013-02-28 16:05:00,73.0,67.2,29.95,NNE,21,21.0,23.0,82,0.00,,,0.06,69,Wunderground v.1.15,2013-02-28 22:05:00
2013-02-28 16:15:00,73.0,66.8,29.95,NNE,14,20.0,20.0,81,0.00,,,0.06,56,Wunderground v.1.15,2013-02-28 22:15:00
2013-02-28 16:20:00,73.3,67.5,29.95,North,9,20.0,21.0,82,0.00,,,0.06,47,Wunderground v.1.15,2013-02-28 22:20:00
2013-02-28 16:30:00,73.1,66.6,29.95,NNE,24,20.0,20.0,80,0.00,,,0.06,40,Wunderground v.1.15,2013-02-28 22:30:00
2013-02-28 16:40:00,73.0,66.5,29.95,North,10,20.0,20.0,80,0.00,,,0.06,30,Wunderground v.1.15,2013-02-28 22:40:00
2013-02-28 16:50:00,73.3,67.1,29.96,North,5,20.0,21.0,81,0.00,,,0.06,23,Wunderground v.1.15,2013-02-28 22:50:00
2013-02-28 17:00:00,73.2,66.7,29.96,NNE,15,19.0,21.0,80,0.00,,,0.06,23,Wunderground v.1.15,2013-02-28 23:00:00
2013-02-28 17:05:00,73.0,66.1,29.96,NNE,22,20.0,21.0,79,0.00,,,0.06,19,Wunderground v.1.15,2013-02-28 23:05:00
2013-02-28 17:15:00,73.0,66.1,29.96,NNE,27,20.0,22.0,79,0.00,,,0.06,12,Wunderground v.1.15,2013-02-28 23:15:00
2013-02-28 17:20:00,73.0,66.5,29.97,North,5,19.0,19.0,80,0.00,,,0.06,9,Wunderground v.1.15,2013-02-28 23:20:00
2013-02-28 17:30:00,73.1,66.2,29.97,NNE,26,19.0,19.0,79,0.00,,,0.06,7,Wunderground v.1.15,2013-02-28 23:30:00
2013-02-28 17:35:00,73.0,66.1,29.97,NNE,13,19.0,19.0,79,0.00,,,0.06,7,Wunderground v.1.15,2013-02-28 23:35:00
2013-02-28 17:40:00,72.9,66.0,29.97,North,11,21.0,22.0,79,0.00,,,0.06,5,Wunderground v.1.15,2013-02-28 23:40:00
2013-02-28 17:50:00,72.9,65.6,29.96,NNE,25,19.0,21.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-02-28 23:50:00
2013-02-28 17:55:00,72.9,66.0,29.96,NNE,22,21.0,21.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-02-28 23:55:00
2013-02-28 18:00:00,73.0,66.1,29.97,NNE,16,20.0,20.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:00:00
2013-02-28 18:05:00,72.8,65.5,29.97,NNE,21,20.0,20.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:05:00
2013-02-28 18:10:00,73.0,66.1,29.97,NNE,17,20.0,20.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:10:00
2013-02-28 18:20:00,72.9,65.6,29.97,NNE,14,20.0,21.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:20:00
2013-02-28 18:25:00,72.8,65.2,29.97,NNE,20,20.0,21.0,77,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:25:00
2013-02-28 18:30:00,73.0,65.7,29.97,NNE,32,20.0,22.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:30:00
2013-02-28 18:40:00,73.0,65.7,29.98,North,360,20.0,20.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:40:00
2013-02-28 18:50:00,73.1,66.2,29.98,NNE,32,19.0,19.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:50:00
2013-02-28 18:55:00,73.0,65.7,29.97,NNE,28,19.0,19.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 00:55:00
2013-02-28 19:00:00,72.9,65.6,29.98,NNE,17,20.0,23.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:00:00
2013-02-28 19:05:00,73.1,66.2,29.98,NNE,19,20.0,23.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:05:00
2013-02-28 19:10:00,73.0,65.7,29.97,NNE,32,20.0,21.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:10:00
2013-02-28 19:20:00,73.1,66.2,29.98,North,10,19.0,22.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:20:00
2013-02-28 19:30:00,73.1,66.2,29.98,NNE,13,19.0,19.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:30:00
2013-02-28 19:35:00,73.0,66.1,29.99,NNE,13,20.0,20.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:35:00
2013-02-28 19:40:00,73.1,66.6,29.99,NNE,19,19.0,19.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:40:00
2013-02-28 19:50:00,73.0,66.1,29.99,NNE,19,19.0,19.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 01:50:00
2013-02-28 20:00:00,73.0,66.1,29.99,NNE,18,19.0,19.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:00:00
2013-02-28 20:05:00,72.9,65.6,29.99,NNE,24,20.0,20.0,78,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:05:00
2013-02-28 20:15:00,73.1,66.6,29.99,NE,44,18.0,20.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:15:00
2013-02-28 20:25:00,72.9,66.0,29.99,NNE,29,18.0,18.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:25:00
2013-02-28 20:35:00,73.0,66.1,29.99,NNE,12,19.0,20.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:35:00
2013-02-28 20:45:00,73.1,66.6,30.00,NNE,24,18.0,20.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:45:00
2013-02-28 20:50:00,73.0,66.1,30.00,North,10,17.0,18.0,79,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 02:50:00
2013-02-28 21:00:00,73.0,66.5,29.99,NNE,24,18.0,18.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:00:00
2013-02-28 21:10:00,73.2,67.0,29.99,NNE,24,17.0,22.0,81,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:10:00
2013-02-28 21:15:00,73.0,66.5,30.00,North,360,18.0,22.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:15:00
2013-02-28 21:20:00,73.0,66.5,30.00,North,5,19.0,19.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:20:00
2013-02-28 21:30:00,73.1,66.6,30.00,North,360,19.0,19.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:30:00
2013-02-28 21:35:00,73.0,66.5,30.00,NNE,17,19.0,19.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:35:00
2013-02-28 21:45:00,73.1,66.9,30.00,NNE,13,19.0,20.0,81,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:45:00
2013-02-28 21:50:00,73.1,66.6,30.00,NNE,26,19.0,19.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:50:00
2013-02-28 21:55:00,73.2,67.0,30.00,NNE,19,19.0,20.0,81,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 03:55:00
2013-02-28 22:00:00,73.0,66.5,30.00,NNE,19,19.0,20.0,80,0.00,,,0.06,0,Wunderground v.1.15,2013-03-01 04:00:00
