Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-15 00:05:00,75.3,72.2,29.94,NNE,20,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:05:00
2013-02-15 00:15:00,75.2,72.1,29.94,NNE,18,20.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:15:00
2013-02-15 00:20:00,75.0,71.5,29.94,NNE,26,21.0,21.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:20:00
2013-02-15 00:25:00,75.2,72.1,29.94,NNE,21,20.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:25:00
2013-02-15 00:30:00,75.2,72.1,29.94,NNE,21,19.0,21.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:30:00
2013-02-15 00:40:00,75.2,72.1,29.94,NNE,28,20.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:40:00
2013-02-15 00:50:00,74.9,71.4,29.93,NE,45,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 06:50:00
2013-02-15 01:00:00,75.1,71.6,29.93,NE,38,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:00:00
2013-02-15 01:05:00,75.2,71.7,29.93,NE,40,20.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:05:00
2013-02-15 01:15:00,75.1,71.6,29.93,ENE,57,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:15:00
2013-02-15 01:20:00,75.3,71.8,29.93,NE,38,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:20:00
2013-02-15 01:30:00,75.3,72.2,29.92,NNE,27,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:30:00
2013-02-15 01:35:00,75.2,72.1,29.92,NE,36,19.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:35:00
2013-02-15 01:45:00,75.1,72.0,29.92,NE,35,19.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:45:00
2013-02-15 01:55:00,75.1,71.6,29.91,NE,39,19.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 07:55:00
2013-02-15 02:05:00,75.2,72.1,29.91,NE,46,18.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:05:00
2013-02-15 02:15:00,75.1,72.0,29.91,NE,34,17.0,19.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:15:00
2013-02-15 02:20:00,74.9,71.4,29.90,NNE,32,18.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:20:00
2013-02-15 02:30:00,75.1,71.6,29.90,NE,42,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:30:00
2013-02-15 02:35:00,75.0,71.5,29.90,NE,52,18.0,18.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:35:00
2013-02-15 02:40:00,75.1,71.6,29.90,NE,35,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:40:00
2013-02-15 02:50:00,75.0,71.2,29.89,NE,40,18.0,20.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 08:50:00
2013-02-15 03:00:00,75.1,71.6,29.89,NE,41,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:00:00
2013-02-15 03:05:00,75.1,71.6,29.89,NNE,28,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:05:00
2013-02-15 03:10:00,75.0,71.2,29.89,NE,49,16.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:10:00
2013-02-15 03:15:00,75.1,71.6,29.89,NE,54,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:15:00
2013-02-15 03:25:00,75.0,71.2,29.89,NE,50,15.0,17.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:25:00
2013-02-15 03:35:00,75.2,71.7,29.89,NE,37,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:35:00
2013-02-15 03:40:00,75.0,71.2,29.89,NE,40,15.0,15.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-15 09:40:00
