Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-06 00:00:00,73.0,70.2,29.97,ENE,69,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:00:00
2013-02-06 00:05:00,72.9,70.1,29.97,ESE,114,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:05:00
2013-02-06 00:10:00,72.9,70.1,29.97,ESE,113,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:10:00
2013-02-06 00:20:00,72.8,70.0,29.97,ESE,119,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:20:00
2013-02-06 00:25:00,72.7,69.9,29.97,East,89,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:25:00
2013-02-06 00:30:00,72.7,69.9,29.97,East,96,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:30:00
2013-02-06 00:35:00,72.6,69.8,29.96,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:35:00
2013-02-06 00:40:00,72.5,69.7,29.96,ENE,71,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:40:00
2013-02-06 00:45:00,72.5,69.7,29.95,ESE,105,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:45:00
2013-02-06 00:55:00,72.4,69.6,29.95,ESE,107,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 06:55:00
2013-02-06 01:05:00,72.3,69.8,29.95,ESE,122,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:05:00
2013-02-06 01:15:00,72.2,69.4,29.95,ESE,121,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:15:00
2013-02-06 01:20:00,72.2,69.7,29.95,East,100,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:20:00
2013-02-06 01:30:00,72.1,69.6,29.95,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:30:00
2013-02-06 01:40:00,71.9,69.4,29.95,ESE,119,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:40:00
2013-02-06 01:50:00,71.6,69.2,29.94,ESE,106,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:50:00
2013-02-06 01:55:00,71.5,69.1,29.94,ESE,122,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 07:55:00
2013-02-06 02:00:00,71.4,69.0,29.94,ESE,109,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:00:00
2013-02-06 02:10:00,71.3,68.9,29.94,ESE,118,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:10:00
2013-02-06 02:15:00,71.2,68.8,29.94,ESE,121,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:15:00
2013-02-06 02:25:00,71.1,69.0,29.95,ESE,111,3.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:25:00
2013-02-06 02:30:00,71.0,68.9,29.94,ESE,106,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:30:00
2013-02-06 02:40:00,70.9,68.8,29.95,ESE,113,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:40:00
2013-02-06 02:50:00,70.7,68.6,29.95,ESE,115,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 08:50:00
2013-02-06 03:00:00,70.5,68.4,29.95,ESE,105,1.0,1.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:00:00
2013-02-06 03:05:00,70.4,68.3,29.95,ESE,105,2.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:05:00
2013-02-06 03:15:00,70.2,68.1,29.95,East,101,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:15:00
2013-02-06 03:25:00,70.2,68.1,29.95,East,88,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:25:00
2013-02-06 03:30:00,70.1,68.0,29.96,East,86,2.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:30:00
2013-02-06 03:40:00,69.9,67.8,29.96,East,90,1.0,2.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:40:00
2013-02-06 03:50:00,69.9,68.1,29.95,ESE,105,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 09:50:00
2013-02-06 04:00:00,69.8,68.0,29.95,SE,128,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 10:00:00
2013-02-06 04:05:00,69.8,68.0,29.96,East,101,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 10:05:00
2013-02-06 04:15:00,69.6,67.8,29.96,East,90,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 10:15:00
2013-02-06 04:25:00,69.5,67.7,29.96,East,88,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 10:25:00
2013-02-06 04:30:00,69.4,67.6,29.96,ESE,115,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 10:30:00
