Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-01 06:00:00,73.1,67.6,30.16,NE,41,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 12:00:00
2013-02-01 06:05:00,73.2,67.7,30.16,ENE,59,18.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 12:05:00
2013-02-01 06:15:00,73.4,67.9,30.17,NE,44,17.0,20.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 12:15:00
2013-02-01 06:25:00,73.2,67.7,30.16,NE,44,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 12:25:00
2013-02-01 06:35:00,73.2,67.7,30.17,NE,40,17.0,17.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 12:35:00
2013-02-01 06:45:00,73.3,67.8,30.17,NE,48,17.0,17.0,83,0.00,,,0.00,11,Wunderground v.1.15,2013-02-01 12:45:00
2013-02-01 06:55:00,73.2,67.4,30.17,NE,45,17.0,17.0,82,0.00,,,0.00,21,Wunderground v.1.15,2013-02-01 12:55:00
2013-02-01 07:05:00,73.2,67.7,30.17,NE,51,17.0,18.0,83,0.00,,,0.00,26,Wunderground v.1.15,2013-02-01 13:05:00
2013-02-01 07:15:00,73.2,67.7,30.18,NE,50,17.0,17.0,83,0.00,,,0.00,33,Wunderground v.1.15,2013-02-01 13:15:00
2013-02-01 07:25:00,73.3,68.2,30.18,NE,47,16.0,19.0,84,0.00,,,0.00,44,Wunderground v.1.15,2013-02-01 13:25:00
2013-02-01 07:35:00,73.3,67.8,30.18,ENE,57,18.0,19.0,83,0.00,,,0.00,47,Wunderground v.1.15,2013-02-01 13:35:00
2013-02-01 07:40:00,73.1,68.0,30.18,NE,52,18.0,19.0,84,0.00,,,0.00,54,Wunderground v.1.15,2013-02-01 13:40:00
2013-02-01 07:50:00,73.0,67.5,30.19,NE,42,20.0,20.0,83,0.00,,,0.00,84,Wunderground v.1.15,2013-02-01 13:50:00
2013-02-01 08:00:00,73.2,68.1,30.20,NE,56,18.0,19.0,84,0.00,,,0.00,77,Wunderground v.1.15,2013-02-01 14:00:00
2013-02-01 08:10:00,73.2,67.7,30.20,NE,45,18.0,18.0,83,0.00,,,0.00,81,Wunderground v.1.15,2013-02-01 14:10:00
2013-02-01 08:20:00,73.2,67.4,30.20,NE,51,20.0,22.0,82,0.00,,,0.00,65,Wunderground v.1.15,2013-02-01 14:20:00
2013-02-01 08:25:00,73.2,67.4,30.21,NE,51,19.0,22.0,82,0.00,,,0.00,49,Wunderground v.1.15,2013-02-01 14:25:00
2013-02-01 08:35:00,73.2,67.4,30.21,NE,42,19.0,22.0,82,0.00,,,0.00,70,Wunderground v.1.15,2013-02-01 14:35:00
2013-02-01 08:45:00,73.2,67.4,30.21,NE,55,18.0,23.0,82,0.00,,,0.00,72,Wunderground v.1.15,2013-02-01 14:45:00
2013-02-01 08:50:00,73.2,67.4,30.21,NE,46,19.0,19.0,82,0.00,,,0.00,93,Wunderground v.1.15,2013-02-01 14:50:00
2013-02-01 09:00:00,73.4,67.6,30.21,NE,53,19.0,19.0,82,0.00,,,0.00,139,Wunderground v.1.15,2013-02-01 15:00:00
2013-02-01 09:05:00,73.4,67.6,30.21,ENE,61,19.0,24.0,82,0.00,,,0.00,142,Wunderground v.1.15,2013-02-01 15:05:00
2013-02-01 09:15:00,73.3,67.5,30.22,NE,54,19.0,23.0,82,0.00,,,0.00,107,Wunderground v.1.15,2013-02-01 15:15:00
2013-02-01 09:20:00,73.3,67.8,30.21,NE,49,19.0,19.0,83,0.00,,,0.00,114,Wunderground v.1.15,2013-02-01 15:20:00
2013-02-01 09:25:00,73.2,67.4,30.22,NE,45,20.0,22.0,82,0.00,,,0.00,113,Wunderground v.1.15,2013-02-01 15:25:00
2013-02-01 09:35:00,73.1,68.0,30.22,NE,51,20.0,20.0,84,0.00,,,0.00,139,Wunderground v.1.15,2013-02-01 15:35:00
2013-02-01 09:40:00,72.7,67.6,30.22,ENE,61,21.0,21.0,84,0.00,,,0.00,163,Wunderground v.1.15,2013-02-01 15:40:00
2013-02-01 09:50:00,72.6,67.5,30.22,ENE,59,22.0,22.0,84,0.00,,,0.00,181,Wunderground v.1.15,2013-02-01 15:50:00
2013-02-01 09:55:00,72.6,67.5,30.22,NE,52,22.0,22.0,84,0.00,,,0.00,171,Wunderground v.1.15,2013-02-01 15:55:00
2013-02-01 10:00:00,72.5,67.7,30.22,NE,52,21.0,21.0,85,0.00,,,0.00,156,Wunderground v.1.15,2013-02-01 16:00:00
2013-02-01 10:05:00,72.6,68.2,30.23,ENE,70,21.0,21.0,86,0.00,,,0.00,148,Wunderground v.1.15,2013-02-01 16:05:00
2013-02-01 10:15:00,72.0,67.9,30.23,ENE,57,21.0,24.0,87,0.00,,,0.00,195,Wunderground v.1.15,2013-02-01 16:15:00
2013-02-01 10:25:00,72.1,67.7,30.23,NNE,32,20.0,23.0,86,0.00,,,0.00,149,Wunderground v.1.15,2013-02-01 16:25:00
2013-02-01 10:30:00,72.2,67.8,30.23,ENE,61,20.0,20.0,86,0.00,,,0.00,146,Wunderground v.1.15,2013-02-01 16:30:00
2013-02-01 10:40:00,72.3,67.5,30.22,NE,55,20.0,20.0,85,0.00,,,0.00,155,Wunderground v.1.15,2013-02-01 16:40:00
2013-02-01 10:45:00,72.4,67.3,30.22,NE,49,21.0,21.0,84,0.00,,,0.00,174,Wunderground v.1.15,2013-02-01 16:45:00
2013-02-01 10:50:00,72.5,67.4,30.22,ENE,57,21.0,21.0,84,0.00,,,0.00,186,Wunderground v.1.15,2013-02-01 16:50:00
2013-02-01 10:55:00,72.6,67.8,30.22,NE,54,19.0,21.0,85,0.00,,,0.00,165,Wunderground v.1.15,2013-02-01 16:55:00
2013-02-01 11:05:00,72.5,67.4,30.22,NE,51,19.0,19.0,84,0.00,,,0.00,107,Wunderground v.1.15,2013-02-01 17:05:00
2013-02-01 11:15:00,72.7,67.6,30.22,NE,48,19.0,24.0,84,0.00,,,0.00,109,Wunderground v.1.15,2013-02-01 17:15:00
2013-02-01 11:25:00,72.8,67.3,30.21,NE,38,19.0,19.0,83,0.00,,,0.00,127,Wunderground v.1.15,2013-02-01 17:25:00
2013-02-01 11:35:00,72.9,67.1,30.21,NE,48,19.0,20.0,82,0.00,,,0.00,107,Wunderground v.1.15,2013-02-01 17:35:00
2013-02-01 11:45:00,72.9,67.8,30.21,NE,51,19.0,19.0,84,0.00,,,0.00,151,Wunderground v.1.15,2013-02-01 17:45:00
2013-02-01 11:50:00,72.7,67.2,30.20,NE,44,20.0,20.0,83,0.00,,,0.00,149,Wunderground v.1.15,2013-02-01 17:50:00
2013-02-01 11:55:00,72.7,67.2,30.20,NE,53,20.0,20.0,83,0.00,,,0.00,148,Wunderground v.1.15,2013-02-01 17:55:00
2013-02-01 12:00:00,72.6,67.1,30.20,NE,51,20.0,20.0,83,0.00,,,0.00,114,Wunderground v.1.15,2013-02-01 18:00:00
2013-02-01 12:10:00,72.9,67.1,30.20,NE,46,20.0,20.0,82,0.00,,,0.00,102,Wunderground v.1.15,2013-02-01 18:10:00
2013-02-01 12:15:00,73.0,67.5,30.20,ENE,59,20.0,20.0,83,0.00,,,0.00,86,Wunderground v.1.15,2013-02-01 18:15:00
2013-02-01 12:25:00,73.1,67.6,30.19,ENE,65,18.0,21.0,83,0.00,,,0.00,113,Wunderground v.1.15,2013-02-01 18:25:00
2013-02-01 12:30:00,72.8,67.3,30.18,ENE,71,18.0,19.0,83,0.00,,,0.00,98,Wunderground v.1.15,2013-02-01 18:30:00
2013-02-01 12:40:00,72.3,67.2,30.18,ENE,68,20.0,23.0,84,0.00,,,0.00,69,Wunderground v.1.15,2013-02-01 18:40:00
2013-02-01 12:45:00,72.1,67.0,30.18,ENE,67,20.0,24.0,84,0.00,,,0.00,72,Wunderground v.1.15,2013-02-01 18:45:00
2013-02-01 12:55:00,71.7,66.9,30.18,ENE,65,20.0,20.0,85,0.00,,,0.00,74,Wunderground v.1.15,2013-02-01 18:55:00
2013-02-01 13:05:00,71.7,66.6,30.17,ENE,63,20.0,23.0,84,0.00,,,0.00,111,Wunderground v.1.15,2013-02-01 19:05:00
2013-02-01 13:15:00,72.1,66.6,30.17,ENE,66,20.0,21.0,83,0.00,,,0.00,88,Wunderground v.1.15,2013-02-01 19:15:00
2013-02-01 13:25:00,72.5,67.0,30.17,NE,46,19.0,19.0,83,0.00,,,0.00,95,Wunderground v.1.15,2013-02-01 19:25:00
2013-02-01 13:35:00,71.7,67.3,30.16,NE,40,23.0,27.0,86,0.00,,,0.00,44,Wunderground v.1.15,2013-02-01 19:35:00
2013-02-01 13:45:00,71.0,67.3,30.16,NE,48,23.0,24.0,88,0.00,,,0.00,65,Wunderground v.1.15,2013-02-01 19:45:00
2013-02-01 13:55:00,71.2,66.8,30.16,NE,48,22.0,24.0,86,0.00,,,0.00,107,Wunderground v.1.15,2013-02-01 19:55:00
2013-02-01 14:05:00,71.8,67.4,30.16,ENE,57,21.0,26.0,86,0.00,,,0.00,100,Wunderground v.1.15,2013-02-01 20:05:00
2013-02-01 14:15:00,71.3,66.9,30.15,ENE,61,21.0,22.0,86,0.00,,,0.00,165,Wunderground v.1.15,2013-02-01 20:15:00
2013-02-01 14:25:00,71.3,66.9,30.14,East,79,18.0,22.0,86,0.00,,,0.00,267,Wunderground v.1.15,2013-02-01 20:25:00
2013-02-01 14:30:00,71.4,67.0,30.14,ENE,64,17.0,18.0,86,0.00,,,0.00,369,Wunderground v.1.15,2013-02-01 20:30:00
2013-02-01 14:35:00,71.7,67.3,30.14,ENE,64,16.0,18.0,86,0.00,,,0.00,230,Wunderground v.1.15,2013-02-01 20:35:00
2013-02-01 14:45:00,71.7,66.9,30.14,ENE,68,18.0,21.0,85,0.00,,,0.00,135,Wunderground v.1.15,2013-02-01 20:45:00
2013-02-01 14:55:00,71.8,67.0,30.14,East,81,18.0,18.0,85,0.00,,,0.00,192,Wunderground v.1.15,2013-02-01 20:55:00
2013-02-01 15:05:00,71.7,66.9,30.14,ENE,57,17.0,18.0,85,0.00,,,0.00,109,Wunderground v.1.15,2013-02-01 21:05:00
2013-02-01 15:15:00,71.7,66.9,30.14,ENE,64,19.0,19.0,85,0.00,,,0.00,121,Wunderground v.1.15,2013-02-01 21:15:00
2013-02-01 15:25:00,71.8,67.0,30.14,ENE,63,18.0,20.0,85,0.00,,,0.00,162,Wunderground v.1.15,2013-02-01 21:25:00
2013-02-01 15:35:00,71.8,66.4,30.14,ENE,76,20.0,21.0,83,0.00,,,0.00,148,Wunderground v.1.15,2013-02-01 21:35:00
2013-02-01 15:40:00,72.0,66.2,30.14,ENE,76,19.0,20.0,82,0.00,,,0.00,127,Wunderground v.1.15,2013-02-01 21:40:00
2013-02-01 15:50:00,72.0,66.2,30.14,ENE,65,19.0,20.0,82,0.00,,,0.00,77,Wunderground v.1.15,2013-02-01 21:50:00
2013-02-01 15:55:00,72.0,65.8,30.14,ENE,71,20.0,20.0,81,0.00,,,0.00,83,Wunderground v.1.15,2013-02-01 21:55:00
2013-02-01 16:05:00,72.4,66.2,30.14,ENE,68,20.0,21.0,81,0.00,,,0.00,132,Wunderground v.1.15,2013-02-01 22:05:00
2013-02-01 16:15:00,72.4,66.2,30.14,ENE,67,20.0,20.0,81,0.00,,,0.00,104,Wunderground v.1.15,2013-02-01 22:15:00
2013-02-01 16:25:00,72.5,66.7,30.14,NE,56,20.0,20.0,82,0.00,,,0.00,91,Wunderground v.1.15,2013-02-01 22:25:00
2013-02-01 16:30:00,72.4,66.2,30.14,ENE,65,21.0,22.0,81,0.00,,,0.00,97,Wunderground v.1.15,2013-02-01 22:30:00
2013-02-01 16:35:00,72.4,66.2,30.14,ENE,60,21.0,22.0,81,0.00,,,0.00,83,Wunderground v.1.15,2013-02-01 22:35:00
2013-02-01 16:45:00,72.5,66.0,30.14,ENE,58,20.0,22.0,80,0.00,,,0.00,44,Wunderground v.1.15,2013-02-01 22:45:00
2013-02-01 16:55:00,72.5,66.0,30.14,NE,46,21.0,21.0,80,0.00,,,0.00,21,Wunderground v.1.15,2013-02-01 22:55:00
2013-02-01 17:00:00,72.4,65.9,30.14,NE,52,21.0,21.0,80,0.00,,,0.00,16,Wunderground v.1.15,2013-02-01 23:00:00
2013-02-01 17:10:00,72.4,65.9,30.15,NE,50,21.0,23.0,80,0.00,,,0.00,11,Wunderground v.1.15,2013-02-01 23:10:00
2013-02-01 17:15:00,72.4,66.2,30.15,NE,53,21.0,23.0,81,0.00,,,0.00,9,Wunderground v.1.15,2013-02-01 23:15:00
2013-02-01 17:20:00,72.3,65.8,30.14,ENE,60,21.0,24.0,80,0.00,,,0.00,11,Wunderground v.1.15,2013-02-01 23:20:00
2013-02-01 17:30:00,72.6,66.8,30.15,ENE,63,21.0,21.0,82,0.00,,,0.00,5,Wunderground v.1.15,2013-02-01 23:30:00
2013-02-01 17:40:00,72.5,66.3,30.15,ENE,59,21.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 23:40:00
2013-02-01 17:50:00,72.5,66.0,30.15,ENE,63,22.0,22.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 23:50:00
2013-02-01 17:55:00,72.5,66.0,30.15,ENE,74,21.0,24.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-01 23:55:00
2013-02-01 18:00:00,72.6,66.8,30.14,ENE,74,21.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:00:00
2013-02-01 18:05:00,72.6,66.8,30.15,ENE,58,20.0,21.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:05:00
2013-02-01 18:15:00,72.4,65.9,30.15,NE,55,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:15:00
2013-02-01 18:20:00,72.4,65.9,30.15,ENE,74,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:20:00
2013-02-01 18:25:00,72.5,66.0,30.15,NE,53,21.0,23.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:25:00
2013-02-01 18:30:00,72.2,65.3,30.15,ENE,65,21.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:30:00
2013-02-01 18:35:00,72.4,65.9,30.15,ENE,65,21.0,21.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:35:00
2013-02-01 18:40:00,72.5,66.3,30.16,ENE,61,19.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:40:00
2013-02-01 18:50:00,72.4,66.2,30.15,NE,55,19.0,23.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:50:00
2013-02-01 18:55:00,72.3,66.5,30.16,ENE,68,19.0,23.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 00:55:00
2013-02-01 19:05:00,72.3,66.1,30.16,ENE,59,19.0,22.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:05:00
2013-02-01 19:10:00,72.3,66.1,30.16,NE,55,19.0,21.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:10:00
2013-02-01 19:20:00,72.2,66.4,30.16,ENE,59,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:20:00
2013-02-01 19:30:00,72.2,66.4,30.16,ENE,67,19.0,20.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:30:00
2013-02-01 19:40:00,72.3,66.5,30.16,NE,53,19.0,19.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:40:00
2013-02-01 19:50:00,72.5,66.3,30.17,ENE,72,18.0,18.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 01:50:00
2013-02-01 20:00:00,71.8,65.3,30.18,ESE,115,9.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:00:00
2013-02-01 20:05:00,71.6,65.1,30.18,NNE,17,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:05:00
2013-02-01 20:15:00,71.3,64.8,30.19,East,82,6.0,12.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:15:00
2013-02-01 20:25:00,71.4,64.9,30.19,SE,129,7.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:25:00
2013-02-01 20:30:00,71.4,64.9,30.19,ENE,76,6.0,9.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:30:00
2013-02-01 20:40:00,71.2,64.7,30.19,ENE,72,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:40:00
2013-02-01 20:50:00,71.0,64.5,30.19,ENE,66,5.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 02:50:00
2013-02-01 21:00:00,71.0,64.5,30.19,East,83,6.0,6.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:00:00
2013-02-01 21:10:00,71.1,64.6,30.20,ENE,72,7.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:10:00
2013-02-01 21:20:00,71.2,64.4,30.20,East,98,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:20:00
2013-02-01 21:25:00,71.2,64.4,30.20,East,100,6.0,8.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:25:00
2013-02-01 21:30:00,71.1,64.3,30.20,East,88,6.0,10.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:30:00
2013-02-01 21:40:00,71.1,64.3,30.19,East,86,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:40:00
2013-02-01 21:50:00,71.0,64.2,30.19,East,89,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 03:50:00
2013-02-01 22:00:00,71.0,64.2,30.19,ESE,112,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:00:00
2013-02-01 22:10:00,71.1,64.3,30.19,East,94,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:10:00
2013-02-01 22:20:00,71.1,64.3,30.19,East,90,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:20:00
2013-02-01 22:25:00,71.1,63.9,30.18,East,79,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:25:00
2013-02-01 22:30:00,71.1,63.9,30.18,ESE,119,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:30:00
2013-02-01 22:40:00,71.0,63.8,30.18,East,98,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:40:00
2013-02-01 22:50:00,70.9,64.1,30.18,ENE,68,5.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 04:50:00
2013-02-01 23:05:00,71.4,64.9,30.17,ENE,71,11.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 05:05:00
2013-02-01 23:10:00,71.5,65.4,30.16,East,80,12.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 05:10:00
2013-02-01 23:15:00,71.3,64.8,30.16,East,82,9.0,14.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 05:15:00
2013-02-01 23:20:00,70.9,64.4,30.16,East,87,6.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 05:20:00
2013-02-01 23:25:00,70.8,64.3,30.16,East,88,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 05:25:00
