Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-20 07:15:00,73.3,70.8,30.05,ENE,60,13.0,15.0,92,0.00,,,0.00,56,Wunderground v.1.15,2013-02-20 13:15:00
2013-02-20 07:25:00,73.5,70.7,30.05,ENE,61,12.0,13.0,91,0.00,,,0.00,86,Wunderground v.1.15,2013-02-20 13:25:00
2013-02-20 07:30:00,73.6,70.8,30.05,ENE,69,12.0,12.0,91,0.00,,,0.00,83,Wunderground v.1.15,2013-02-20 13:30:00
2013-02-20 07:40:00,73.6,70.8,30.04,ENE,70,11.0,11.0,91,0.00,,,0.00,93,Wunderground v.1.15,2013-02-20 13:40:00
2013-02-20 07:45:00,73.7,71.2,30.03,ENE,71,11.0,12.0,92,0.00,,,0.00,186,Wunderground v.1.15,2013-02-20 13:45:00
2013-02-20 07:50:00,73.9,71.4,30.03,ENE,58,11.0,11.0,92,0.00,,,0.00,130,Wunderground v.1.15,2013-02-20 13:50:00
2013-02-20 07:55:00,74.0,71.2,30.03,East,79,11.0,12.0,91,0.00,,,0.00,102,Wunderground v.1.15,2013-02-20 13:55:00
2013-02-20 08:00:00,74.1,71.3,30.04,ENE,67,11.0,11.0,91,0.00,,,0.00,93,Wunderground v.1.15,2013-02-20 14:00:00
2013-02-20 08:10:00,74.2,71.4,30.04,ENE,63,12.0,13.0,91,0.00,,,0.00,90,Wunderground v.1.15,2013-02-20 14:10:00
2013-02-20 08:15:00,74.3,71.5,30.04,ENE,63,12.0,13.0,91,0.00,,,0.00,171,Wunderground v.1.15,2013-02-20 14:15:00
2013-02-20 08:20:00,74.4,71.6,30.05,ENE,71,12.0,12.0,91,0.00,,,0.00,343,Wunderground v.1.15,2013-02-20 14:20:00
2013-02-20 08:30:00,74.6,71.8,30.05,ENE,61,12.0,12.0,91,0.00,,,0.00,424,Wunderground v.1.15,2013-02-20 14:30:00
2013-02-20 08:35:00,74.7,71.9,30.05,ENE,74,11.0,12.0,91,0.00,,,0.00,446,Wunderground v.1.15,2013-02-20 14:35:00
2013-02-20 08:40:00,74.8,72.0,30.05,ENE,64,10.0,14.0,91,0.00,,,0.00,473,Wunderground v.1.15,2013-02-20 14:40:00
2013-02-20 08:50:00,74.8,71.7,30.05,ENE,71,12.0,14.0,90,0.00,,,0.00,520,Wunderground v.1.15,2013-02-20 14:50:00
2013-02-20 08:55:00,74.8,71.7,30.05,ENE,69,12.0,14.0,90,0.00,,,0.00,531,Wunderground v.1.15,2013-02-20 14:55:00
2013-02-20 09:00:00,74.8,71.7,30.05,ENE,65,12.0,12.0,90,0.00,,,0.00,424,Wunderground v.1.15,2013-02-20 15:00:00
2013-02-20 09:10:00,74.8,71.7,30.05,ENE,60,12.0,12.0,90,0.00,,,0.00,650,Wunderground v.1.15,2013-02-20 15:10:00
2013-02-20 09:25:00,75.1,72.0,30.05,ENE,65,12.0,13.0,90,0.00,,,0.00,643,Wunderground v.1.15,2013-02-20 15:25:00
2013-02-20 09:30:00,75.1,72.0,30.05,ENE,63,12.0,15.0,90,0.00,,,0.00,643,Wunderground v.1.15,2013-02-20 15:30:00
2013-02-20 09:40:00,75.2,72.1,30.05,ENE,57,13.0,13.0,90,0.00,,,0.00,701,Wunderground v.1.15,2013-02-20 15:40:00
2013-02-20 09:45:00,75.3,72.2,30.05,ENE,58,13.0,14.0,90,0.00,,,0.00,708,Wunderground v.1.15,2013-02-20 15:45:00
2013-02-20 09:55:00,75.6,72.1,30.05,ENE,57,14.0,15.0,89,0.00,,,0.00,759,Wunderground v.1.15,2013-02-20 15:55:00
2013-02-20 10:05:00,75.8,72.3,30.05,ENE,76,13.0,15.0,89,0.00,,,0.00,772,Wunderground v.1.15,2013-02-20 16:05:00
2013-02-20 10:10:00,75.9,72.4,30.04,NE,50,13.0,13.0,89,0.00,,,0.00,819,Wunderground v.1.15,2013-02-20 16:10:00
2013-02-20 10:15:00,76.0,72.5,30.04,ENE,68,13.0,13.0,89,0.00,,,0.00,854,Wunderground v.1.15,2013-02-20 16:15:00
2013-02-20 10:20:00,76.0,72.5,30.04,ENE,67,13.0,13.0,89,0.00,,,0.00,193,Wunderground v.1.15,2013-02-20 16:20:00
2013-02-20 10:30:00,75.7,72.2,30.03,NE,55,13.0,16.0,89,0.00,,,0.00,540,Wunderground v.1.15,2013-02-20 16:30:00
2013-02-20 10:35:00,75.7,71.9,30.03,NE,48,14.0,16.0,88,0.00,,,0.00,193,Wunderground v.1.15,2013-02-20 16:35:00
2013-02-20 10:45:00,75.9,72.4,30.03,ENE,60,14.0,16.0,89,0.00,,,0.00,904,Wunderground v.1.15,2013-02-20 16:45:00
2013-02-20 10:55:00,75.8,72.0,30.03,NE,53,14.0,14.0,88,0.00,,,0.00,912,Wunderground v.1.15,2013-02-20 16:55:00
2013-02-20 11:05:00,75.6,71.8,30.03,NE,53,14.0,16.0,88,0.00,,,0.00,174,Wunderground v.1.15,2013-02-20 17:05:00
2013-02-20 11:15:00,75.8,72.0,30.02,NE,55,15.0,15.0,88,0.00,,,0.00,255,Wunderground v.1.15,2013-02-20 17:15:00
2013-02-20 11:25:00,75.4,71.6,30.02,NE,54,15.0,15.0,88,0.00,,,0.00,244,Wunderground v.1.15,2013-02-20 17:25:00
2013-02-20 11:30:00,76.0,72.2,30.02,NE,48,14.0,14.0,88,0.00,,,0.00,1004,Wunderground v.1.15,2013-02-20 17:30:00
2013-02-20 11:40:00,76.1,72.3,30.02,NE,46,15.0,15.0,88,0.00,,,0.00,1025,Wunderground v.1.15,2013-02-20 17:40:00
2013-02-20 11:45:00,76.2,72.4,30.01,NE,46,14.0,15.0,88,0.00,,,0.00,958,Wunderground v.1.15,2013-02-20 17:45:00
2013-02-20 11:55:00,76.1,71.9,30.01,NE,48,13.0,15.0,87,0.00,,,0.00,420,Wunderground v.1.15,2013-02-20 17:55:00
2013-02-20 12:00:00,75.9,72.1,30.00,NE,51,13.0,15.0,88,0.00,,,0.00,301,Wunderground v.1.15,2013-02-20 18:00:00
2013-02-20 12:05:00,76.0,72.2,30.00,NE,49,14.0,15.0,88,0.00,,,0.00,988,Wunderground v.1.15,2013-02-20 18:05:00
2013-02-20 12:15:00,76.5,72.3,29.99,NE,56,15.0,17.0,87,0.00,,,0.00,949,Wunderground v.1.15,2013-02-20 18:15:00
2013-02-20 12:20:00,76.6,72.4,29.99,NE,42,14.0,15.0,87,0.00,,,0.00,958,Wunderground v.1.15,2013-02-20 18:20:00
2013-02-20 12:30:00,76.8,72.3,29.98,NE,51,14.0,15.0,86,0.00,,,0.00,935,Wunderground v.1.15,2013-02-20 18:30:00
2013-02-20 12:35:00,76.8,72.3,29.98,ENE,61,15.0,15.0,86,0.00,,,0.00,947,Wunderground v.1.15,2013-02-20 18:35:00
2013-02-20 12:40:00,77.2,72.7,29.98,NE,51,15.0,15.0,86,0.00,,,0.00,912,Wunderground v.1.15,2013-02-20 18:40:00
2013-02-20 12:50:00,77.1,72.6,29.97,NE,55,14.0,17.0,86,0.00,,,0.00,643,Wunderground v.1.15,2013-02-20 18:50:00
2013-02-20 13:00:00,76.5,72.0,29.97,NE,53,15.0,19.0,86,0.00,,,0.00,606,Wunderground v.1.15,2013-02-20 19:00:00
2013-02-20 13:10:00,76.9,72.4,29.96,NE,52,16.0,19.0,86,0.00,,,0.00,935,Wunderground v.1.15,2013-02-20 19:10:00
2013-02-20 13:15:00,77.0,72.5,29.95,NE,52,16.0,19.0,86,0.00,,,0.00,909,Wunderground v.1.15,2013-02-20 19:15:00
2013-02-20 13:25:00,76.7,71.8,29.94,ENE,67,17.0,18.0,85,0.00,,,0.00,860,Wunderground v.1.15,2013-02-20 19:25:00
2013-02-20 13:35:00,76.8,72.3,29.94,ENE,63,16.0,18.0,86,0.00,,,0.00,863,Wunderground v.1.15,2013-02-20 19:35:00
2013-02-20 13:40:00,76.9,72.4,29.93,NE,49,16.0,19.0,86,0.00,,,0.00,851,Wunderground v.1.15,2013-02-20 19:40:00
2013-02-20 13:50:00,76.8,72.3,29.93,NE,54,16.0,17.0,86,0.00,,,0.00,828,Wunderground v.1.15,2013-02-20 19:50:00
2013-02-20 14:00:00,76.9,72.4,29.92,NE,56,16.0,19.0,86,0.00,,,0.00,802,Wunderground v.1.15,2013-02-20 20:00:00
2013-02-20 14:05:00,76.7,72.2,29.92,NE,44,16.0,19.0,86,0.00,,,0.00,786,Wunderground v.1.15,2013-02-20 20:05:00
2013-02-20 14:15:00,76.7,72.2,29.92,ENE,59,15.0,17.0,86,0.00,,,0.00,763,Wunderground v.1.15,2013-02-20 20:15:00
2013-02-20 14:20:00,76.8,72.6,29.92,NE,42,15.0,15.0,87,0.00,,,0.00,749,Wunderground v.1.15,2013-02-20 20:20:00
2013-02-20 14:25:00,76.6,72.4,29.91,ENE,57,16.0,19.0,87,0.00,,,0.00,731,Wunderground v.1.15,2013-02-20 20:25:00
2013-02-20 14:35:00,76.7,72.2,29.91,NE,49,17.0,17.0,86,0.00,,,0.00,705,Wunderground v.1.15,2013-02-20 20:35:00
2013-02-20 14:45:00,76.7,72.5,29.91,NE,47,15.0,15.0,87,0.00,,,0.00,677,Wunderground v.1.15,2013-02-20 20:45:00
2013-02-20 14:50:00,76.6,72.4,29.91,ENE,57,16.0,17.0,87,0.00,,,0.00,659,Wunderground v.1.15,2013-02-20 20:50:00
2013-02-20 15:00:00,76.6,72.4,29.90,ENE,63,16.0,16.0,87,0.00,,,0.00,626,Wunderground v.1.15,2013-02-20 21:00:00
2013-02-20 15:10:00,76.6,72.4,29.90,NE,54,16.0,16.0,87,0.00,,,0.00,592,Wunderground v.1.15,2013-02-20 21:10:00
2013-02-20 15:20:00,76.5,72.7,29.90,NE,43,16.0,16.0,88,0.00,,,0.00,555,Wunderground v.1.15,2013-02-20 21:20:00
2013-02-20 15:30:00,76.5,72.7,29.90,NE,51,16.0,16.0,88,0.00,,,0.00,524,Wunderground v.1.15,2013-02-20 21:30:00
2013-02-20 15:40:00,76.5,72.7,29.89,NE,52,16.0,16.0,88,0.00,,,0.00,487,Wunderground v.1.15,2013-02-20 21:40:00
2013-02-20 15:45:00,76.5,72.7,29.89,ENE,67,15.0,17.0,88,0.00,,,0.00,469,Wunderground v.1.15,2013-02-20 21:45:00
2013-02-20 15:55:00,76.4,72.6,29.89,NE,44,17.0,17.0,88,0.00,,,0.00,432,Wunderground v.1.15,2013-02-20 21:55:00
2013-02-20 16:00:00,76.3,72.5,29.89,ENE,57,17.0,18.0,88,0.00,,,0.00,410,Wunderground v.1.15,2013-02-20 22:00:00
2013-02-20 16:05:00,76.3,72.5,29.89,ENE,63,17.0,18.0,88,0.00,,,0.00,392,Wunderground v.1.15,2013-02-20 22:05:00
2013-02-20 16:15:00,76.2,72.7,29.89,NE,49,16.0,18.0,89,0.00,,,0.00,350,Wunderground v.1.15,2013-02-20 22:15:00
2013-02-20 16:25:00,76.2,72.7,29.89,NE,46,16.0,19.0,89,0.00,,,0.00,304,Wunderground v.1.15,2013-02-20 22:25:00
2013-02-20 16:35:00,76.1,72.6,29.89,NE,40,17.0,17.0,89,0.00,,,0.00,267,Wunderground v.1.15,2013-02-20 22:35:00
2013-02-20 16:45:00,76.0,72.5,29.90,NE,45,16.0,16.0,89,0.00,,,0.00,221,Wunderground v.1.15,2013-02-20 22:45:00
2013-02-20 16:50:00,76.0,72.5,29.90,NE,38,17.0,17.0,89,0.00,,,0.00,199,Wunderground v.1.15,2013-02-20 22:50:00
2013-02-20 17:00:00,76.0,72.9,29.91,NE,36,16.0,18.0,90,0.00,,,0.00,162,Wunderground v.1.15,2013-02-20 23:00:00
2013-02-20 17:05:00,75.9,72.8,29.91,NE,45,15.0,18.0,90,0.00,,,0.00,135,Wunderground v.1.15,2013-02-20 23:05:00
2013-02-20 17:15:00,75.8,72.7,29.90,NE,37,16.0,16.0,90,0.00,,,0.00,97,Wunderground v.1.15,2013-02-20 23:15:00
2013-02-20 17:20:00,75.8,72.7,29.91,NE,42,16.0,18.0,90,0.00,,,0.00,76,Wunderground v.1.15,2013-02-20 23:20:00
2013-02-20 17:25:00,75.8,72.7,29.91,NE,46,17.0,18.0,90,0.00,,,0.00,58,Wunderground v.1.15,2013-02-20 23:25:00
2013-02-20 17:30:00,75.7,72.6,29.91,NE,45,17.0,18.0,90,0.00,,,0.00,46,Wunderground v.1.15,2013-02-20 23:30:00
2013-02-20 17:40:00,75.7,72.6,29.92,NE,42,17.0,20.0,90,0.00,,,0.00,30,Wunderground v.1.15,2013-02-20 23:40:00
2013-02-20 17:45:00,75.6,72.5,29.92,NE,42,18.0,20.0,90,0.00,,,0.00,23,Wunderground v.1.15,2013-02-20 23:45:00
2013-02-20 17:50:00,75.6,72.5,29.92,NE,38,18.0,18.0,90,0.00,,,0.00,14,Wunderground v.1.15,2013-02-20 23:50:00
2013-02-20 17:55:00,75.6,72.5,29.92,NE,48,18.0,19.0,90,0.00,,,0.00,7,Wunderground v.1.15,2013-02-20 23:55:00
2013-02-20 18:05:00,75.6,72.5,29.91,NE,52,19.0,23.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:05:00
2013-02-20 18:15:00,75.5,72.4,29.91,ENE,68,19.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:15:00
2013-02-20 18:25:00,75.5,72.0,29.91,ENE,67,18.0,19.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:25:00
2013-02-20 18:30:00,75.5,72.0,29.91,ENE,67,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:30:00
2013-02-20 18:40:00,75.4,71.9,29.90,ENE,75,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:40:00
2013-02-20 18:45:00,75.5,72.0,29.90,ENE,57,15.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:45:00
2013-02-20 18:50:00,75.6,72.1,29.91,ENE,66,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:50:00
2013-02-20 18:55:00,75.6,72.1,29.91,ENE,75,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 00:55:00
2013-02-20 19:05:00,75.6,72.1,29.91,ENE,74,16.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:05:00
2013-02-20 19:15:00,75.6,72.1,29.92,ENE,74,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:15:00
2013-02-20 19:20:00,75.5,72.0,29.92,ENE,69,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:20:00
2013-02-20 19:25:00,75.5,72.0,29.92,NE,55,14.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:25:00
2013-02-20 19:30:00,75.5,72.0,29.92,East,79,15.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:30:00
2013-02-20 19:35:00,75.6,72.1,29.92,ENE,67,14.0,15.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:35:00
2013-02-20 19:45:00,75.6,72.1,29.92,East,79,13.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:45:00
2013-02-20 19:50:00,75.6,72.5,29.92,East,84,12.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 01:50:00
2013-02-20 20:00:00,75.4,72.3,29.93,ENE,71,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:00:00
2013-02-20 20:05:00,75.4,72.3,29.93,ENE,64,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:05:00
2013-02-20 20:15:00,74.7,71.2,29.93,ESE,121,7.0,10.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:15:00
2013-02-20 20:25:00,75.0,71.2,29.93,ESE,117,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:25:00
2013-02-20 20:30:00,75.3,71.5,29.93,ESE,103,7.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:30:00
2013-02-20 20:40:00,75.5,71.0,29.94,East,94,5.0,5.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:40:00
2013-02-20 20:45:00,75.6,71.1,29.94,East,94,5.0,6.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:45:00
2013-02-20 20:50:00,75.6,70.8,29.94,East,96,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 02:50:00
2013-02-20 21:00:00,75.5,70.7,29.95,East,87,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:00:00
2013-02-20 21:05:00,75.4,70.6,29.95,East,101,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:05:00
2013-02-20 21:15:00,75.4,70.2,29.95,East,97,4.0,6.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:15:00
2013-02-20 21:20:00,75.4,70.2,29.94,East,96,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:20:00
2013-02-20 21:25:00,75.5,70.3,29.94,ESE,117,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:25:00
2013-02-20 21:30:00,75.6,70.1,29.95,ESE,121,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:30:00
2013-02-20 21:35:00,75.8,70.3,29.95,ESE,102,5.0,6.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:35:00
2013-02-20 21:45:00,76.0,70.1,29.95,SE,125,5.0,10.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-21 03:45:00
