Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-07 00:00:00,74.9,70.4,29.94,SE,138,10.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:00:00
2013-02-07 00:10:00,74.7,70.6,29.94,SE,138,9.0,11.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:10:00
2013-02-07 00:20:00,74.5,70.4,29.94,SE,133,9.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:20:00
2013-02-07 00:25:00,74.4,70.6,29.94,SE,132,9.0,14.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:25:00
2013-02-07 00:30:00,74.2,70.4,29.94,ESE,118,9.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:30:00
2013-02-07 00:35:00,74.0,70.2,29.93,ESE,120,10.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:35:00
2013-02-07 00:45:00,73.7,70.3,29.93,SE,140,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:45:00
2013-02-07 00:55:00,73.5,70.1,29.93,SSE,151,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 06:55:00
2013-02-07 01:00:00,73.4,70.0,29.92,ESE,121,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:00:00
2013-02-07 01:05:00,73.3,69.9,29.93,SE,134,11.0,13.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:05:00
2013-02-07 01:15:00,73.1,70.0,29.93,SE,139,10.0,14.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:15:00
2013-02-07 01:20:00,73.0,69.9,29.93,ESE,117,10.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:20:00
2013-02-07 01:25:00,72.9,69.8,29.92,SE,128,9.0,10.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:25:00
2013-02-07 01:30:00,72.8,69.7,29.92,SE,132,9.0,12.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:30:00
2013-02-07 01:40:00,72.6,69.8,29.92,SE,129,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:40:00
2013-02-07 01:45:00,72.5,69.7,29.92,SE,145,8.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:45:00
2013-02-07 01:50:00,72.4,69.6,29.92,SE,144,9.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 07:50:00
2013-02-07 02:00:00,72.3,69.5,29.92,SE,134,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:00:00
2013-02-07 02:05:00,72.2,69.4,29.92,SE,133,9.0,13.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:05:00
2013-02-07 02:15:00,72.0,69.5,29.92,SE,129,9.0,10.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:15:00
2013-02-07 02:20:00,71.9,69.4,29.92,SE,136,8.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:20:00
2013-02-07 02:25:00,71.8,69.3,29.92,SE,138,7.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:25:00
2013-02-07 02:35:00,71.7,69.3,29.92,SE,131,6.0,8.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:35:00
2013-02-07 02:40:00,71.6,69.2,29.92,ESE,122,6.0,7.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:40:00
2013-02-07 02:50:00,71.4,69.0,29.92,ESE,121,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 08:50:00
2013-02-07 03:00:00,71.3,69.2,29.92,SE,129,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:00:00
2013-02-07 03:05:00,71.3,69.2,29.92,SE,129,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:05:00
2013-02-07 03:10:00,71.1,69.0,29.91,ESE,119,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:10:00
2013-02-07 03:20:00,70.9,68.8,29.91,SE,128,5.0,8.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:20:00
2013-02-07 03:30:00,70.8,68.7,29.91,ESE,115,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:30:00
2013-02-07 03:35:00,70.7,68.6,29.91,SE,128,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:35:00
2013-02-07 03:40:00,70.6,68.5,29.91,ESE,114,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:40:00
2013-02-07 03:45:00,70.5,68.4,29.91,SE,130,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:45:00
2013-02-07 03:55:00,70.3,68.2,29.91,ESE,119,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 09:55:00
2013-02-07 04:05:00,70.2,68.1,29.91,ESE,122,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:05:00
2013-02-07 04:15:00,70.1,68.3,29.92,ESE,120,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:15:00
2013-02-07 04:25:00,70.0,68.2,29.92,ESE,115,3.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:25:00
2013-02-07 04:35:00,69.8,68.0,29.91,East,100,5.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:35:00
2013-02-07 04:45:00,69.8,68.0,29.92,ESE,113,4.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:45:00
2013-02-07 04:55:00,69.8,68.0,29.92,ESE,113,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 10:55:00
2013-02-07 05:05:00,69.7,67.9,29.92,SE,129,5.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:05:00
2013-02-07 05:15:00,69.6,67.8,29.92,SE,128,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:15:00
2013-02-07 05:20:00,69.5,67.7,29.92,SE,127,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:20:00
2013-02-07 05:30:00,69.4,67.9,29.92,SE,137,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:30:00
2013-02-07 05:40:00,69.4,67.9,29.93,SE,128,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:40:00
2013-02-07 05:45:00,69.4,67.9,29.93,SE,130,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:45:00
2013-02-07 05:55:00,69.3,67.8,29.93,ESE,123,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 11:55:00
2013-02-07 06:00:00,69.3,67.8,29.93,ESE,110,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 12:00:00
2013-02-07 06:05:00,69.2,67.7,29.93,SE,127,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 12:05:00
2013-02-07 06:15:00,69.1,67.6,29.93,ESE,123,7.0,10.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 12:15:00
2013-02-07 06:25:00,69.1,67.6,29.93,ESE,113,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 12:25:00
2013-02-07 06:30:00,69.1,67.6,29.93,SE,134,8.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-07 12:30:00
2013-02-07 06:40:00,69.2,67.7,29.94,SE,133,9.0,9.0,95,0.00,,,0.00,9,Wunderground v.1.15,2013-02-07 12:40:00
2013-02-07 06:45:00,69.3,67.8,29.95,SE,138,8.0,11.0,95,0.00,,,0.00,14,Wunderground v.1.15,2013-02-07 12:45:00
2013-02-07 06:50:00,69.4,67.9,29.95,ESE,120,8.0,10.0,95,0.00,,,0.00,19,Wunderground v.1.15,2013-02-07 12:50:00
2013-02-07 07:00:00,69.5,68.0,29.95,ESE,121,8.0,8.0,95,0.00,,,0.00,46,Wunderground v.1.15,2013-02-07 13:00:00
2013-02-07 07:05:00,69.6,68.1,29.95,SE,132,8.0,8.0,95,0.00,,,0.00,60,Wunderground v.1.15,2013-02-07 13:05:00
2013-02-07 07:10:00,69.7,68.2,29.96,SE,124,8.0,8.0,95,0.00,,,0.00,77,Wunderground v.1.15,2013-02-07 13:10:00
