Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-02 00:05:00,70.0,63.9,30.15,ESE,119,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:05:00
2013-02-02 00:15:00,69.7,63.6,30.16,ESE,109,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:15:00
2013-02-02 00:25:00,69.4,63.7,30.16,ESE,111,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:25:00
2013-02-02 00:35:00,69.0,63.3,30.15,ESE,105,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:35:00
2013-02-02 00:45:00,68.7,63.0,30.15,East,94,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:45:00
2013-02-02 00:50:00,68.7,63.0,30.15,East,82,4.0,4.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 06:50:00
2013-02-02 01:00:00,68.8,63.1,30.15,East,86,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:00:00
2013-02-02 01:05:00,68.9,63.2,30.15,ESE,116,5.0,9.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:05:00
2013-02-02 01:15:00,69.1,63.4,30.15,SE,133,4.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:15:00
2013-02-02 01:25:00,69.0,63.3,30.15,East,86,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:25:00
2013-02-02 01:35:00,68.8,63.1,30.15,ESE,106,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:35:00
2013-02-02 01:40:00,68.8,63.1,30.14,East,97,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:40:00
2013-02-02 01:45:00,68.8,63.1,30.14,East,96,5.0,5.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:45:00
2013-02-02 01:55:00,68.5,63.1,30.14,East,101,4.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 07:55:00
2013-02-02 02:00:00,68.4,63.0,30.14,East,82,3.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:00:00
2013-02-02 02:10:00,68.1,62.7,30.14,ESE,107,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:10:00
2013-02-02 02:15:00,68.1,62.7,30.14,East,89,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:15:00
2013-02-02 02:25:00,68.0,63.0,30.13,East,82,2.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:25:00
2013-02-02 02:30:00,68.0,63.0,30.13,ESE,103,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:30:00
2013-02-02 02:40:00,68.0,63.0,30.13,ESE,111,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:40:00
2013-02-02 02:50:00,68.0,63.0,30.13,ESE,103,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:50:00
2013-02-02 02:55:00,68.0,63.0,30.13,ESE,103,2.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 08:55:00
2013-02-02 03:05:00,68.0,63.0,30.13,ESE,107,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:05:00
2013-02-02 03:10:00,67.9,62.9,30.13,ESE,106,2.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:10:00
2013-02-02 03:20:00,67.8,62.8,30.12,East,98,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:20:00
2013-02-02 03:30:00,67.8,62.8,30.12,ENE,68,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:30:00
2013-02-02 03:40:00,67.9,62.9,30.12,ESE,105,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:40:00
2013-02-02 03:45:00,67.9,62.9,30.12,East,84,4.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:45:00
2013-02-02 03:55:00,67.9,62.5,30.12,East,88,3.0,4.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 09:55:00
2013-02-02 04:00:00,67.8,62.8,30.13,East,100,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:00:00
2013-02-02 04:05:00,67.8,62.8,30.13,East,99,3.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:05:00
2013-02-02 04:15:00,67.6,62.6,30.12,ESE,107,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:15:00
2013-02-02 04:25:00,67.4,62.4,30.12,East,83,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:25:00
2013-02-02 04:35:00,67.2,62.2,30.13,ESE,104,3.0,3.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:35:00
2013-02-02 04:45:00,67.1,62.4,30.13,East,99,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:45:00
2013-02-02 04:55:00,67.1,62.4,30.13,ESE,112,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 10:55:00
2013-02-02 05:00:00,67.1,62.4,30.13,ESE,110,2.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:00:00
2013-02-02 05:05:00,67.0,62.3,30.13,ESE,105,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:05:00
2013-02-02 05:15:00,67.0,62.3,30.13,East,100,3.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:15:00
2013-02-02 05:25:00,67.0,62.3,30.13,East,100,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:25:00
2013-02-02 05:30:00,67.0,62.3,30.13,East,96,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:30:00
2013-02-02 05:35:00,67.0,62.3,30.14,East,95,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:35:00
2013-02-02 05:45:00,67.0,62.3,30.14,ESE,103,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:45:00
2013-02-02 05:50:00,67.0,62.3,30.14,ESE,116,3.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:50:00
2013-02-02 05:55:00,67.0,62.3,30.14,ESE,115,2.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 11:55:00
2013-02-02 06:00:00,67.0,62.3,30.15,ESE,106,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 12:00:00
2013-02-02 06:05:00,67.0,62.3,30.15,ESE,102,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 12:05:00
2013-02-02 06:15:00,67.0,62.3,30.14,East,86,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 12:15:00
2013-02-02 06:20:00,67.0,62.3,30.15,ENE,75,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 12:20:00
2013-02-02 06:30:00,67.1,62.4,30.15,East,88,3.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-02 12:30:00
