Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-09 00:05:00,75.7,73.8,30.02,NE,35,7.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:05:00
2013-02-09 00:15:00,75.6,74.1,30.02,NNE,33,7.0,8.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:15:00
2013-02-09 00:25:00,75.6,74.1,30.02,NE,35,8.0,9.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:25:00
2013-02-09 00:30:00,75.6,74.1,30.02,NE,39,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:30:00
2013-02-09 00:40:00,75.5,74.0,30.02,ENE,57,7.0,7.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:40:00
2013-02-09 00:50:00,75.5,73.7,30.01,NE,49,6.0,8.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 06:50:00
2013-02-09 01:00:00,75.6,73.8,30.02,NE,52,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:00:00
2013-02-09 01:05:00,75.5,73.7,30.01,NE,51,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:05:00
2013-02-09 01:10:00,75.5,74.0,30.01,NE,53,6.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:10:00
2013-02-09 01:20:00,75.4,73.6,30.01,ENE,63,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:20:00
2013-02-09 01:30:00,75.5,73.7,30.01,ENE,59,7.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:30:00
2013-02-09 01:40:00,75.5,73.7,30.01,ENE,58,6.0,6.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:40:00
2013-02-09 01:50:00,75.3,73.5,30.00,ENE,59,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:50:00
2013-02-09 01:55:00,75.2,73.4,30.00,ENE,59,2.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 07:55:00
2013-02-09 02:05:00,74.7,72.9,30.00,ENE,59,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:05:00
2013-02-09 02:15:00,74.5,72.7,30.00,ENE,59,0.0,1.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:15:00
2013-02-09 02:25:00,74.5,72.7,30.00,ENE,59,0.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:25:00
2013-02-09 02:35:00,74.0,72.2,30.00,ENE,59,1.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:35:00
2013-02-09 02:45:00,73.4,71.6,30.00,ENE,59,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:45:00
2013-02-09 02:55:00,72.9,71.1,30.00,ENE,59,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 08:55:00
2013-02-09 03:05:00,72.3,70.5,30.00,ENE,63,2.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:05:00
2013-02-09 03:15:00,71.8,70.0,30.00,ESE,107,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:15:00
2013-02-09 03:20:00,71.5,69.7,30.00,ESE,110,2.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:20:00
2013-02-09 03:25:00,71.1,69.3,30.00,ESE,123,3.0,7.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:25:00
2013-02-09 03:35:00,70.7,68.9,30.01,ESE,103,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:35:00
2013-02-09 03:40:00,70.6,68.8,30.00,ESE,106,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-09 09:40:00
