Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-22 00:05:00,76.5,70.6,29.90,SE,138,11.0,16.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:05:00
2013-02-22 00:15:00,76.3,70.8,29.90,SE,131,10.0,12.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:15:00
2013-02-22 00:25:00,76.0,70.8,29.90,ESE,104,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:25:00
2013-02-22 00:30:00,75.9,70.7,29.89,East,96,11.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:30:00
2013-02-22 00:35:00,75.8,70.6,29.90,SE,127,11.0,17.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:35:00
2013-02-22 00:45:00,75.6,70.8,29.89,ESE,113,10.0,14.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:45:00
2013-02-22 00:55:00,75.3,70.5,29.89,ESE,105,10.0,18.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 06:55:00
2013-02-22 01:00:00,75.2,70.7,29.89,East,87,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 07:00:00
2013-02-22 01:05:00,75.1,70.6,29.89,ENE,59,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 07:05:00
2013-02-22 01:15:00,75.0,70.5,29.88,SE,137,9.0,12.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 07:15:00
2013-02-22 01:20:00,74.9,70.4,29.88,SE,138,9.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 07:20:00
2013-02-22 01:30:00,74.7,70.6,29.88,SE,134,10.0,14.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-22 07:30:00
