Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-16 03:25:00,73.1,66.2,29.99,North,10,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 09:25:00
2013-02-16 03:35:00,73.0,66.1,29.99,North,5,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 09:35:00
2013-02-16 03:45:00,73.0,66.1,30.00,NNW,336,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 09:45:00
2013-02-16 03:50:00,73.0,66.1,30.00,NNW,345,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 09:50:00
2013-02-16 03:55:00,72.9,65.6,30.01,North,355,18.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 09:55:00
2013-02-16 04:05:00,73.1,66.2,30.01,NNW,347,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:05:00
2013-02-16 04:15:00,73.0,66.1,30.01,North,355,18.0,20.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:15:00
2013-02-16 04:20:00,72.8,65.2,30.00,North,350,19.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:20:00
2013-02-16 04:30:00,72.9,65.6,30.01,North,360,19.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:30:00
2013-02-16 04:35:00,72.9,65.6,30.01,North,349,20.0,20.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:35:00
2013-02-16 04:40:00,72.9,65.6,30.01,NNW,348,21.0,22.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:40:00
2013-02-16 04:45:00,72.8,65.2,30.02,North,355,21.0,24.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:45:00
2013-02-16 04:55:00,72.8,65.2,30.02,NNW,345,21.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 10:55:00
2013-02-16 05:05:00,72.9,65.6,30.02,NNE,14,21.0,23.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:05:00
2013-02-16 05:15:00,72.6,64.6,30.03,NNW,345,23.0,24.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:15:00
2013-02-16 05:25:00,72.7,64.7,30.03,NNW,348,22.0,23.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:25:00
2013-02-16 05:35:00,72.7,64.7,30.04,NNW,344,23.0,28.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:35:00
2013-02-16 05:45:00,72.7,64.7,30.04,NNW,340,22.0,22.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:45:00
2013-02-16 05:55:00,72.7,65.1,30.04,NNW,344,23.0,25.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 11:55:00
2013-02-16 06:05:00,72.7,65.1,30.05,NNW,340,24.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 12:05:00
2013-02-16 06:15:00,72.6,64.2,30.05,NNW,338,24.0,24.0,75,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 12:15:00
2013-02-16 06:25:00,72.8,65.2,30.06,NNW,344,24.0,26.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 12:25:00
2013-02-16 06:30:00,72.8,65.2,30.06,NNW,343,23.0,23.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 12:30:00
2013-02-16 06:35:00,72.6,65.0,30.06,North,350,23.0,24.0,77,0.00,,,0.00,9,Wunderground v.1.15,2013-02-16 12:35:00
2013-02-16 06:45:00,72.4,64.4,30.07,NNW,339,24.0,25.0,76,0.00,,,0.00,18,Wunderground v.1.15,2013-02-16 12:45:00
2013-02-16 06:50:00,72.5,64.5,30.07,NNW,330,24.0,24.0,76,0.00,,,0.00,26,Wunderground v.1.15,2013-02-16 12:50:00
2013-02-16 06:55:00,72.5,64.5,30.07,NNW,348,24.0,25.0,76,0.00,,,0.00,30,Wunderground v.1.15,2013-02-16 12:55:00
2013-02-16 07:05:00,72.6,64.6,30.08,NNW,331,24.0,25.0,76,0.00,,,0.00,37,Wunderground v.1.15,2013-02-16 13:05:00
2013-02-16 07:15:00,72.5,64.1,30.08,NNW,345,23.0,25.0,75,0.00,,,0.00,58,Wunderground v.1.15,2013-02-16 13:15:00
2013-02-16 07:25:00,72.6,64.2,30.09,NNW,333,22.0,23.0,75,0.00,,,0.00,88,Wunderground v.1.15,2013-02-16 13:25:00
2013-02-16 07:30:00,72.6,64.6,30.09,NNW,341,23.0,24.0,76,0.00,,,0.00,91,Wunderground v.1.15,2013-02-16 13:30:00
2013-02-16 07:35:00,72.8,64.8,30.10,NNW,342,23.0,24.0,76,0.00,,,0.00,91,Wunderground v.1.15,2013-02-16 13:35:00
2013-02-16 07:45:00,72.5,63.7,30.10,NNW,337,24.0,24.0,74,0.00,,,0.00,88,Wunderground v.1.15,2013-02-16 13:45:00
2013-02-16 07:55:00,73.0,65.4,30.10,NNW,343,24.0,24.0,77,0.00,,,0.00,86,Wunderground v.1.15,2013-02-16 13:55:00
2013-02-16 08:00:00,72.6,63.4,30.11,North,360,24.0,29.0,73,0.00,,,0.00,98,Wunderground v.1.15,2013-02-16 14:00:00
2013-02-16 08:05:00,72.8,63.6,30.11,NNW,345,25.0,29.0,73,0.00,,,0.00,125,Wunderground v.1.15,2013-02-16 14:05:00
2013-02-16 08:10:00,72.7,62.8,30.11,NNW,343,26.0,26.0,71,0.00,,,0.00,130,Wunderground v.1.15,2013-02-16 14:10:00
2013-02-16 08:20:00,73.0,64.2,30.12,North,350,24.0,26.0,74,0.00,,,0.00,137,Wunderground v.1.15,2013-02-16 14:20:00
2013-02-16 08:25:00,72.9,64.1,30.12,NNW,340,25.0,26.0,74,0.00,,,0.00,144,Wunderground v.1.15,2013-02-16 14:25:00
2013-02-16 08:35:00,73.1,63.5,30.13,NNW,346,26.0,28.0,72,0.00,,,0.00,195,Wunderground v.1.15,2013-02-16 14:35:00
2013-02-16 08:40:00,73.1,64.3,30.13,NNW,341,26.0,26.0,74,0.00,,,0.00,178,Wunderground v.1.15,2013-02-16 14:40:00
2013-02-16 08:50:00,73.1,63.9,30.14,North,355,27.0,27.0,73,0.00,,,0.00,200,Wunderground v.1.15,2013-02-16 14:50:00
2013-02-16 08:55:00,73.1,64.3,30.14,NNW,341,27.0,28.0,74,0.00,,,0.00,243,Wunderground v.1.15,2013-02-16 14:55:00
2013-02-16 09:00:00,73.2,64.4,30.14,NNW,344,27.0,28.0,74,0.00,,,0.00,271,Wunderground v.1.15,2013-02-16 15:00:00
2013-02-16 09:10:00,73.3,63.3,30.15,North,360,27.0,29.0,71,0.00,,,0.00,227,Wunderground v.1.15,2013-02-16 15:10:00
2013-02-16 09:15:00,73.4,63.4,30.15,NNW,337,26.0,29.0,71,0.00,,,0.00,262,Wunderground v.1.15,2013-02-16 15:15:00
2013-02-16 09:25:00,73.4,63.4,30.15,North,5,26.0,27.0,71,0.00,,,0.00,248,Wunderground v.1.15,2013-02-16 15:25:00
2013-02-16 09:30:00,73.4,64.2,30.16,NNW,343,26.0,26.0,73,0.00,,,0.00,239,Wunderground v.1.15,2013-02-16 15:30:00
2013-02-16 09:40:00,73.3,63.7,30.16,NNW,347,27.0,31.0,72,0.00,,,0.00,279,Wunderground v.1.15,2013-02-16 15:40:00
2013-02-16 09:45:00,73.3,63.3,30.17,North,360,27.0,31.0,71,0.00,,,0.00,274,Wunderground v.1.15,2013-02-16 15:45:00
2013-02-16 09:50:00,73.2,63.6,30.17,North,350,26.0,26.0,72,0.00,,,0.00,299,Wunderground v.1.15,2013-02-16 15:50:00
2013-02-16 10:00:00,73.3,63.7,30.17,North,350,26.0,29.0,72,0.00,,,0.00,301,Wunderground v.1.15,2013-02-16 16:00:00
2013-02-16 10:05:00,73.2,64.0,30.17,North,355,25.0,29.0,73,0.00,,,0.00,297,Wunderground v.1.15,2013-02-16 16:05:00
2013-02-16 10:15:00,73.3,64.1,30.17,North,355,25.0,30.0,73,0.00,,,0.00,306,Wunderground v.1.15,2013-02-16 16:15:00
2013-02-16 10:25:00,73.0,64.6,30.17,NNW,340,26.0,28.0,75,0.00,,,0.00,381,Wunderground v.1.15,2013-02-16 16:25:00
2013-02-16 10:35:00,72.8,63.2,30.18,North,355,27.0,30.0,72,0.00,,,0.00,497,Wunderground v.1.15,2013-02-16 16:35:00
2013-02-16 10:40:00,73.0,64.2,30.18,North,355,26.0,28.0,74,0.00,,,0.00,508,Wunderground v.1.15,2013-02-16 16:40:00
2013-02-16 10:50:00,72.9,63.7,30.18,NNW,342,26.0,26.0,73,0.00,,,0.00,591,Wunderground v.1.15,2013-02-16 16:50:00
2013-02-16 10:55:00,72.8,63.2,30.17,NNW,345,27.0,28.0,72,0.00,,,0.00,529,Wunderground v.1.15,2013-02-16 16:55:00
2013-02-16 11:00:00,72.7,63.9,30.17,NNW,342,27.0,28.0,74,0.00,,,0.00,434,Wunderground v.1.15,2013-02-16 17:00:00
2013-02-16 11:05:00,72.9,63.7,30.18,North,5,27.0,28.0,73,0.00,,,0.00,510,Wunderground v.1.15,2013-02-16 17:05:00
2013-02-16 11:10:00,72.8,63.6,30.18,NNW,347,26.0,27.0,73,0.00,,,0.00,545,Wunderground v.1.15,2013-02-16 17:10:00
2013-02-16 11:20:00,72.7,63.5,30.18,North,355,27.0,27.0,73,0.00,,,0.00,490,Wunderground v.1.15,2013-02-16 17:20:00
2013-02-16 11:25:00,72.6,63.4,30.18,NNW,345,27.0,27.0,73,0.00,,,0.00,373,Wunderground v.1.15,2013-02-16 17:25:00
2013-02-16 11:30:00,72.7,62.8,30.18,NNW,344,28.0,28.0,71,0.00,,,0.00,772,Wunderground v.1.15,2013-02-16 17:30:00
2013-02-16 11:40:00,72.7,63.1,30.18,North,349,28.0,29.0,72,0.00,,,0.00,1074,Wunderground v.1.15,2013-02-16 17:40:00
2013-02-16 11:50:00,72.9,63.7,30.18,NNW,338,27.0,29.0,73,0.00,,,0.00,329,Wunderground v.1.15,2013-02-16 17:50:00
2013-02-16 11:55:00,72.7,62.8,30.17,NNW,336,27.0,29.0,71,0.00,,,0.00,1032,Wunderground v.1.15,2013-02-16 17:55:00
2013-02-16 12:05:00,72.4,62.9,30.17,North,355,26.0,27.0,72,0.00,,,0.00,357,Wunderground v.1.15,2013-02-16 18:05:00
2013-02-16 12:15:00,72.6,62.3,30.17,North,360,27.0,27.0,70,0.00,,,0.00,969,Wunderground v.1.15,2013-02-16 18:15:00
2013-02-16 12:25:00,72.5,60.9,30.16,NNW,345,27.0,29.0,67,0.00,,,0.00,1030,Wunderground v.1.15,2013-02-16 18:25:00
2013-02-16 12:30:00,72.8,62.4,30.16,NNW,343,26.0,26.0,70,0.00,,,0.00,842,Wunderground v.1.15,2013-02-16 18:30:00
2013-02-16 12:40:00,72.4,63.3,30.17,North,355,26.0,26.0,73,0.00,,,0.00,450,Wunderground v.1.15,2013-02-16 18:40:00
2013-02-16 12:50:00,72.1,63.0,30.16,North,360,28.0,30.0,73,0.00,,,0.00,967,Wunderground v.1.15,2013-02-16 18:50:00
2013-02-16 13:00:00,72.1,61.4,30.16,North,355,26.0,26.0,69,0.00,,,0.00,1071,Wunderground v.1.15,2013-02-16 19:00:00
2013-02-16 13:05:00,71.8,61.1,30.16,North,360,26.0,30.0,69,0.00,,,0.00,257,Wunderground v.1.15,2013-02-16 19:05:00
2013-02-16 13:15:00,71.8,60.2,30.16,North,360,27.0,27.0,67,0.00,,,0.00,909,Wunderground v.1.15,2013-02-16 19:15:00
2013-02-16 13:20:00,71.7,61.4,30.16,North,355,27.0,33.0,70,0.00,,,0.00,905,Wunderground v.1.15,2013-02-16 19:20:00
2013-02-16 13:25:00,71.6,60.5,30.15,North,355,28.0,33.0,68,0.00,,,0.00,886,Wunderground v.1.15,2013-02-16 19:25:00
2013-02-16 13:35:00,71.3,60.2,30.15,North,360,27.0,28.0,68,0.00,,,0.00,800,Wunderground v.1.15,2013-02-16 19:35:00
2013-02-16 13:45:00,71.5,60.4,30.15,NNW,348,26.0,28.0,68,0.00,,,0.00,853,Wunderground v.1.15,2013-02-16 19:45:00
2013-02-16 13:55:00,71.8,60.2,30.15,North,11,24.0,30.0,67,0.00,,,0.00,823,Wunderground v.1.15,2013-02-16 19:55:00
2013-02-16 14:00:00,71.6,59.6,30.15,North,355,25.0,25.0,66,0.00,,,0.00,809,Wunderground v.1.15,2013-02-16 20:00:00
2013-02-16 14:10:00,71.5,59.5,30.15,North,360,25.0,28.0,66,0.00,,,0.00,701,Wunderground v.1.15,2013-02-16 20:10:00
2013-02-16 14:15:00,71.7,61.4,30.15,North,360,26.0,28.0,70,0.00,,,0.00,800,Wunderground v.1.15,2013-02-16 20:15:00
2013-02-16 14:25:00,71.6,60.5,30.14,North,9,25.0,28.0,68,0.00,,,0.00,747,Wunderground v.1.15,2013-02-16 20:25:00
2013-02-16 14:30:00,71.5,61.6,30.15,North,360,25.0,25.0,71,0.00,,,0.00,788,Wunderground v.1.15,2013-02-16 20:30:00
2013-02-16 14:40:00,71.7,62.2,30.15,North,351,24.0,27.0,72,0.00,,,0.00,768,Wunderground v.1.15,2013-02-16 20:40:00
2013-02-16 14:45:00,71.5,60.4,30.14,North,5,25.0,27.0,68,0.00,,,0.00,715,Wunderground v.1.15,2013-02-16 20:45:00
2013-02-16 14:55:00,71.6,60.5,30.14,North,355,26.0,29.0,68,0.00,,,0.00,788,Wunderground v.1.15,2013-02-16 20:55:00
2013-02-16 15:05:00,71.8,60.7,30.14,North,360,25.0,27.0,68,0.00,,,0.00,707,Wunderground v.1.15,2013-02-16 21:05:00
2013-02-16 15:10:00,71.6,59.6,30.15,NNW,346,26.0,30.0,66,0.00,,,0.00,517,Wunderground v.1.15,2013-02-16 21:10:00
2013-02-16 15:15:00,71.7,59.7,30.14,North,9,26.0,30.0,66,0.00,,,0.00,649,Wunderground v.1.15,2013-02-16 21:15:00
2013-02-16 15:25:00,71.4,59.4,30.14,North,360,27.0,29.0,66,0.00,,,0.00,118,Wunderground v.1.15,2013-02-16 21:25:00
2013-02-16 15:35:00,71.5,60.4,30.14,North,5,27.0,28.0,68,0.00,,,0.00,526,Wunderground v.1.15,2013-02-16 21:35:00
2013-02-16 15:45:00,71.5,58.7,30.14,North,355,26.0,27.0,64,0.00,,,0.00,466,Wunderground v.1.15,2013-02-16 21:45:00
2013-02-16 15:55:00,71.6,59.2,30.14,North,5,26.0,29.0,65,0.00,,,0.00,436,Wunderground v.1.15,2013-02-16 21:55:00
2013-02-16 16:00:00,71.6,59.2,30.15,NNE,15,26.0,26.0,65,0.00,,,0.00,408,Wunderground v.1.15,2013-02-16 22:00:00
2013-02-16 16:05:00,71.6,60.1,30.15,North,5,26.0,26.0,67,0.00,,,0.00,418,Wunderground v.1.15,2013-02-16 22:05:00
2013-02-16 16:10:00,71.7,61.0,30.14,North,11,25.0,27.0,69,0.00,,,0.00,105,Wunderground v.1.15,2013-02-16 22:10:00
2013-02-16 16:20:00,71.6,60.5,30.15,North,5,27.0,28.0,68,0.00,,,0.00,357,Wunderground v.1.15,2013-02-16 22:20:00
2013-02-16 16:30:00,71.5,60.0,30.16,North,9,27.0,31.0,67,0.00,,,0.00,315,Wunderground v.1.15,2013-02-16 22:30:00
2013-02-16 16:35:00,71.4,59.4,30.16,North,350,27.0,31.0,66,0.00,,,0.00,292,Wunderground v.1.15,2013-02-16 22:35:00
2013-02-16 16:40:00,71.5,60.8,30.16,North,5,27.0,30.0,69,0.00,,,0.00,225,Wunderground v.1.15,2013-02-16 22:40:00
2013-02-16 16:50:00,71.7,61.0,30.15,North,355,25.0,28.0,69,0.00,,,0.00,227,Wunderground v.1.15,2013-02-16 22:50:00
2013-02-16 16:55:00,71.5,60.8,30.15,North,5,26.0,28.0,69,0.00,,,0.00,206,Wunderground v.1.15,2013-02-16 22:55:00
2013-02-16 17:00:00,71.5,60.0,30.16,North,355,26.0,29.0,67,0.00,,,0.00,174,Wunderground v.1.15,2013-02-16 23:00:00
2013-02-16 17:05:00,71.6,60.5,30.16,North,5,25.0,29.0,68,0.00,,,0.00,135,Wunderground v.1.15,2013-02-16 23:05:00
2013-02-16 17:15:00,71.4,60.3,30.16,NNE,13,24.0,24.0,68,0.00,,,0.00,97,Wunderground v.1.15,2013-02-16 23:15:00
2013-02-16 17:20:00,71.4,61.1,30.16,North,5,24.0,24.0,70,0.00,,,0.00,51,Wunderground v.1.15,2013-02-16 23:20:00
2013-02-16 17:25:00,71.3,60.6,30.16,North,5,24.0,26.0,69,0.00,,,0.00,32,Wunderground v.1.15,2013-02-16 23:25:00
2013-02-16 17:30:00,71.3,59.8,30.16,North,5,24.0,25.0,67,0.00,,,0.00,19,Wunderground v.1.15,2013-02-16 23:30:00
2013-02-16 17:40:00,71.3,61.0,30.16,North,360,25.0,25.0,70,0.00,,,0.00,11,Wunderground v.1.15,2013-02-16 23:40:00
2013-02-16 17:45:00,71.4,61.9,30.16,North,10,25.0,25.0,72,0.00,,,0.00,7,Wunderground v.1.15,2013-02-16 23:45:00
2013-02-16 17:55:00,71.3,61.4,30.16,NNE,20,26.0,28.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-16 23:55:00
2013-02-16 18:00:00,71.2,61.3,30.16,NNE,13,27.0,28.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:00:00
2013-02-16 18:10:00,71.2,61.7,30.16,NNE,21,26.0,26.0,72,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:10:00
2013-02-16 18:20:00,71.2,60.5,30.17,NNE,21,28.0,28.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:20:00
2013-02-16 18:30:00,71.0,60.7,30.17,North,360,27.0,29.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:30:00
2013-02-16 18:40:00,70.9,60.6,30.17,North,5,28.0,28.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:40:00
2013-02-16 18:50:00,71.0,61.1,30.18,North,360,26.0,29.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 00:50:00
2013-02-16 19:00:00,70.8,60.5,30.18,NNE,15,28.0,33.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:00:00
2013-02-16 19:05:00,70.8,60.1,30.18,NNE,13,27.0,33.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:05:00
2013-02-16 19:15:00,70.8,60.5,30.19,North,360,26.0,27.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:15:00
2013-02-16 19:20:00,70.5,59.4,30.19,North,360,26.0,26.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:20:00
2013-02-16 19:25:00,70.6,60.3,30.19,North,360,26.0,26.0,70,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:25:00
2013-02-16 19:30:00,70.7,60.0,30.19,NNE,21,25.0,25.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:30:00
2013-02-16 19:40:00,70.4,59.7,30.20,North,360,26.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:40:00
2013-02-16 19:45:00,70.5,59.4,30.20,North,355,25.0,28.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:45:00
2013-02-16 19:50:00,70.6,60.7,30.20,North,9,25.0,27.0,71,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 01:50:00
2013-02-16 20:00:00,70.4,57.6,30.20,NNE,13,24.0,24.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:00:00
2013-02-16 20:05:00,70.2,57.9,30.20,North,360,25.0,27.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:05:00
2013-02-16 20:15:00,70.2,57.4,30.21,North,350,26.0,27.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:15:00
2013-02-16 20:25:00,70.1,57.4,30.21,NNW,344,25.0,26.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:25:00
2013-02-16 20:35:00,70.0,56.8,30.22,North,5,24.0,27.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:35:00
2013-02-16 20:40:00,70.0,57.3,30.22,North,360,23.0,26.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:40:00
2013-02-16 20:45:00,69.9,58.0,30.22,NNE,15,24.0,26.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:45:00
2013-02-16 20:55:00,69.9,57.6,30.22,North,360,25.0,26.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 02:55:00
2013-02-16 21:05:00,69.9,56.3,30.23,North,351,24.0,25.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:05:00
2013-02-16 21:15:00,69.7,59.1,30.22,North,360,24.0,26.0,69,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:15:00
2013-02-16 21:25:00,69.5,55.5,30.23,North,5,23.0,23.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:25:00
2013-02-16 21:30:00,69.5,56.3,30.23,North,360,23.0,23.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:30:00
2013-02-16 21:35:00,69.3,54.8,30.23,North,360,22.0,25.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:35:00
2013-02-16 21:45:00,69.3,54.8,30.23,NNW,340,22.0,23.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:45:00
2013-02-16 21:50:00,69.2,55.2,30.23,North,360,21.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:50:00
2013-02-16 21:55:00,69.4,56.7,30.23,NNE,20,21.0,22.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 03:55:00
2013-02-16 22:00:00,69.2,54.3,30.23,North,360,20.0,20.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:00:00
2013-02-16 22:05:00,69.3,56.6,30.22,NNE,25,18.0,20.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:05:00
2013-02-16 22:10:00,69.3,55.7,30.23,North,355,19.0,23.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:10:00
2013-02-16 22:20:00,69.3,57.0,30.23,NNE,12,22.0,22.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:20:00
2013-02-16 22:25:00,69.2,55.6,30.23,North,360,22.0,22.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:25:00
2013-02-16 22:30:00,69.1,56.0,30.23,North,5,23.0,23.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:30:00
2013-02-16 22:35:00,69.3,57.5,30.24,North,5,22.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 04:35:00
