Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-11 00:00:00,72.4,65.5,30.01,ESE,107,3.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:00:00
2013-02-11 00:05:00,72.2,65.3,30.01,ESE,111,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:05:00
2013-02-11 00:15:00,72.0,65.1,30.01,ESE,108,2.0,3.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:15:00
2013-02-11 00:20:00,72.0,65.5,30.01,ESE,107,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:20:00
2013-02-11 00:25:00,71.9,65.4,30.01,ESE,107,2.0,2.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:25:00
2013-02-11 00:35:00,71.6,65.5,30.01,East,88,3.0,3.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:35:00
2013-02-11 00:40:00,71.5,65.7,30.01,ESE,107,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:40:00
2013-02-11 00:45:00,71.3,65.5,30.01,ESE,104,3.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:45:00
2013-02-11 00:55:00,71.1,66.0,30.00,ESE,110,3.0,5.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 06:55:00
2013-02-11 01:05:00,70.8,65.7,30.00,East,96,4.0,4.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:05:00
2013-02-11 01:15:00,70.6,65.9,30.00,ESE,106,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:15:00
2013-02-11 01:25:00,70.5,66.1,30.00,East,96,4.0,4.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:25:00
2013-02-11 01:35:00,70.5,66.4,30.00,East,98,4.0,7.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:35:00
2013-02-11 01:45:00,70.9,67.2,30.00,ENE,67,4.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:45:00
2013-02-11 01:50:00,70.9,67.2,29.99,East,84,5.0,6.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 07:50:00
2013-02-11 02:00:00,70.7,67.0,29.99,East,89,5.0,7.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:00:00
2013-02-11 02:05:00,70.6,67.2,29.99,ENE,73,5.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:05:00
2013-02-11 02:10:00,70.6,67.2,29.99,ENE,70,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:10:00
2013-02-11 02:15:00,70.5,67.1,29.99,ESE,111,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:15:00
2013-02-11 02:20:00,70.5,67.1,29.99,East,89,5.0,5.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:20:00
2013-02-11 02:30:00,70.4,67.0,29.99,East,84,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:30:00
2013-02-11 02:35:00,70.4,67.3,29.98,ENE,74,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:35:00
2013-02-11 02:45:00,70.3,67.2,29.98,East,81,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:45:00
2013-02-11 02:55:00,70.3,67.2,29.98,ESE,111,4.0,8.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 08:55:00
2013-02-11 03:00:00,70.3,67.2,29.99,East,95,5.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:00:00
2013-02-11 03:10:00,70.2,67.4,29.98,East,94,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:10:00
2013-02-11 03:15:00,70.1,67.3,29.98,ESE,115,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:15:00
2013-02-11 03:20:00,70.0,67.3,29.98,East,87,4.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:20:00
2013-02-11 03:30:00,70.0,67.3,29.98,ESE,119,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:30:00
2013-02-11 03:40:00,69.9,67.2,29.98,East,99,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:40:00
2013-02-11 03:45:00,70.0,67.3,29.98,ESE,106,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:45:00
2013-02-11 03:50:00,70.0,67.6,29.98,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 09:50:00
2013-02-11 04:00:00,70.0,67.6,29.98,East,99,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:00:00
2013-02-11 04:05:00,69.9,67.5,29.98,ENE,69,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:05:00
2013-02-11 04:10:00,69.8,67.4,29.98,East,82,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:10:00
2013-02-11 04:20:00,69.9,67.5,29.98,East,98,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:20:00
2013-02-11 04:30:00,69.9,67.5,29.98,East,83,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:30:00
2013-02-11 04:35:00,69.9,67.5,29.98,ESE,106,5.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:35:00
2013-02-11 04:45:00,69.9,67.8,29.98,ESE,105,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:45:00
2013-02-11 04:50:00,69.9,67.8,29.98,ESE,108,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:50:00
2013-02-11 04:55:00,69.9,67.8,29.98,ESE,107,5.0,9.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 10:55:00
2013-02-11 05:05:00,69.9,67.8,29.98,SE,128,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:05:00
2013-02-11 05:15:00,70.0,67.9,29.98,SW,227,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:15:00
2013-02-11 05:25:00,69.9,67.8,29.99,SE,126,5.0,10.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:25:00
2013-02-11 05:35:00,69.9,67.8,29.99,ESE,104,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:35:00
2013-02-11 05:45:00,70.0,67.9,29.99,ESE,111,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:45:00
2013-02-11 05:50:00,70.0,67.9,29.99,East,98,5.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 11:50:00
2013-02-11 06:00:00,70.0,67.9,30.00,East,98,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 12:00:00
2013-02-11 06:05:00,70.0,67.9,30.00,East,83,5.0,6.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 12:05:00
2013-02-11 06:10:00,70.0,67.9,30.00,ESE,113,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 12:10:00
2013-02-11 06:20:00,70.1,68.0,30.01,East,86,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 12:20:00
2013-02-11 06:30:00,70.2,68.1,30.01,ESE,121,5.0,7.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-11 12:30:00
2013-02-11 06:35:00,70.2,68.1,30.01,ESE,111,5.0,7.0,93,0.00,,,0.00,7,Wunderground v.1.15,2013-02-11 12:35:00
2013-02-11 06:45:00,70.2,68.1,30.01,ESE,103,5.0,10.0,93,0.00,,,0.00,18,Wunderground v.1.15,2013-02-11 12:45:00
2013-02-11 06:55:00,70.3,68.2,30.01,SSE,160,5.0,5.0,93,0.00,,,0.00,35,Wunderground v.1.15,2013-02-11 12:55:00
2013-02-11 07:00:00,70.3,68.2,30.01,East,95,5.0,5.0,93,0.00,,,0.00,49,Wunderground v.1.15,2013-02-11 13:00:00
2013-02-11 07:05:00,70.3,68.2,30.01,East,93,6.0,7.0,93,0.00,,,0.00,62,Wunderground v.1.15,2013-02-11 13:05:00
2013-02-11 07:15:00,70.5,68.4,30.01,SE,142,6.0,7.0,93,0.00,,,0.00,90,Wunderground v.1.15,2013-02-11 13:15:00
2013-02-11 07:20:00,70.7,68.6,30.01,ESE,121,7.0,7.0,93,0.00,,,0.00,65,Wunderground v.1.15,2013-02-11 13:20:00
2013-02-11 07:30:00,71.0,68.9,30.01,ESE,123,6.0,6.0,93,0.00,,,0.00,107,Wunderground v.1.15,2013-02-11 13:30:00
2013-02-11 07:35:00,71.3,69.2,30.01,ENE,62,6.0,6.0,93,0.00,,,0.00,137,Wunderground v.1.15,2013-02-11 13:35:00
2013-02-11 07:40:00,71.6,69.5,30.01,SE,127,6.0,11.0,93,0.00,,,0.00,83,Wunderground v.1.15,2013-02-11 13:40:00
2013-02-11 07:50:00,72.1,70.0,30.02,East,100,7.0,9.0,93,0.00,,,0.00,62,Wunderground v.1.15,2013-02-11 13:50:00
