Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-04 05:00:00,62.9,58.3,30.04,East,98,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:00:00
2013-02-04 05:05:00,62.8,58.2,30.05,ESE,115,4.0,7.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:05:00
2013-02-04 05:10:00,62.8,58.2,30.05,ENE,77,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:10:00
2013-02-04 05:20:00,62.9,58.3,30.04,East,100,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:20:00
2013-02-04 05:30:00,63.1,58.5,30.05,East,101,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:30:00
2013-02-04 05:35:00,63.0,58.4,30.05,East,90,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:35:00
2013-02-04 05:45:00,63.0,58.4,30.05,East,101,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:45:00
2013-02-04 05:55:00,63.1,58.5,30.05,East,88,4.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 11:55:00
2013-02-04 06:00:00,63.1,58.5,30.05,ESE,113,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 12:00:00
2013-02-04 06:05:00,63.0,58.4,30.05,ESE,113,4.0,6.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 12:05:00
2013-02-04 06:15:00,62.7,58.1,30.05,East,95,4.0,4.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 12:15:00
2013-02-04 06:20:00,62.5,57.9,30.05,ESE,113,4.0,8.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 12:20:00
2013-02-04 06:30:00,62.1,57.5,30.05,ESE,122,5.0,5.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 12:30:00
2013-02-04 06:40:00,61.8,57.6,30.06,East,96,5.0,5.0,86,0.00,,,0.00,9,Wunderground v.1.15,2013-02-04 12:40:00
2013-02-04 06:50:00,61.6,57.4,30.06,ESE,114,4.0,4.0,86,0.00,,,0.00,19,Wunderground v.1.15,2013-02-04 12:50:00
2013-02-04 07:00:00,61.8,57.9,30.06,SE,126,5.0,5.0,87,0.00,,,0.00,39,Wunderground v.1.15,2013-02-04 13:00:00
2013-02-04 07:05:00,62.0,58.1,30.06,East,79,5.0,5.0,87,0.00,,,0.00,56,Wunderground v.1.15,2013-02-04 13:05:00
2013-02-04 07:15:00,62.5,58.6,30.06,ESE,114,4.0,7.0,87,0.00,,,0.00,90,Wunderground v.1.15,2013-02-04 13:15:00
2013-02-04 07:25:00,63.1,58.8,30.07,East,96,5.0,7.0,86,0.00,,,0.00,72,Wunderground v.1.15,2013-02-04 13:25:00
2013-02-04 07:35:00,63.9,59.3,30.07,ENE,67,5.0,6.0,85,0.00,,,0.00,44,Wunderground v.1.15,2013-02-04 13:35:00
2013-02-04 07:45:00,64.9,59.9,30.07,ENE,74,4.0,7.0,84,0.00,,,0.00,54,Wunderground v.1.15,2013-02-04 13:45:00
2013-02-04 07:55:00,66.0,60.3,30.07,East,86,6.0,9.0,82,0.00,,,0.00,269,Wunderground v.1.15,2013-02-04 13:55:00
2013-02-04 08:05:00,67.3,60.9,30.07,East,80,5.0,6.0,80,0.00,,,0.00,309,Wunderground v.1.15,2013-02-04 14:05:00
2013-02-04 08:15:00,68.3,61.2,30.07,ENE,75,4.0,4.0,78,0.00,,,0.00,352,Wunderground v.1.15,2013-02-04 14:15:00
2013-02-04 08:20:00,68.7,61.2,30.06,ENE,59,5.0,7.0,77,0.00,,,0.00,373,Wunderground v.1.15,2013-02-04 14:20:00
2013-02-04 08:30:00,69.5,61.6,30.07,ENE,65,6.0,6.0,76,0.00,,,0.00,415,Wunderground v.1.15,2013-02-04 14:30:00
2013-02-04 08:40:00,70.3,62.0,30.07,ESE,107,6.0,9.0,75,0.00,,,0.00,450,Wunderground v.1.15,2013-02-04 14:40:00
2013-02-04 08:45:00,70.8,61.7,30.07,NNE,32,7.0,9.0,73,0.00,,,0.00,475,Wunderground v.1.15,2013-02-04 14:45:00
2013-02-04 08:50:00,71.2,62.1,30.07,East,95,8.0,8.0,73,0.00,,,0.00,492,Wunderground v.1.15,2013-02-04 14:50:00
2013-02-04 09:00:00,72.2,61.9,30.07,SE,125,8.0,8.0,70,0.00,,,0.00,527,Wunderground v.1.15,2013-02-04 15:00:00
2013-02-04 09:05:00,72.5,61.7,30.07,NE,43,8.0,8.0,69,0.00,,,0.00,541,Wunderground v.1.15,2013-02-04 15:05:00
2013-02-04 09:15:00,73.3,62.1,30.07,ENE,78,7.0,9.0,68,0.00,,,0.00,580,Wunderground v.1.15,2013-02-04 15:15:00
2013-02-04 09:25:00,73.4,61.8,30.07,ENE,75,12.0,12.0,67,0.00,,,0.00,605,Wunderground v.1.15,2013-02-04 15:25:00
2013-02-04 09:30:00,73.5,61.9,30.07,East,98,12.0,12.0,67,0.00,,,0.00,628,Wunderground v.1.15,2013-02-04 15:30:00
2013-02-04 09:35:00,73.5,61.9,30.07,ENE,73,13.0,14.0,67,0.00,,,0.00,642,Wunderground v.1.15,2013-02-04 15:35:00
2013-02-04 09:45:00,73.5,62.7,30.07,ENE,67,14.0,16.0,69,0.00,,,0.00,668,Wunderground v.1.15,2013-02-04 15:45:00
2013-02-04 09:50:00,73.3,63.3,30.07,ENE,62,14.0,17.0,71,0.00,,,0.00,687,Wunderground v.1.15,2013-02-04 15:50:00
2013-02-04 09:55:00,73.0,62.6,30.07,ENE,69,15.0,17.0,70,0.00,,,0.00,700,Wunderground v.1.15,2013-02-04 15:55:00
2013-02-04 10:05:00,73.3,62.9,30.06,ENE,63,15.0,17.0,70,0.00,,,0.00,726,Wunderground v.1.15,2013-02-04 16:05:00
2013-02-04 10:15:00,73.1,63.9,30.06,ENE,64,15.0,16.0,73,0.00,,,0.00,752,Wunderground v.1.15,2013-02-04 16:15:00
2013-02-04 10:25:00,73.2,63.6,30.06,ENE,59,15.0,18.0,72,0.00,,,0.00,773,Wunderground v.1.15,2013-02-04 16:25:00
2013-02-04 10:35:00,73.2,63.6,30.05,NE,55,15.0,15.0,72,0.00,,,0.00,795,Wunderground v.1.15,2013-02-04 16:35:00
2013-02-04 10:45:00,73.6,64.4,30.05,ENE,60,14.0,16.0,73,0.00,,,0.00,812,Wunderground v.1.15,2013-02-04 16:45:00
2013-02-04 10:50:00,73.8,64.2,30.05,ENE,59,14.0,14.0,72,0.00,,,0.00,824,Wunderground v.1.15,2013-02-04 16:50:00
2013-02-04 10:55:00,73.8,64.6,30.05,NE,53,14.0,15.0,73,0.00,,,0.00,831,Wunderground v.1.15,2013-02-04 16:55:00
2013-02-04 11:05:00,73.6,64.4,30.04,ENE,60,14.0,16.0,73,0.00,,,0.00,846,Wunderground v.1.15,2013-02-04 17:05:00
2013-02-04 11:15:00,73.8,64.2,30.04,NE,51,15.0,18.0,72,0.00,,,0.00,858,Wunderground v.1.15,2013-02-04 17:15:00
2013-02-04 11:20:00,73.6,64.0,30.04,NE,42,15.0,15.0,72,0.00,,,0.00,865,Wunderground v.1.15,2013-02-04 17:20:00
2013-02-04 11:25:00,73.8,64.6,30.03,ENE,60,15.0,15.0,73,0.00,,,0.00,868,Wunderground v.1.15,2013-02-04 17:25:00
2013-02-04 11:35:00,74.1,65.3,30.03,ENE,57,15.0,17.0,74,0.00,,,0.00,877,Wunderground v.1.15,2013-02-04 17:35:00
2013-02-04 11:45:00,74.5,64.9,30.02,NE,45,14.0,15.0,72,0.00,,,0.00,884,Wunderground v.1.15,2013-02-04 17:45:00
2013-02-04 11:50:00,74.4,64.4,30.02,NE,52,14.0,14.0,71,0.00,,,0.00,888,Wunderground v.1.15,2013-02-04 17:50:00
2013-02-04 12:00:00,74.3,64.3,30.01,NE,48,15.0,17.0,71,0.00,,,0.00,893,Wunderground v.1.15,2013-02-04 18:00:00
2013-02-04 12:05:00,74.5,65.3,30.01,NE,53,15.0,17.0,73,0.00,,,0.00,888,Wunderground v.1.15,2013-02-04 18:05:00
2013-02-04 12:10:00,74.4,64.8,30.01,ENE,57,15.0,15.0,72,0.00,,,0.00,889,Wunderground v.1.15,2013-02-04 18:10:00
2013-02-04 12:20:00,74.3,65.5,30.00,NE,37,15.0,18.0,74,0.00,,,0.00,893,Wunderground v.1.15,2013-02-04 18:20:00
2013-02-04 12:25:00,74.2,65.0,30.00,NE,42,15.0,18.0,73,0.00,,,0.00,889,Wunderground v.1.15,2013-02-04 18:25:00
2013-02-04 12:30:00,74.3,65.5,30.00,NE,53,15.0,15.0,74,0.00,,,0.00,888,Wunderground v.1.15,2013-02-04 18:30:00
2013-02-04 12:40:00,74.5,65.7,29.99,NE,51,14.0,15.0,74,0.00,,,0.00,882,Wunderground v.1.15,2013-02-04 18:40:00
2013-02-04 12:45:00,74.5,65.7,29.99,NE,55,14.0,17.0,74,0.00,,,0.00,881,Wunderground v.1.15,2013-02-04 18:45:00
2013-02-04 12:50:00,74.3,65.1,29.99,NNE,29,15.0,15.0,73,0.00,,,0.00,877,Wunderground v.1.15,2013-02-04 18:50:00
2013-02-04 12:55:00,74.6,66.1,29.98,NE,49,14.0,15.0,75,0.00,,,0.00,872,Wunderground v.1.15,2013-02-04 18:55:00
2013-02-04 13:05:00,74.4,65.2,29.98,NE,40,14.0,16.0,73,0.00,,,0.00,863,Wunderground v.1.15,2013-02-04 19:05:00
2013-02-04 13:15:00,75.0,66.1,29.97,NE,51,13.0,14.0,74,0.00,,,0.00,849,Wunderground v.1.15,2013-02-04 19:15:00
2013-02-04 13:25:00,74.5,65.7,29.96,NNE,29,14.0,15.0,74,0.00,,,0.00,837,Wunderground v.1.15,2013-02-04 19:25:00
2013-02-04 13:30:00,74.6,66.1,29.96,NE,49,15.0,15.0,75,0.00,,,0.00,826,Wunderground v.1.15,2013-02-04 19:30:00
2013-02-04 13:40:00,74.8,66.0,29.95,NE,44,14.0,15.0,74,0.00,,,0.00,810,Wunderground v.1.15,2013-02-04 19:40:00
2013-02-04 13:50:00,74.7,66.2,29.95,NE,51,14.0,15.0,75,0.00,,,0.00,793,Wunderground v.1.15,2013-02-04 19:50:00
2013-02-04 14:00:00,74.7,65.9,29.95,ENE,69,15.0,15.0,74,0.00,,,0.00,770,Wunderground v.1.15,2013-02-04 20:00:00
2013-02-04 14:05:00,74.8,66.0,29.94,ENE,60,15.0,15.0,74,0.00,,,0.00,758,Wunderground v.1.15,2013-02-04 20:05:00
2013-02-04 14:15:00,74.9,65.7,29.94,NE,56,14.0,15.0,73,0.00,,,0.00,733,Wunderground v.1.15,2013-02-04 20:15:00
2013-02-04 14:25:00,74.9,66.4,29.94,NE,51,14.0,15.0,75,0.00,,,0.00,708,Wunderground v.1.15,2013-02-04 20:25:00
2013-02-04 14:35:00,74.9,66.8,29.93,ENE,61,14.0,16.0,76,0.00,,,0.00,680,Wunderground v.1.15,2013-02-04 20:35:00
2013-02-04 14:45:00,74.9,66.8,29.92,NE,48,15.0,16.0,76,0.00,,,0.00,652,Wunderground v.1.15,2013-02-04 20:45:00
2013-02-04 14:55:00,74.6,66.1,29.92,NE,48,15.0,15.0,75,0.00,,,0.00,624,Wunderground v.1.15,2013-02-04 20:55:00
2013-02-04 15:00:00,74.7,66.6,29.92,NE,46,15.0,15.0,76,0.00,,,0.00,603,Wunderground v.1.15,2013-02-04 21:00:00
2013-02-04 15:05:00,74.7,66.2,29.92,NE,53,15.0,17.0,75,0.00,,,0.00,589,Wunderground v.1.15,2013-02-04 21:05:00
2013-02-04 15:15:00,74.8,66.3,29.92,NE,46,15.0,18.0,75,0.00,,,0.00,557,Wunderground v.1.15,2013-02-04 21:15:00
2013-02-04 15:20:00,74.8,66.7,29.92,NE,46,15.0,15.0,76,0.00,,,0.00,536,Wunderground v.1.15,2013-02-04 21:20:00
2013-02-04 15:30:00,74.4,65.6,29.92,NE,56,15.0,17.0,74,0.00,,,0.00,501,Wunderground v.1.15,2013-02-04 21:30:00
2013-02-04 15:40:00,74.5,66.1,29.92,NE,53,16.0,16.0,75,0.00,,,0.00,468,Wunderground v.1.15,2013-02-04 21:40:00
2013-02-04 15:45:00,74.7,66.6,29.92,ENE,63,15.0,16.0,76,0.00,,,0.00,445,Wunderground v.1.15,2013-02-04 21:45:00
2013-02-04 15:50:00,74.6,66.5,29.92,NE,51,15.0,16.0,76,0.00,,,0.00,427,Wunderground v.1.15,2013-02-04 21:50:00
2013-02-04 15:55:00,74.6,66.5,29.92,NE,49,15.0,16.0,76,0.00,,,0.00,408,Wunderground v.1.15,2013-02-04 21:55:00
2013-02-04 16:05:00,74.4,66.3,29.92,NE,51,16.0,16.0,76,0.00,,,0.00,367,Wunderground v.1.15,2013-02-04 22:05:00
2013-02-04 16:15:00,74.4,66.0,29.92,NE,50,16.0,19.0,75,0.00,,,0.00,329,Wunderground v.1.15,2013-02-04 22:15:00
2013-02-04 16:20:00,74.4,66.3,29.92,NE,42,15.0,16.0,76,0.00,,,0.00,308,Wunderground v.1.15,2013-02-04 22:20:00
2013-02-04 16:25:00,74.4,66.7,29.92,NE,40,15.0,16.0,77,0.00,,,0.00,283,Wunderground v.1.15,2013-02-04 22:25:00
2013-02-04 16:30:00,74.2,66.5,29.92,ENE,64,15.0,15.0,77,0.00,,,0.00,264,Wunderground v.1.15,2013-02-04 22:30:00
2013-02-04 16:35:00,74.1,66.4,29.92,NE,55,16.0,17.0,77,0.00,,,0.00,243,Wunderground v.1.15,2013-02-04 22:35:00
2013-02-04 16:45:00,73.9,65.9,29.92,NE,43,16.0,16.0,76,0.00,,,0.00,199,Wunderground v.1.15,2013-02-04 22:45:00
2013-02-04 16:55:00,73.8,65.8,29.92,ENE,61,16.0,20.0,76,0.00,,,0.00,151,Wunderground v.1.15,2013-02-04 22:55:00
2013-02-04 17:05:00,73.7,66.0,29.92,NE,44,17.0,18.0,77,0.00,,,0.00,105,Wunderground v.1.15,2013-02-04 23:05:00
2013-02-04 17:10:00,73.8,66.5,29.92,NE,46,17.0,17.0,78,0.00,,,0.00,86,Wunderground v.1.15,2013-02-04 23:10:00
2013-02-04 17:20:00,73.5,65.1,29.92,ENE,57,17.0,17.0,75,0.00,,,0.00,51,Wunderground v.1.15,2013-02-04 23:20:00
2013-02-04 17:30:00,73.7,66.4,29.93,NE,56,16.0,17.0,78,0.00,,,0.00,25,Wunderground v.1.15,2013-02-04 23:30:00
2013-02-04 17:40:00,73.4,65.4,29.92,NE,53,18.0,18.0,76,0.00,,,0.00,11,Wunderground v.1.15,2013-02-04 23:40:00
2013-02-04 17:50:00,73.3,65.3,29.93,ENE,57,18.0,18.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 23:50:00
2013-02-04 17:55:00,73.3,65.7,29.92,ENE,66,18.0,19.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-04 23:55:00
2013-02-04 18:05:00,73.2,65.6,29.92,ENE,60,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:05:00
2013-02-04 18:15:00,73.3,65.7,29.93,NE,42,18.0,18.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:15:00
2013-02-04 18:20:00,73.4,66.1,29.93,ENE,59,18.0,18.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:20:00
2013-02-04 18:30:00,73.3,66.0,29.93,ENE,78,19.0,19.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:30:00
2013-02-04 18:35:00,73.4,66.5,29.93,ENE,64,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:35:00
2013-02-04 18:40:00,73.5,66.6,29.93,NE,53,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:40:00
2013-02-04 18:45:00,73.1,66.2,29.94,ENE,59,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:45:00
2013-02-04 18:55:00,73.2,66.3,29.94,ENE,63,19.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 00:55:00
2013-02-04 19:00:00,73.3,66.8,29.94,ENE,63,18.0,18.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:00:00
2013-02-04 19:10:00,73.1,66.2,29.94,ENE,63,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:10:00
2013-02-04 19:15:00,73.1,66.2,29.94,ENE,77,18.0,18.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:15:00
2013-02-04 19:20:00,73.1,66.2,29.95,NE,55,18.0,21.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:20:00
2013-02-04 19:30:00,73.0,66.1,29.95,ENE,71,18.0,19.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:30:00
2013-02-04 19:40:00,73.1,66.6,29.95,ENE,73,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:40:00
2013-02-04 19:50:00,73.1,66.6,29.95,ENE,62,16.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:50:00
2013-02-04 19:55:00,73.0,66.5,29.96,ENE,71,17.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 01:55:00
2013-02-04 20:00:00,72.9,66.4,29.96,ENE,70,17.0,17.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:00:00
2013-02-04 20:05:00,72.9,66.7,29.96,ENE,78,16.0,17.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:05:00
2013-02-04 20:15:00,72.5,66.0,29.97,ESE,103,13.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:15:00
2013-02-04 20:25:00,71.7,65.2,29.97,ESE,115,9.0,11.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:25:00
2013-02-04 20:35:00,70.9,64.1,29.98,East,84,10.0,15.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:35:00
2013-02-04 20:40:00,70.9,64.1,29.98,East,81,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:40:00
2013-02-04 20:45:00,70.8,64.0,29.98,ENE,66,10.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:45:00
2013-02-04 20:55:00,70.5,63.7,29.98,ENE,64,9.0,9.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 02:55:00
2013-02-04 21:00:00,70.4,63.6,29.98,ESE,113,9.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:00:00
2013-02-04 21:05:00,70.4,63.6,29.98,East,99,8.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:05:00
2013-02-04 21:15:00,70.2,63.0,29.98,ESE,106,7.0,8.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:15:00
2013-02-04 21:25:00,70.0,62.8,29.98,ESE,105,6.0,9.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:25:00
2013-02-04 21:35:00,69.9,62.4,29.98,East,82,6.0,7.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:35:00
2013-02-04 21:40:00,69.8,62.3,29.98,East,98,7.0,9.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:40:00
2013-02-04 21:50:00,69.7,62.2,29.97,East,89,8.0,8.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 03:50:00
2013-02-04 22:00:00,69.7,62.2,29.98,ESE,102,6.0,6.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:00:00
2013-02-04 22:05:00,69.6,62.4,29.98,ESE,105,6.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:05:00
2013-02-04 22:15:00,69.5,62.7,29.98,ENE,78,7.0,7.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:15:00
2013-02-04 22:25:00,69.3,62.5,29.98,East,93,6.0,6.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:25:00
2013-02-04 22:35:00,69.3,62.9,29.98,ESE,109,5.0,5.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:35:00
2013-02-04 22:45:00,69.0,62.6,29.98,East,94,5.0,7.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:45:00
2013-02-04 22:50:00,68.8,62.4,29.98,East,98,4.0,4.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 04:50:00
2013-02-04 23:00:00,68.6,62.5,29.98,ESE,115,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 05:00:00
2013-02-04 23:05:00,68.5,62.4,29.98,East,99,5.0,7.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 05:05:00
2013-02-04 23:10:00,68.4,62.3,29.98,East,93,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 05:10:00
2013-02-04 23:15:00,68.4,62.3,29.98,ESE,103,5.0,5.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 05:15:00
