Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-05 03:00:00,65.7,62.4,29.93,ESE,122,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:00:00
2013-02-05 03:05:00,65.7,62.4,29.93,East,98,3.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:05:00
2013-02-05 03:15:00,65.7,62.7,29.93,East,96,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:15:00
2013-02-05 03:20:00,65.7,62.7,29.93,East,100,4.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:20:00
2013-02-05 03:30:00,65.7,62.7,29.93,East,98,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:30:00
2013-02-05 03:35:00,65.8,62.8,29.93,NE,49,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:35:00
2013-02-05 03:45:00,65.8,62.8,29.93,East,94,4.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:45:00
2013-02-05 03:50:00,65.8,62.8,29.93,ESE,109,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 09:50:00
2013-02-05 04:00:00,65.9,63.2,29.93,East,98,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:00:00
2013-02-05 04:05:00,66.0,63.3,29.93,ESE,112,4.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:05:00
2013-02-05 04:15:00,65.9,63.2,29.93,ENE,68,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:15:00
2013-02-05 04:25:00,65.9,63.2,29.93,East,99,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:25:00
2013-02-05 04:35:00,65.9,63.2,29.93,ESE,107,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:35:00
2013-02-05 04:45:00,65.7,63.0,29.93,ENE,69,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:45:00
2013-02-05 04:55:00,65.6,62.9,29.94,ESE,103,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 10:55:00
2013-02-05 05:00:00,65.6,62.9,29.93,East,98,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:00:00
2013-02-05 05:05:00,65.6,63.2,29.94,ESE,107,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:05:00
2013-02-05 05:15:00,65.6,63.2,29.94,ESE,102,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:15:00
2013-02-05 05:20:00,65.6,63.2,29.94,ESE,103,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:20:00
2013-02-05 05:25:00,65.6,63.2,29.95,East,96,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:25:00
2013-02-05 05:35:00,65.6,63.2,29.95,East,91,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:35:00
2013-02-05 05:45:00,65.6,63.2,29.95,East,101,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:45:00
2013-02-05 05:55:00,65.6,63.2,29.96,ESE,105,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 11:55:00
2013-02-05 06:05:00,65.5,63.1,29.96,ESE,104,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 12:05:00
2013-02-05 06:15:00,65.5,63.4,29.97,ENE,77,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 12:15:00
2013-02-05 06:20:00,65.5,63.4,29.97,East,86,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 12:20:00
2013-02-05 06:25:00,65.5,63.4,29.97,East,86,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 12:25:00
2013-02-05 06:35:00,65.4,63.3,29.97,East,80,4.0,5.0,93,0.00,,,0.00,5,Wunderground v.1.15,2013-02-05 12:35:00
2013-02-05 06:45:00,65.3,63.2,29.97,East,98,4.0,5.0,93,0.00,,,0.00,14,Wunderground v.1.15,2013-02-05 12:45:00
2013-02-05 06:55:00,65.3,63.2,29.97,East,79,3.0,4.0,93,0.00,,,0.00,30,Wunderground v.1.15,2013-02-05 12:55:00
2013-02-05 07:00:00,65.4,63.3,29.97,East,99,3.0,3.0,93,0.00,,,0.00,40,Wunderground v.1.15,2013-02-05 13:00:00
2013-02-05 07:05:00,65.6,63.5,29.98,East,96,3.0,3.0,93,0.00,,,0.00,53,Wunderground v.1.15,2013-02-05 13:05:00
2013-02-05 07:15:00,65.9,63.8,29.98,ESE,103,4.0,4.0,93,0.00,,,0.00,84,Wunderground v.1.15,2013-02-05 13:15:00
2013-02-05 07:25:00,66.2,64.1,29.98,East,94,3.0,6.0,93,0.00,,,0.00,83,Wunderground v.1.15,2013-02-05 13:25:00
2013-02-05 07:35:00,66.7,64.6,29.98,ENE,73,5.0,7.0,93,0.00,,,0.00,53,Wunderground v.1.15,2013-02-05 13:35:00
2013-02-05 07:45:00,67.5,65.4,29.99,ESE,107,4.0,5.0,93,0.00,,,0.00,56,Wunderground v.1.15,2013-02-05 13:45:00
2013-02-05 07:50:00,67.9,65.8,29.99,ESE,106,4.0,4.0,93,0.00,,,0.00,132,Wunderground v.1.15,2013-02-05 13:50:00
2013-02-05 08:00:00,68.6,66.2,29.99,East,85,4.0,4.0,92,0.00,,,0.00,269,Wunderground v.1.15,2013-02-05 14:00:00
2013-02-05 08:05:00,69.1,66.7,30.00,East,83,5.0,5.0,92,0.00,,,0.00,294,Wunderground v.1.15,2013-02-05 14:05:00
2013-02-05 08:15:00,70.0,67.6,30.00,NE,49,4.0,6.0,92,0.00,,,0.00,329,Wunderground v.1.15,2013-02-05 14:15:00
2013-02-05 08:20:00,70.6,67.8,30.00,ESE,118,3.0,5.0,91,0.00,,,0.00,353,Wunderground v.1.15,2013-02-05 14:20:00
2013-02-05 08:25:00,71.1,68.3,30.00,East,101,4.0,5.0,91,0.00,,,0.00,374,Wunderground v.1.15,2013-02-05 14:25:00
2013-02-05 08:35:00,72.2,69.1,30.00,ESE,117,3.0,6.0,90,0.00,,,0.00,411,Wunderground v.1.15,2013-02-05 14:35:00
2013-02-05 08:40:00,72.8,69.4,30.00,SSE,164,4.0,4.0,89,0.00,,,0.00,432,Wunderground v.1.15,2013-02-05 14:40:00
2013-02-05 08:50:00,74.0,70.2,30.00,ESE,107,8.0,8.0,88,0.00,,,0.00,471,Wunderground v.1.15,2013-02-05 14:50:00
2013-02-05 09:00:00,74.8,70.3,30.00,ESE,103,11.0,15.0,86,0.00,,,0.00,506,Wunderground v.1.15,2013-02-05 15:00:00
2013-02-05 09:10:00,75.7,70.5,30.00,SE,141,9.0,12.0,84,0.00,,,0.00,541,Wunderground v.1.15,2013-02-05 15:10:00
2013-02-05 09:15:00,76.1,70.6,30.00,ESE,123,10.0,12.0,83,0.00,,,0.00,557,Wunderground v.1.15,2013-02-05 15:15:00
2013-02-05 09:20:00,76.7,71.1,30.00,ESE,107,8.0,8.0,83,0.00,,,0.00,577,Wunderground v.1.15,2013-02-05 15:20:00
2013-02-05 09:30:00,77.1,70.1,30.00,SE,130,10.0,10.0,79,0.00,,,0.00,606,Wunderground v.1.15,2013-02-05 15:30:00
2013-02-05 09:40:00,77.9,70.5,30.00,ESE,109,9.0,9.0,78,0.00,,,0.00,635,Wunderground v.1.15,2013-02-05 15:40:00
2013-02-05 09:50:00,78.3,70.1,30.00,ESE,121,11.0,11.0,76,0.00,,,0.00,668,Wunderground v.1.15,2013-02-05 15:50:00
2013-02-05 10:00:00,79.0,70.4,30.00,SE,146,9.0,17.0,75,0.00,,,0.00,698,Wunderground v.1.15,2013-02-05 16:00:00
2013-02-05 10:10:00,79.4,70.4,30.00,SSW,192,12.0,12.0,74,0.00,,,0.00,726,Wunderground v.1.15,2013-02-05 16:10:00
2013-02-05 10:15:00,79.8,70.4,30.00,ESE,114,11.0,12.0,73,0.00,,,0.00,763,Wunderground v.1.15,2013-02-05 16:15:00
2013-02-05 10:25:00,80.6,70.7,30.00,SW,236,7.0,8.0,72,0.00,,,0.00,721,Wunderground v.1.15,2013-02-05 16:25:00
2013-02-05 10:35:00,81.2,70.5,30.00,SE,131,8.0,11.0,70,0.00,,,0.00,784,Wunderground v.1.15,2013-02-05 16:35:00
2013-02-05 10:45:00,81.6,70.9,30.00,ESE,121,8.0,13.0,70,0.00,,,0.00,803,Wunderground v.1.15,2013-02-05 16:45:00
2013-02-05 10:55:00,82.1,70.9,30.00,SE,137,8.0,10.0,69,0.00,,,0.00,865,Wunderground v.1.15,2013-02-05 16:55:00
2013-02-05 11:05:00,82.6,70.5,29.99,SE,141,7.0,11.0,67,0.00,,,0.00,833,Wunderground v.1.15,2013-02-05 17:05:00
2013-02-05 11:15:00,82.4,70.8,29.99,SE,145,9.0,9.0,68,0.00,,,0.00,863,Wunderground v.1.15,2013-02-05 17:15:00
2013-02-05 11:25:00,83.0,70.9,29.99,SE,142,7.0,10.0,67,0.00,,,0.00,882,Wunderground v.1.15,2013-02-05 17:25:00
2013-02-05 11:30:00,83.4,70.8,29.99,SE,142,5.0,5.0,66,0.00,,,0.00,911,Wunderground v.1.15,2013-02-05 17:30:00
2013-02-05 11:40:00,83.7,71.1,29.98,NNE,15,5.0,6.0,66,0.00,,,0.00,918,Wunderground v.1.15,2013-02-05 17:40:00
2013-02-05 11:45:00,81.2,71.7,29.98,NNE,19,4.0,6.0,73,0.00,,,0.00,925,Wunderground v.1.15,2013-02-05 17:45:00
2013-02-05 11:50:00,78.7,71.3,29.98,NNE,14,6.0,6.0,78,0.00,,,0.00,981,Wunderground v.1.15,2013-02-05 17:50:00
2013-02-05 12:00:00,77.1,71.2,29.98,NNE,19,10.0,10.0,82,0.00,,,0.00,227,Wunderground v.1.15,2013-02-05 18:00:00
2013-02-05 12:05:00,76.6,71.4,29.97,NNE,25,10.0,12.0,84,0.00,,,0.00,1023,Wunderground v.1.15,2013-02-05 18:05:00
2013-02-05 12:15:00,75.8,71.3,29.97,NNE,30,11.0,13.0,86,0.00,,,0.00,246,Wunderground v.1.15,2013-02-05 18:15:00
2013-02-05 12:20:00,75.8,71.3,29.97,NNE,22,11.0,11.0,86,0.00,,,0.00,1027,Wunderground v.1.15,2013-02-05 18:20:00
2013-02-05 12:30:00,75.9,71.8,29.97,NNE,27,10.0,10.0,87,0.00,,,0.00,953,Wunderground v.1.15,2013-02-05 18:30:00
2013-02-05 12:35:00,76.2,72.0,29.96,NNE,25,9.0,12.0,87,0.00,,,0.00,940,Wunderground v.1.15,2013-02-05 18:35:00
2013-02-05 12:45:00,76.3,72.1,29.96,NE,34,10.0,10.0,87,0.00,,,0.00,886,Wunderground v.1.15,2013-02-05 18:45:00
2013-02-05 12:50:00,76.6,72.4,29.96,NE,38,9.0,10.0,87,0.00,,,0.00,870,Wunderground v.1.15,2013-02-05 18:50:00
2013-02-05 13:00:00,76.9,72.4,29.95,NE,40,10.0,12.0,86,0.00,,,0.00,851,Wunderground v.1.15,2013-02-05 19:00:00
2013-02-05 13:10:00,76.5,72.0,29.95,NE,42,12.0,13.0,86,0.00,,,0.00,846,Wunderground v.1.15,2013-02-05 19:10:00
2013-02-05 13:20:00,76.8,72.3,29.94,NE,50,11.0,13.0,86,0.00,,,0.00,819,Wunderground v.1.15,2013-02-05 19:20:00
2013-02-05 13:25:00,76.7,72.5,29.94,NE,49,11.0,13.0,87,0.00,,,0.00,817,Wunderground v.1.15,2013-02-05 19:25:00
2013-02-05 13:35:00,76.7,72.2,29.94,NE,44,12.0,14.0,86,0.00,,,0.00,796,Wunderground v.1.15,2013-02-05 19:35:00
2013-02-05 13:40:00,76.6,72.4,29.94,NE,38,12.0,12.0,87,0.00,,,0.00,786,Wunderground v.1.15,2013-02-05 19:40:00
2013-02-05 13:50:00,76.6,72.4,29.93,NE,39,13.0,13.0,87,0.00,,,0.00,765,Wunderground v.1.15,2013-02-05 19:50:00
2013-02-05 13:55:00,76.5,72.3,29.93,NE,38,13.0,13.0,87,0.00,,,0.00,754,Wunderground v.1.15,2013-02-05 19:55:00
2013-02-05 14:00:00,76.6,72.4,29.93,NE,45,13.0,13.0,87,0.00,,,0.00,744,Wunderground v.1.15,2013-02-05 20:00:00
2013-02-05 14:05:00,76.5,72.3,29.93,NE,37,13.0,15.0,87,0.00,,,0.00,731,Wunderground v.1.15,2013-02-05 20:05:00
2013-02-05 14:15:00,76.5,72.3,29.93,NE,46,14.0,16.0,87,0.00,,,0.00,705,Wunderground v.1.15,2013-02-05 20:15:00
2013-02-05 14:25:00,76.3,72.1,29.92,NE,43,14.0,14.0,87,0.00,,,0.00,679,Wunderground v.1.15,2013-02-05 20:25:00
2013-02-05 14:35:00,76.4,72.2,29.92,NE,55,15.0,15.0,87,0.00,,,0.00,657,Wunderground v.1.15,2013-02-05 20:35:00
2013-02-05 14:40:00,76.3,72.1,29.92,ENE,59,14.0,15.0,87,0.00,,,0.00,643,Wunderground v.1.15,2013-02-05 20:40:00
2013-02-05 14:45:00,76.2,72.0,29.92,NE,40,15.0,15.0,87,0.00,,,0.00,626,Wunderground v.1.15,2013-02-05 20:45:00
2013-02-05 14:50:00,76.3,72.1,29.92,NE,41,15.0,15.0,87,0.00,,,0.00,613,Wunderground v.1.15,2013-02-05 20:50:00
2013-02-05 15:00:00,76.2,72.4,29.92,NE,53,14.0,14.0,88,0.00,,,0.00,580,Wunderground v.1.15,2013-02-05 21:00:00
2013-02-05 15:10:00,76.1,72.3,29.92,NE,52,15.0,15.0,88,0.00,,,0.00,547,Wunderground v.1.15,2013-02-05 21:10:00
2013-02-05 15:15:00,76.0,71.8,29.91,NE,54,15.0,18.0,87,0.00,,,0.00,533,Wunderground v.1.15,2013-02-05 21:15:00
2013-02-05 15:25:00,76.1,72.3,29.91,NE,52,15.0,15.0,88,0.00,,,0.00,497,Wunderground v.1.15,2013-02-05 21:25:00
2013-02-05 15:35:00,75.9,71.8,29.91,NE,46,16.0,18.0,87,0.00,,,0.00,462,Wunderground v.1.15,2013-02-05 21:35:00
2013-02-05 15:45:00,75.9,72.1,29.91,ENE,57,16.0,19.0,88,0.00,,,0.00,427,Wunderground v.1.15,2013-02-05 21:45:00
2013-02-05 15:50:00,75.8,72.0,29.91,NE,46,16.0,16.0,88,0.00,,,0.00,406,Wunderground v.1.15,2013-02-05 21:50:00
2013-02-05 16:00:00,75.8,72.0,29.91,ENE,59,16.0,18.0,88,0.00,,,0.00,369,Wunderground v.1.15,2013-02-05 22:00:00
2013-02-05 16:10:00,75.7,71.9,29.91,ENE,63,16.0,17.0,88,0.00,,,0.00,336,Wunderground v.1.15,2013-02-05 22:10:00
2013-02-05 16:15:00,75.6,71.8,29.91,NE,50,16.0,17.0,88,0.00,,,0.00,311,Wunderground v.1.15,2013-02-05 22:15:00
2013-02-05 16:25:00,75.5,71.7,29.91,NE,51,17.0,19.0,88,0.00,,,0.00,276,Wunderground v.1.15,2013-02-05 22:25:00
2013-02-05 16:30:00,75.5,71.7,29.91,ENE,61,17.0,17.0,88,0.00,,,0.00,251,Wunderground v.1.15,2013-02-05 22:30:00
2013-02-05 16:40:00,75.5,71.7,29.91,ENE,72,17.0,19.0,88,0.00,,,0.00,211,Wunderground v.1.15,2013-02-05 22:40:00
2013-02-05 16:50:00,75.4,71.6,29.91,ENE,59,17.0,17.0,88,0.00,,,0.00,167,Wunderground v.1.15,2013-02-05 22:50:00
2013-02-05 17:00:00,75.3,71.5,29.91,ENE,60,17.0,17.0,88,0.00,,,0.00,127,Wunderground v.1.15,2013-02-05 23:00:00
2013-02-05 17:05:00,75.2,71.4,29.91,ENE,63,16.0,19.0,88,0.00,,,0.00,100,Wunderground v.1.15,2013-02-05 23:05:00
2013-02-05 17:15:00,75.1,71.3,29.91,ENE,61,18.0,21.0,88,0.00,,,0.00,72,Wunderground v.1.15,2013-02-05 23:15:00
2013-02-05 17:25:00,75.0,71.2,29.91,ENE,60,18.0,21.0,88,0.00,,,0.00,39,Wunderground v.1.15,2013-02-05 23:25:00
2013-02-05 17:30:00,75.0,71.2,29.92,ENE,57,19.0,19.0,88,0.00,,,0.00,25,Wunderground v.1.15,2013-02-05 23:30:00
2013-02-05 17:35:00,74.9,71.1,29.92,NE,50,18.0,19.0,88,0.00,,,0.00,16,Wunderground v.1.15,2013-02-05 23:35:00
2013-02-05 17:40:00,74.8,70.7,29.92,ENE,61,19.0,23.0,87,0.00,,,0.00,12,Wunderground v.1.15,2013-02-05 23:40:00
2013-02-05 17:50:00,74.8,70.7,29.92,NE,55,19.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 23:50:00
2013-02-05 17:55:00,74.8,70.7,29.92,ENE,61,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-05 23:55:00
2013-02-05 18:05:00,74.9,70.4,29.92,NE,45,19.0,20.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:05:00
2013-02-05 18:10:00,74.9,70.1,29.92,ENE,59,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:10:00
2013-02-05 18:20:00,75.0,70.2,29.92,ENE,72,20.0,20.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:20:00
2013-02-05 18:30:00,75.0,70.2,29.93,ENE,73,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:30:00
2013-02-05 18:35:00,75.0,70.5,29.93,NE,54,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:35:00
2013-02-05 18:45:00,75.0,70.5,29.93,ENE,57,19.0,21.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:45:00
2013-02-05 18:50:00,75.0,70.5,29.93,ENE,65,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 00:50:00
2013-02-05 19:00:00,75.1,70.6,29.94,NE,52,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:00:00
2013-02-05 19:05:00,75.1,70.3,29.94,ENE,63,19.0,19.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:05:00
2013-02-05 19:15:00,75.1,70.6,29.94,ENE,70,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:15:00
2013-02-05 19:20:00,75.1,70.6,29.94,ENE,70,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:20:00
2013-02-05 19:30:00,75.1,70.6,29.95,ENE,60,19.0,19.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:30:00
2013-02-05 19:40:00,75.1,70.6,29.95,ENE,65,19.0,22.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:40:00
2013-02-05 19:50:00,75.1,71.0,29.96,ENE,65,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 01:50:00
2013-02-05 20:00:00,75.1,71.0,29.96,ENE,59,18.0,18.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:00:00
2013-02-05 20:10:00,75.1,71.0,29.96,ENE,62,18.0,19.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:10:00
2013-02-05 20:15:00,75.1,71.0,29.97,ENE,69,18.0,21.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:15:00
2013-02-05 20:25:00,75.1,71.3,29.97,ENE,57,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:25:00
2013-02-05 20:30:00,75.1,71.3,29.97,ENE,67,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:30:00
2013-02-05 20:35:00,75.1,71.3,29.97,ENE,69,19.0,19.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:35:00
2013-02-05 20:45:00,75.1,71.3,29.98,ENE,63,18.0,18.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:45:00
2013-02-05 20:55:00,75.1,71.6,29.98,ENE,72,17.0,20.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 02:55:00
2013-02-05 21:05:00,75.0,71.5,29.98,ENE,62,17.0,17.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:05:00
2013-02-05 21:15:00,74.9,71.8,29.97,ENE,67,17.0,20.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:15:00
2013-02-05 21:25:00,74.9,71.8,29.97,ENE,75,17.0,22.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:25:00
2013-02-05 21:30:00,74.9,71.8,29.97,ENE,76,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:30:00
2013-02-05 21:35:00,74.8,71.7,29.97,ENE,77,17.0,17.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:35:00
2013-02-05 21:45:00,74.7,71.9,29.98,ENE,72,15.0,18.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:45:00
2013-02-05 21:50:00,74.7,71.9,29.98,ENE,78,14.0,20.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 03:50:00
2013-02-05 22:00:00,74.6,71.8,29.98,East,91,12.0,12.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:00:00
2013-02-05 22:05:00,74.5,71.7,29.98,ENE,65,12.0,16.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:05:00
2013-02-05 22:15:00,74.4,71.6,29.98,East,86,10.0,15.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:15:00
2013-02-05 22:20:00,74.2,71.4,29.98,ENE,76,9.0,9.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:20:00
2013-02-05 22:30:00,74.0,71.2,29.98,ENE,68,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:30:00
2013-02-05 22:35:00,73.8,71.0,29.98,East,79,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:35:00
2013-02-05 22:45:00,73.7,70.9,29.98,ESE,118,8.0,10.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:45:00
2013-02-05 22:50:00,73.7,70.9,29.98,East,89,7.0,7.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 04:50:00
2013-02-05 23:00:00,73.6,70.5,29.98,ESE,111,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 05:00:00
2013-02-05 23:05:00,73.5,70.4,29.98,East,87,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 05:05:00
2013-02-05 23:10:00,73.4,70.3,29.98,East,91,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 05:10:00
2013-02-05 23:15:00,73.4,70.3,29.98,East,90,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 05:15:00
2013-02-05 23:25:00,73.3,70.2,29.98,East,83,3.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-06 05:25:00
