Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-26 00:00:00,77.8,70.8,29.73,SSE,153,11.0,11.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:00:00
2013-02-26 00:05:00,77.6,70.6,29.73,SSE,150,12.0,12.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:05:00
2013-02-26 00:10:00,77.5,70.8,29.73,SE,144,13.0,19.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:10:00
2013-02-26 00:20:00,77.3,70.6,29.72,SE,142,14.0,15.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:20:00
2013-02-26 00:25:00,77.2,70.5,29.72,SE,138,14.0,16.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:25:00
2013-02-26 00:30:00,77.2,70.9,29.72,SSE,163,14.0,14.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:30:00
2013-02-26 00:40:00,77.0,70.7,29.72,SSE,147,13.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:40:00
2013-02-26 00:45:00,76.9,70.6,29.72,SSE,147,12.0,16.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:45:00
2013-02-26 00:55:00,76.7,70.8,29.73,SSE,165,10.0,11.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 06:55:00
2013-02-26 01:05:00,76.7,71.1,29.73,SSE,166,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:05:00
2013-02-26 01:10:00,76.6,71.0,29.72,SE,140,9.0,9.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:10:00
2013-02-26 01:20:00,76.6,71.0,29.72,SE,142,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:20:00
2013-02-26 01:25:00,76.6,71.0,29.73,SSE,153,10.0,11.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:25:00
2013-02-26 01:30:00,76.5,71.3,29.73,SSE,157,10.0,10.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:30:00
2013-02-26 01:40:00,76.4,71.2,29.73,SE,138,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:40:00
2013-02-26 01:45:00,76.3,71.1,29.72,SSE,155,9.0,13.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:45:00
2013-02-26 01:50:00,76.2,71.0,29.73,South,180,9.0,9.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 07:50:00
2013-02-26 02:00:00,75.9,71.1,29.73,South,171,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:00:00
2013-02-26 02:05:00,75.8,71.0,29.73,SSE,167,9.0,9.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:05:00
2013-02-26 02:15:00,75.6,71.1,29.73,South,175,10.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:15:00
2013-02-26 02:20:00,75.5,71.0,29.73,South,183,10.0,10.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:20:00
2013-02-26 02:25:00,75.5,71.0,29.73,South,178,9.0,13.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:25:00
2013-02-26 02:30:00,75.4,70.9,29.73,South,173,8.0,9.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:30:00
2013-02-26 02:35:00,75.3,71.2,29.73,South,182,8.0,10.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:35:00
2013-02-26 02:40:00,75.3,71.2,29.73,South,176,8.0,9.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:40:00
2013-02-26 02:50:00,75.1,71.0,29.73,South,179,8.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:50:00
2013-02-26 02:55:00,75.0,70.9,29.73,South,171,7.0,8.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 08:55:00
2013-02-26 03:05:00,74.9,71.1,29.74,South,182,8.0,11.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:05:00
2013-02-26 03:15:00,74.8,71.0,29.74,South,185,8.0,9.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:15:00
2013-02-26 03:20:00,74.7,70.9,29.73,South,186,8.0,10.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:20:00
2013-02-26 03:30:00,74.5,70.7,29.74,South,186,8.0,8.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:30:00
2013-02-26 03:35:00,74.4,70.9,29.74,South,183,8.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:35:00
2013-02-26 03:45:00,74.2,70.7,29.74,South,191,7.0,8.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:45:00
2013-02-26 03:50:00,74.1,70.6,29.74,South,190,7.0,7.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 09:50:00
2013-02-26 04:00:00,73.9,70.5,29.74,South,191,6.0,6.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:00:00
2013-02-26 04:05:00,73.8,70.7,29.74,SSW,194,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:05:00
2013-02-26 04:10:00,73.8,70.7,29.74,SSW,198,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:10:00
2013-02-26 04:20:00,73.7,70.6,29.75,SSW,200,6.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:20:00
2013-02-26 04:30:00,73.7,70.6,29.75,SSW,204,6.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:30:00
2013-02-26 04:40:00,73.7,70.6,29.75,SW,234,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:40:00
2013-02-26 04:50:00,74.0,71.2,29.76,WSW,249,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:50:00
2013-02-26 04:55:00,74.0,70.9,29.76,WSW,255,5.0,9.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 10:55:00
2013-02-26 05:00:00,73.8,71.0,29.77,WSW,248,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 11:00:00
2013-02-26 05:10:00,73.9,71.1,29.77,WSW,250,6.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-26 11:10:00
