Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-23 00:05:00,76.4,69.0,29.90,ESE,114,5.0,5.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:05:00
2013-02-23 00:15:00,76.0,68.6,29.90,ESE,115,4.0,6.0,78,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:15:00
2013-02-23 00:20:00,75.8,68.8,29.89,ESE,111,4.0,4.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:20:00
2013-02-23 00:30:00,75.5,68.5,29.89,ESE,107,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:30:00
2013-02-23 00:35:00,75.4,68.4,29.89,ESE,114,3.0,5.0,79,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:35:00
2013-02-23 00:45:00,75.1,68.5,29.89,ESE,114,1.0,3.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:45:00
2013-02-23 00:50:00,74.9,68.3,29.89,ESE,115,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 06:50:00
2013-02-23 01:00:00,74.6,68.0,29.89,ESE,114,1.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:00:00
2013-02-23 01:05:00,74.4,67.8,29.89,ESE,115,0.0,1.0,80,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:05:00
2013-02-23 01:15:00,74.3,68.1,29.88,ESE,114,1.0,2.0,81,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:15:00
2013-02-23 01:20:00,74.3,68.4,29.88,ESE,111,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:20:00
2013-02-23 01:25:00,74.2,68.3,29.88,ESE,107,2.0,3.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:25:00
2013-02-23 01:30:00,74.1,68.3,29.88,ESE,107,2.0,2.0,82,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:30:00
2013-02-23 01:40:00,73.7,68.2,29.88,ESE,107,1.0,2.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:40:00
2013-02-23 01:45:00,73.4,67.9,29.88,ESE,106,1.0,3.0,83,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:45:00
2013-02-23 01:55:00,73.3,68.2,29.88,ESE,106,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 07:55:00
2013-02-23 02:00:00,73.3,68.2,29.88,ESE,107,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:00:00
2013-02-23 02:05:00,73.1,68.0,29.87,ESE,106,1.0,2.0,84,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:05:00
2013-02-23 02:15:00,72.7,67.9,29.87,ESE,105,2.0,3.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:15:00
2013-02-23 02:20:00,72.6,67.8,29.87,ESE,105,2.0,2.0,85,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:20:00
2013-02-23 02:30:00,72.2,67.8,29.86,ESE,102,2.0,3.0,86,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:30:00
2013-02-23 02:35:00,72.0,67.9,29.86,ESE,102,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:35:00
2013-02-23 02:40:00,72.0,67.9,29.86,ESE,102,1.0,1.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:40:00
2013-02-23 02:50:00,71.8,67.7,29.86,ESE,102,2.0,2.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:50:00
2013-02-23 02:55:00,71.6,67.5,29.86,East,101,2.0,3.0,87,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 08:55:00
2013-02-23 03:00:00,71.4,67.7,29.86,East,98,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:00:00
2013-02-23 03:05:00,71.1,67.4,29.86,East,96,3.0,4.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:05:00
2013-02-23 03:10:00,70.9,67.2,29.86,East,87,3.0,3.0,88,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:10:00
2013-02-23 03:20:00,70.8,67.4,29.86,East,90,3.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:20:00
2013-02-23 03:25:00,70.7,67.3,29.86,East,93,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:25:00
2013-02-23 03:30:00,70.7,67.3,29.86,East,94,3.0,4.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:30:00
2013-02-23 03:40:00,70.6,67.2,29.86,East,94,2.0,2.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:40:00
2013-02-23 03:45:00,70.6,67.2,29.86,East,92,2.0,3.0,89,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:45:00
2013-02-23 03:50:00,70.5,67.4,29.86,East,88,3.0,3.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 09:50:00
2013-02-23 04:00:00,70.3,67.2,29.86,East,96,3.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:00:00
2013-02-23 04:10:00,70.4,67.3,29.86,East,94,4.0,4.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:10:00
2013-02-23 04:15:00,70.3,67.5,29.86,ESE,118,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:15:00
2013-02-23 04:25:00,70.2,67.4,29.85,East,95,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:25:00
2013-02-23 04:30:00,70.2,67.4,29.86,East,83,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:30:00
2013-02-23 04:35:00,70.2,67.4,29.86,East,86,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:35:00
2013-02-23 04:40:00,70.1,67.3,29.86,ESE,107,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:40:00
2013-02-23 04:50:00,70.1,67.7,29.86,East,100,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:50:00
2013-02-23 04:55:00,70.2,67.8,29.86,East,98,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 10:55:00
2013-02-23 05:05:00,70.1,67.7,29.86,East,94,3.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 11:05:00
2013-02-23 05:15:00,70.0,67.6,29.86,ESE,106,3.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 11:15:00
2013-02-23 05:20:00,70.0,67.6,29.86,ESE,115,3.0,3.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-23 11:20:00
