Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-27 00:00:00,72.5,64.5,29.94,NE,37,13.0,13.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:00:00
2013-02-27 00:05:00,72.6,64.6,29.94,NE,55,13.0,15.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:05:00
2013-02-27 00:15:00,72.6,65.0,29.94,NE,43,12.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:15:00
2013-02-27 00:25:00,72.4,64.4,29.94,NE,53,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:25:00
2013-02-27 00:30:00,72.4,64.4,29.94,ENE,59,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:30:00
2013-02-27 00:40:00,72.5,64.9,29.93,NE,37,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:40:00
2013-02-27 00:45:00,72.5,64.9,29.93,NNE,31,11.0,13.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:45:00
2013-02-27 00:50:00,72.4,64.4,29.93,NE,55,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 06:50:00
2013-02-27 01:00:00,72.4,64.4,29.92,ENE,59,11.0,14.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 07:00:00
2013-02-27 01:10:00,72.4,64.4,29.92,ENE,59,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 07:10:00
2013-02-27 01:15:00,72.4,64.4,29.92,NE,55,12.0,12.0,76,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 07:15:00
2013-02-27 01:20:00,72.4,64.8,29.92,NE,46,11.0,11.0,77,0.00,,,0.00,0,Wunderground v.1.15,2013-02-27 07:20:00
