Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-17 00:00:00,68.1,53.7,30.23,North,11,24.0,24.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:00:00
2013-02-17 00:05:00,68.0,53.1,30.23,North,5,22.0,24.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:05:00
2013-02-17 00:10:00,68.0,54.5,30.23,North,351,21.0,25.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:10:00
2013-02-17 00:15:00,67.9,54.8,30.22,NNE,27,22.0,25.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:15:00
2013-02-17 00:20:00,67.9,54.4,30.23,NNE,26,23.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:20:00
2013-02-17 00:30:00,67.7,53.3,30.22,North,355,23.0,24.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:30:00
2013-02-17 00:35:00,67.7,54.2,30.22,North,5,23.0,24.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:35:00
2013-02-17 00:45:00,67.9,55.3,30.22,North,10,21.0,22.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:45:00
2013-02-17 00:50:00,67.7,53.8,30.22,NNE,21,22.0,22.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 06:50:00
2013-02-17 01:00:00,67.7,53.8,30.22,North,360,20.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:00:00
2013-02-17 01:05:00,67.6,53.7,30.22,North,355,20.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:05:00
2013-02-17 01:15:00,67.5,54.0,30.22,NNW,344,19.0,20.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:15:00
2013-02-17 01:25:00,67.6,54.6,30.21,NNE,15,24.0,25.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:25:00
2013-02-17 01:30:00,67.8,56.9,30.21,North,360,23.0,23.0,68,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:30:00
2013-02-17 01:35:00,67.7,55.5,30.21,NNE,29,20.0,23.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:35:00
2013-02-17 01:45:00,67.7,54.6,30.20,North,360,20.0,23.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:45:00
2013-02-17 01:50:00,67.5,53.1,30.21,NNE,15,21.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:50:00
2013-02-17 01:55:00,67.3,52.9,30.21,NNE,17,20.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 07:55:00
2013-02-17 02:00:00,67.3,55.1,30.20,North,11,19.0,19.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:00:00
2013-02-17 02:05:00,67.5,55.7,30.20,North,355,19.0,21.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:05:00
2013-02-17 02:15:00,67.5,55.7,30.20,North,355,19.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:15:00
2013-02-17 02:20:00,67.3,54.3,30.20,North,5,21.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:20:00
2013-02-17 02:25:00,67.2,53.7,30.20,NNE,13,22.0,22.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:25:00
2013-02-17 02:35:00,67.1,52.3,30.20,North,360,20.0,24.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:35:00
2013-02-17 02:40:00,67.2,53.3,30.20,NNE,14,20.0,20.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:40:00
2013-02-17 02:50:00,67.2,55.0,30.20,North,5,19.0,23.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:50:00
2013-02-17 02:55:00,67.2,55.5,30.20,North,5,21.0,23.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 08:55:00
2013-02-17 03:00:00,67.1,54.1,30.20,NNE,17,21.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:00:00
2013-02-17 03:05:00,67.2,54.6,30.20,NNE,28,19.0,21.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:05:00
2013-02-17 03:10:00,67.1,53.6,30.20,North,5,18.0,21.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:10:00
2013-02-17 03:20:00,66.9,53.0,30.20,North,355,21.0,21.0,61,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:20:00
2013-02-17 03:25:00,66.8,53.8,30.20,North,9,20.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:25:00
2013-02-17 03:30:00,66.8,52.0,30.20,North,11,18.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:30:00
2013-02-17 03:40:00,67.0,54.8,30.20,NNE,13,18.0,18.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:40:00
2013-02-17 03:45:00,66.9,54.7,30.20,North,5,19.0,22.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:45:00
2013-02-17 03:55:00,66.7,52.4,30.20,NNE,30,20.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 09:55:00
2013-02-17 04:05:00,66.8,53.8,30.21,NNE,21,18.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:05:00
2013-02-17 04:10:00,66.7,53.3,30.21,NNE,29,19.0,19.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:10:00
2013-02-17 04:20:00,66.5,53.5,30.21,NE,34,18.0,21.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:20:00
2013-02-17 04:30:00,66.6,53.2,30.21,NNE,22,18.0,18.0,62,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:30:00
2013-02-17 04:40:00,66.6,54.0,30.21,NNE,22,18.0,21.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:40:00
2013-02-17 04:45:00,66.5,52.2,30.21,NNE,18,19.0,21.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:45:00
2013-02-17 04:50:00,66.5,52.2,30.21,NNE,26,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:50:00
2013-02-17 04:55:00,66.5,51.7,30.21,NNE,27,18.0,18.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 10:55:00
2013-02-17 05:00:00,66.3,51.5,30.21,NNE,22,16.0,16.0,59,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:00:00
2013-02-17 05:10:00,66.6,54.9,30.21,NNE,22,15.0,15.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:10:00
2013-02-17 05:15:00,66.6,54.9,30.21,NNE,21,16.0,19.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:15:00
2013-02-17 05:20:00,66.5,53.5,30.22,NNE,29,18.0,18.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:20:00
2013-02-17 05:25:00,66.6,53.6,30.22,NNE,19,19.0,22.0,63,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:25:00
2013-02-17 05:35:00,66.7,51.5,30.22,NE,39,19.0,21.0,58,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:35:00
2013-02-17 05:40:00,66.5,52.2,30.22,NNE,30,18.0,18.0,60,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:40:00
2013-02-17 05:50:00,66.6,54.5,30.23,NNE,13,15.0,16.0,65,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:50:00
2013-02-17 05:55:00,66.8,55.5,30.22,North,9,16.0,20.0,67,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 11:55:00
2013-02-17 06:00:00,66.7,55.0,30.23,NNE,18,16.0,16.0,66,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 12:00:00
2013-02-17 06:10:00,66.8,54.2,30.23,North,11,16.0,19.0,64,0.00,,,0.00,0,Wunderground v.1.15,2013-02-17 12:10:00
