Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2013-02-08 00:00:00,73.7,71.2,29.94,ESE,106,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:00:00
2013-02-08 00:05:00,73.6,71.1,29.94,ESE,105,2.0,2.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:05:00
2013-02-08 00:10:00,73.5,71.0,29.94,SE,126,2.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:10:00
2013-02-08 00:20:00,73.4,70.9,29.94,ESE,121,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:20:00
2013-02-08 00:25:00,73.3,70.5,29.94,SE,130,4.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:25:00
2013-02-08 00:30:00,73.3,70.5,29.94,SE,126,3.0,3.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:30:00
2013-02-08 00:35:00,73.2,70.4,29.94,ESE,118,3.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:35:00
2013-02-08 00:40:00,73.1,70.3,29.94,ESE,114,3.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:40:00
2013-02-08 00:50:00,72.9,70.1,29.94,ESE,123,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 06:50:00
2013-02-08 01:00:00,72.6,69.8,29.94,ESE,115,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:00:00
2013-02-08 01:10:00,72.5,69.7,29.94,ESE,122,4.0,4.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:10:00
2013-02-08 01:20:00,72.5,69.7,29.94,ESE,111,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:20:00
2013-02-08 01:30:00,72.2,69.1,29.94,SE,129,5.0,6.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:30:00
2013-02-08 01:40:00,72.1,69.0,29.93,ESE,119,4.0,7.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:40:00
2013-02-08 01:50:00,71.9,68.8,29.94,SE,124,5.0,5.0,90,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 07:50:00
2013-02-08 02:00:00,71.8,69.0,29.93,ESE,122,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:00:00
2013-02-08 02:05:00,71.7,68.9,29.93,ESE,112,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:05:00
2013-02-08 02:15:00,71.5,68.7,29.93,SE,129,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:15:00
2013-02-08 02:20:00,71.4,68.6,29.93,ESE,120,5.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:20:00
2013-02-08 02:30:00,71.3,68.5,29.93,SE,128,4.0,5.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:30:00
2013-02-08 02:35:00,71.1,68.3,29.93,ESE,111,5.0,6.0,91,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:35:00
2013-02-08 02:45:00,70.9,68.5,29.94,SE,125,4.0,6.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:45:00
2013-02-08 02:50:00,70.9,68.5,29.94,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:50:00
2013-02-08 02:55:00,70.9,68.5,29.94,SE,125,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 08:55:00
2013-02-08 03:05:00,70.7,68.3,29.93,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:05:00
2013-02-08 03:15:00,70.6,68.2,29.93,SE,126,4.0,5.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:15:00
2013-02-08 03:20:00,70.6,68.2,29.93,SE,129,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:20:00
2013-02-08 03:25:00,70.5,68.1,29.93,SE,128,4.0,4.0,92,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:25:00
2013-02-08 03:35:00,70.4,68.3,29.94,SE,130,3.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:35:00
2013-02-08 03:45:00,70.3,68.2,29.93,SE,130,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:45:00
2013-02-08 03:55:00,70.2,68.1,29.94,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 09:55:00
2013-02-08 04:05:00,70.1,68.0,29.94,SE,130,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:05:00
2013-02-08 04:15:00,70.0,67.9,29.94,SE,127,4.0,5.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:15:00
2013-02-08 04:20:00,69.9,67.8,29.94,SE,125,4.0,4.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:20:00
2013-02-08 04:30:00,69.9,67.8,29.95,SE,125,3.0,3.0,93,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:30:00
2013-02-08 04:35:00,69.8,68.0,29.94,SE,126,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:35:00
2013-02-08 04:40:00,69.8,68.0,29.95,SE,126,3.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:40:00
2013-02-08 04:50:00,69.7,67.9,29.95,SE,134,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:50:00
2013-02-08 04:55:00,69.6,67.8,29.94,SE,134,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 10:55:00
2013-02-08 05:00:00,69.5,67.7,29.95,SE,133,4.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:00:00
2013-02-08 05:05:00,69.5,67.7,29.95,SE,134,3.0,4.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:05:00
2013-02-08 05:15:00,69.5,67.7,29.95,SE,136,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:15:00
2013-02-08 05:20:00,69.4,67.6,29.95,SE,136,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:20:00
2013-02-08 05:30:00,69.5,67.7,29.96,SE,136,2.0,2.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:30:00
2013-02-08 05:35:00,69.5,67.7,29.96,SE,136,3.0,3.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:35:00
2013-02-08 05:45:00,69.5,67.7,29.96,SE,144,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:45:00
2013-02-08 05:55:00,69.3,67.5,29.96,SE,143,5.0,5.0,94,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 11:55:00
2013-02-08 06:00:00,69.1,67.6,29.96,SE,138,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 12:00:00
2013-02-08 06:05:00,69.0,67.5,29.97,SE,132,4.0,6.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 12:05:00
2013-02-08 06:15:00,68.8,67.3,29.97,SE,129,4.0,5.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 12:15:00
2013-02-08 06:25:00,68.6,67.1,29.97,SE,129,4.0,4.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 12:25:00
2013-02-08 06:30:00,68.6,67.1,29.98,SE,129,3.0,3.0,95,0.00,,,0.00,0,Wunderground v.1.15,2013-02-08 12:30:00
2013-02-08 06:40:00,68.4,66.9,29.98,SE,129,2.0,2.0,95,0.00,,,0.00,9,Wunderground v.1.15,2013-02-08 12:40:00
2013-02-08 06:45:00,68.3,66.8,29.98,SE,130,2.0,4.0,95,0.00,,,0.00,14,Wunderground v.1.15,2013-02-08 12:45:00
2013-02-08 06:55:00,68.3,66.8,29.98,SE,129,3.0,5.0,95,0.00,,,0.00,26,Wunderground v.1.15,2013-02-08 12:55:00
2013-02-08 07:00:00,68.4,66.9,29.99,SSE,150,3.0,3.0,95,0.00,,,0.00,33,Wunderground v.1.15,2013-02-08 13:00:00
2013-02-08 07:05:00,68.4,66.9,29.99,SE,145,4.0,4.0,95,0.00,,,0.00,53,Wunderground v.1.15,2013-02-08 13:05:00
2013-02-08 07:15:00,68.6,67.1,29.99,SSE,151,4.0,5.0,95,0.00,,,0.00,54,Wunderground v.1.15,2013-02-08 13:15:00
2013-02-08 07:20:00,68.7,67.2,30.00,SSE,153,4.0,4.0,95,0.00,,,0.00,83,Wunderground v.1.15,2013-02-08 13:20:00
2013-02-08 07:30:00,69.0,67.5,30.00,SE,144,4.0,7.0,95,0.00,,,0.00,86,Wunderground v.1.15,2013-02-08 13:30:00
2013-02-08 07:35:00,69.1,67.9,30.00,SSE,151,5.0,7.0,96,0.00,,,0.00,105,Wunderground v.1.15,2013-02-08 13:35:00
2013-02-08 07:45:00,69.7,68.5,30.01,SSE,148,4.0,4.0,96,0.00,,,0.00,97,Wunderground v.1.15,2013-02-08 13:45:00
2013-02-08 07:50:00,69.9,68.7,30.01,SSE,152,5.0,11.0,96,0.00,,,0.00,113,Wunderground v.1.15,2013-02-08 13:50:00
2013-02-08 07:55:00,70.2,69.0,30.01,SE,144,6.0,11.0,96,0.00,,,0.00,163,Wunderground v.1.15,2013-02-08 13:55:00
2013-02-08 08:05:00,70.9,69.7,30.01,SE,138,7.0,11.0,96,0.00,,,0.00,288,Wunderground v.1.15,2013-02-08 14:05:00
2013-02-08 08:10:00,71.1,69.9,30.01,South,169,7.0,7.0,96,0.00,,,0.00,309,Wunderground v.1.15,2013-02-08 14:10:00
2013-02-08 08:20:00,72.1,70.9,30.01,SE,142,8.0,10.0,96,0.00,,,0.00,366,Wunderground v.1.15,2013-02-08 14:20:00
2013-02-08 08:30:00,72.7,71.5,30.01,SSE,148,9.0,13.0,96,0.00,,,0.00,397,Wunderground v.1.15,2013-02-08 14:30:00
2013-02-08 08:35:00,73.0,71.8,30.02,SSE,150,10.0,15.0,96,0.00,,,0.00,425,Wunderground v.1.15,2013-02-08 14:35:00
2013-02-08 08:45:00,73.5,72.0,30.02,SE,141,11.0,14.0,95,0.00,,,0.00,464,Wunderground v.1.15,2013-02-08 14:45:00
2013-02-08 08:55:00,74.2,72.7,30.02,SSE,157,11.0,11.0,95,0.00,,,0.00,497,Wunderground v.1.15,2013-02-08 14:55:00
2013-02-08 09:00:00,74.5,72.7,30.02,SSE,147,12.0,12.0,94,0.00,,,0.00,519,Wunderground v.1.15,2013-02-08 15:00:00
2013-02-08 09:05:00,74.9,73.1,30.02,SE,131,12.0,12.0,94,0.00,,,0.00,536,Wunderground v.1.15,2013-02-08 15:05:00
2013-02-08 09:15:00,75.9,73.7,30.03,South,188,12.0,16.0,93,0.00,,,0.00,570,Wunderground v.1.15,2013-02-08 15:15:00
